t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734668.766,-1.512,-0.766,6.789,0.9996,0,8.416,1.325,4.056,0.2651,nan,nan,nan,0.000,0.000,-2.594,0.0000,-0.0437,0.324,0.324,-0.044,1.942,1.000,0.558,0.0023,-0.020,nan,0.00,0,0,0,0,1,0.0000,0.316,0,0.151,0,0.227,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734668.813,-2.213,-0.669,6.421,0.9992,0,6.916,1.181,2.556,0.2651,nan,nan,nan,0.000,0.000,-2.513,0.0000,-0.0441,0.314,0.314,-0.044,1.943,1.000,0.511,0.0023,-0.020,nan,0.00,0,0,0,0,1,0.0000,0.130,0,0.058,1,0.388,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734668.877,-3.524,-0.479,5.904,0.9981,0,5.416,0.469,4.056,0.2654,4.000,-0.529,0.000,0.233,-7.536,-5.727,-0.0000,-0.0444,0.272,0.272,-0.044,1.945,1.200,-0.010,0.0023,-0.019,nan,-8.00,0,1,0,1,1,-0.6130,0.800,1,0.266,3,0.134,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.920,-4.140,-0.387,5.722,0.9974,0,6.443,0.347,5.556,0.2656,4.000,-0.647,0.000,0.233,-9.193,-10.583,3.4706,-0.0443,0.241,0.241,-0.044,1.945,1.200,-0.040,0.0023,-0.018,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.271,4,0.145,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734668.969,-4.687,-0.373,5.369,0.9966,0,7.770,-1.153,4.056,0.2658,4.000,-0.544,0.000,0.667,-7.747,-12.458,-1.0094,-0.0442,0.208,0.208,-0.044,1.945,1.884,-1.778,0.0023,-0.018,nan,7.28,1,1,0,1,1,0.2541,0.786,1,0.396,4,0.161,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734669.002,-5.990,-0.516,4.522,0.9945,0,8.010,-1.271,2.556,0.2663,4.000,-0.544,0.000,0.667,-7.747,-14.000,-0.0618,-0.0441,0.146,0.146,-0.044,1.946,1.884,-1.788,0.0023,-0.017,nan,7.28,1,1,0,0,1,0.2541,0.786,1,0.396,4,0.161,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734669.033,-6.687,-0.645,4.335,0.9931,0,7.313,-1.125,1.056,0.2667,4.000,-0.544,0.000,0.667,-7.747,-14.000,-0.1044,-0.0438,0.103,0.103,-0.044,1.949,1.884,-1.769,0.0023,-0.017,nan,7.28,1,1,0,0,1,0.2541,0.786,1,0.396,4,0.161,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734669.064,-6.687,-0.645,4.335,0.9931,0,5.813,0.375,2.556,0.2667,4.000,-0.954,0.000,0.233,-13.421,-8.317,-0.0000,-0.0438,0.103,0.103,-0.044,1.949,1.200,-0.081,0.0023,-0.016,nan,0.00,0,1,0,1,1,0.1450,0.321,1,0.420,2,0.062,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734669.112,-7.259,-0.677,4.235,0.9919,0,6.741,0.628,4.056,0.2670,4.000,-3.224,0.000,0.667,-25.000,-14.000,-0.0000,-0.0436,0.052,0.052,-0.044,1.952,1.200,-0.048,0.0023,-0.016,nan,0.00,1,1,0,1,1,0.0359,0.321,1,0.417,2,0.014,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734669.154,-7.787,-0.652,4.030,0.9907,0,6.213,0.630,5.556,0.2673,4.000,-3.428,0.000,0.667,-25.000,-14.000,-0.0000,-0.0436,-0.000,-0.000,-0.044,1.956,1.200,-0.022,0.0023,-0.015,nan,0.00,1,1,0,1,1,0.0359,0.321,1,0.417,2,0.014,2,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734669.190,-8.829,-0.659,3.358,0.9881,0,5.171,0.699,7.056,0.2680,4.000,-3.428,0.000,0.667,-25.000,-14.000,-0.0865,-0.0438,-0.087,-0.087,-0.044,1.963,1.200,0.040,0.0023,-0.015,nan,-1.64,1,1,0,0,1,-0.0572,0.643,1,0.407,2,0.049,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734669.220,-9.229,-0.684,2.873,0.9870,0,4.771,0.735,8.556,0.2683,4.000,-3.428,0.000,0.667,-25.000,-14.000,-0.1257,-0.0442,-0.126,-0.126,-0.044,1.966,1.200,0.051,0.0023,-0.014,nan,-3.64,1,1,0,0,1,-0.1271,0.643,1,0.407,2,0.049,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734669.261,-9.603,-0.729,2.262,0.9859,0,4.397,0.801,10.056,0.2685,4.000,-2.185,0.000,0.233,-25.000,-14.000,-0.0000,-0.0449,-0.164,-0.164,-0.045,1.971,1.200,0.072,0.0023,-0.014,nan,0.00,0,1,0,1,1,-0.2362,0.250,1,0.273,0,0.127,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734669.298,-9.988,-0.800,1.454,0.9847,0,4.012,0.913,11.556,0.2688,4.000,-2.185,0.000,0.233,-25.000,-14.000,-0.0392,-0.0460,-0.203,-0.203,-0.046,1.977,1.200,0.113,0.0023,-0.014,nan,0.00,0,1,0,0,1,-0.3453,0.250,1,0.273,0,0.127,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734669.332,-10.351,-0.888,0.520,0.9836,0,3.649,1.056,12.000,0.2690,4.000,-2.185,0.000,0.233,-25.000,-14.000,-0.0777,-0.0475,-0.242,-0.242,-0.048,1.985,1.200,0.169,0.0023,-0.013,nan,0.00,0,1,0,0,1,-0.3453,0.250,1,0.273,0,0.127,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734669.359,-10.664,-0.976,-0.452,0.9826,0,2.877,1.205,12.000,0.2692,4.000,-1.882,0.000,0.233,-25.000,-13.541,-0.0000,-0.0498,-0.278,-0.278,-0.050,1.995,1.200,0.229,0.0023,-0.013,nan,0.00,0,1,0,1,1,0.0000,0.449,0,0.186,0,0.185,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734669.390,-10.907,-1.052,-1.395,0.9818,0,2.433,1.342,12.000,0.2693,4.000,-1.882,0.000,0.233,-25.000,-13.340,-0.0371,-0.0521,-0.315,-0.315,-0.052,2.005,1.200,0.290,0.0023,-0.012,nan,0.00,0,1,0,0,1,0.0000,0.449,0,0.186,0,0.185,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734669.448,-11.149,-1.132,-2.525,0.9809,0,0.933,1.515,10.500,0.2859,4.238,1.358,-1.177,0.706,17.775,14.000,-0.0000,-0.0000,-0.362,-0.362,-0.055,2.018,1.200,0.384,0.0023,-1.334,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.169,1,0.226,0,1,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.484,-11.231,-1.168,-3.461,0.9806,0,-0.567,1.622,9.000,0.3026,4.238,1.358,-1.177,0.706,17.775,14.000,-0.0476,-0.0071,-0.409,-0.409,-0.062,2.031,1.200,0.453,0.0023,-1.333,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.169,1,0.226,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.525,-11.168,-1.163,-4.256,0.9809,0,-2.067,1.674,7.500,0.3111,4.238,1.358,-1.177,0.706,17.775,14.000,-0.1016,-0.0259,-0.463,-0.463,-0.081,2.044,1.200,0.511,0.0023,-1.332,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,1,0.226,2,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.554,-10.985,-1.131,-4.872,0.9815,0,-3.567,1.672,6.000,0.3094,4.238,1.358,-1.177,0.706,17.775,14.000,-0.1535,-0.0583,-0.515,-0.515,-0.113,2.055,1.200,0.541,0.0023,-1.331,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.282,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.577,-10.669,-1.075,-5.375,0.9825,0,-5.067,1.636,4.500,0.3067,4.238,1.358,-1.177,0.706,17.775,14.000,-0.2071,-0.1074,-0.569,-0.569,-0.162,2.066,1.200,0.561,0.0023,-1.329,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.282,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.622,-10.669,-1.075,-5.375,0.9825,0,-6.567,1.517,3.000,0.3067,4.238,1.358,-1.177,0.706,17.775,14.000,-0.2071,-0.1074,-0.569,-0.569,-0.162,2.066,1.200,0.442,0.0023,-1.329,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.281,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.673,-9.582,-0.897,-6.065,0.9859,0,-8.067,1.505,1.500,0.2981,4.238,1.358,-1.177,0.706,17.775,14.000,-0.3248,-0.2677,-0.687,-0.687,-0.323,2.084,1.200,0.608,0.0023,-1.320,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.101,3,0.186,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.715,-8.800,-0.773,-6.215,0.9881,0,-9.567,1.353,0.337,0.2933,4.238,1.358,-1.177,0.706,17.775,14.000,-0.3866,-0.3545,-0.748,-0.748,-0.409,2.091,1.200,0.580,0.0023,-1.314,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,1,0.207,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.759,-7.913,-0.653,-6.259,0.9904,0,-11.067,1.190,0.337,0.2890,4.238,1.358,-1.177,0.706,17.775,14.000,-0.4451,-0.4270,-0.807,-0.807,-0.482,2.096,1.200,0.537,0.0023,-1.305,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,1,0.207,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.809,-6.952,-0.549,-6.276,0.9926,0,-12.567,1.043,0.337,0.2855,4.238,1.358,-1.177,0.706,17.775,14.000,-0.4965,-0.4828,-0.858,-0.858,-0.538,2.099,1.200,0.494,0.0023,-1.292,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,1,0.207,4,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.873,-5.002,-0.368,-6.350,0.9962,0,-14.067,0.868,0.337,0.2803,4.238,1.358,-1.177,0.706,17.775,14.000,-0.5778,-0.5557,-0.940,-0.940,-0.611,2.105,1.200,0.500,0.0023,-1.264,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.049,0,0.609,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.908,-2.867,-0.215,-6.409,0.9987,0,-15.567,0.695,0.337,0.2764,4.238,1.358,-1.177,0.706,17.775,14.000,-0.6361,-0.6017,-0.998,-0.998,-0.657,2.109,1.200,0.480,0.0023,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.049,0,0.609,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734669.949,-2.867,-0.215,-6.409,0.9987,0,-16.867,0.633,0.337,0.2764,4.238,1.358,-1.177,0.706,17.775,14.000,-0.6361,-0.6017,-0.998,-0.998,-0.657,2.109,1.200,0.418,0.0023,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.049,0,0.609,2,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.008,-0.131,-0.102,-6.462,1.0000,0,-15.367,0.504,0.337,0.2731,4.238,1.358,-1.177,0.706,17.775,14.000,-0.6716,-0.6325,-1.033,-1.033,-0.687,2.111,1.201,0.401,0.0023,-1.173,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.049,2.843,0.014,-6.512,0.9988,0,-13.867,0.359,0.337,0.2707,4.238,1.358,-1.177,0.706,17.775,14.000,-0.6719,-0.6506,-1.034,-1.034,-0.706,2.112,1.202,0.373,0.0023,-1.109,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.015,0,0.852,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.081,2.862,0.015,-6.512,0.9988,0,-12.367,0.329,0.337,0.2707,4.238,1.358,-1.177,0.706,17.775,14.000,-0.6718,-0.6507,-1.034,-1.034,-0.706,2.112,1.202,0.344,0.0023,-1.109,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.015,0,0.852,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.125,4.090,0.050,-6.537,0.9975,0,-10.867,0.269,0.337,0.2700,4.238,1.358,-1.177,0.706,17.775,14.000,-0.6557,-0.6540,-1.018,-1.018,-0.709,2.112,1.203,0.319,0.0023,-1.081,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.161,5.338,0.087,-6.564,0.9957,0,-9.367,0.209,0.337,0.2696,4.238,1.358,-1.177,0.706,17.775,14.000,-0.6276,-0.6553,-0.989,-0.989,-0.710,2.112,1.203,0.297,0.0023,-1.052,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.200,6.451,0.120,-6.591,0.9937,0,-7.867,0.156,0.337,0.2696,4.238,1.358,-1.177,0.706,17.775,14.000,-0.5876,-0.6503,-0.949,-0.949,-0.705,2.111,1.204,0.276,0.0023,-1.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.273,8.091,0.165,-6.641,0.9900,0,-6.367,0.076,0.337,0.2699,4.238,1.358,-1.177,0.706,17.775,14.000,-0.4940,-0.6396,-0.856,-0.856,-0.695,2.108,1.204,0.240,0.0024,-0.987,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.333,8.795,0.183,-6.665,0.9882,0,-5.205,0.045,0.337,0.2702,4.238,1.358,-1.177,0.706,17.775,14.000,-0.4438,-0.6353,-0.806,-0.806,-0.690,2.107,1.204,0.228,0.0025,-0.969,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.390,9.922,0.211,-6.711,0.9850,0,-4.078,-0.013,0.337,0.2706,4.238,1.358,-1.177,0.706,17.775,14.000,-0.3365,-0.6290,-0.698,-0.698,-0.684,2.104,1.205,0.198,0.0026,-0.941,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.428,10.763,0.225,-6.760,0.9824,0,-3.237,-0.058,0.337,0.2710,4.238,1.358,-1.177,0.706,17.775,14.000,-0.2143,-0.6241,-0.576,-0.576,-0.679,2.101,1.205,0.167,0.0027,-0.920,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.467,11.090,0.227,-6.789,0.9813,0,-2.910,-0.065,0.337,0.2712,4.238,1.358,-1.177,0.706,17.775,14.000,-0.1424,-0.6216,-0.504,-0.504,-0.676,2.099,1.205,0.161,0.0028,-0.911,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.519,11.394,0.228,-6.817,0.9803,0,-2.606,-0.073,0.337,0.2715,4.238,1.358,-1.177,0.706,17.775,14.000,-0.0682,-0.6191,-0.430,-0.430,-0.674,2.097,1.206,0.155,0.0029,-0.903,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.561,11.655,0.228,-6.845,0.9794,0,-2.345,-0.079,0.337,0.2717,4.238,1.358,-1.177,0.706,17.775,14.000,0.0042,-0.6168,-0.358,-0.358,-0.672,2.095,1.206,0.149,0.0030,-0.895,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.607,11.904,0.228,-6.872,0.9785,0,-2.096,-0.084,0.337,0.2719,4.238,1.358,-1.177,0.706,17.775,14.000,0.0753,-0.6147,-0.287,-0.287,-0.670,2.093,1.206,0.144,0.0031,-0.889,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,-1,0
1785734670.642,12.108,0.227,-6.896,0.9777,0,-1.892,-0.087,0.337,0.2721,4.238,1.358,-1.177,0.706,17.775,14.000,0.1399,-0.6130,-0.222,-0.222,-0.668,2.091,1.206,0.141,0.0032,-0.883,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,0,0
1785734670.692,12.457,0.226,-6.945,0.9765,0,-1.543,-0.115,0.337,0.2724,4.238,1.358,-1.177,0.706,17.775,14.000,0.2731,-0.6098,-0.089,-0.089,-0.665,2.087,1.206,0.111,0.0032,-0.873,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,0,0
1785734670.751,12.763,0.221,-6.996,0.9753,0,-1.237,-0.138,0.337,0.2727,4.238,1.358,-1.177,0.706,17.775,14.000,0.4121,-0.6067,0.050,0.050,-0.662,2.083,1.206,0.084,0.0033,-0.864,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,0,0
1785734670.800,12.890,0.216,-7.027,0.9748,0,-1.110,-0.131,0.337,0.2729,4.238,1.358,-1.177,0.706,17.775,14.000,0.4932,-0.6051,0.131,0.131,-0.660,2.080,1.206,0.084,0.0034,-0.860,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,0,0
1785734670.845,13.012,0.210,-7.055,0.9743,0,-0.988,-0.126,0.337,0.2731,4.238,1.358,-1.177,0.706,17.775,14.000,0.5706,-0.6037,0.209,0.209,-0.659,2.078,1.206,0.084,0.0035,-0.857,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.8,yolo,2,2,0,0.000,0,0,0
1785734670.907,13.220,0.201,-7.113,0.9735,0,0.512,0.367,0.000,0.2701,nan,nan,nan,0.000,0.000,-2.927,0.0000,-0.6563,0.366,0.366,-0.656,2.074,1.000,0.567,0.0035,-0.831,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,0,0
1785734670.973,13.191,0.232,-7.115,0.9736,0,2.012,0.345,0.000,0.2694,nan,nan,nan,0.000,0.000,-3.543,0.0000,-0.6537,0.443,0.443,-0.654,2.072,1.000,0.578,0.0035,-0.806,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.032,12.963,0.296,-7.090,0.9745,0,3.512,0.248,0.000,0.2689,nan,nan,nan,0.000,0.000,-4.922,0.0000,-0.6419,0.615,0.615,-0.642,2.067,1.000,0.544,0.0035,-0.782,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734671.075,12.473,0.348,-7.080,0.9764,0,5.012,0.157,0.000,0.2685,nan,nan,nan,0.000,0.000,-6.176,0.0000,-0.6244,0.772,0.772,-0.624,2.061,1.000,0.506,0.0035,-0.758,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.135,12.029,0.362,-7.077,0.9780,0,6.512,0.147,0.000,0.2678,nan,nan,nan,0.000,0.000,-6.768,0.0000,-0.6157,0.846,0.846,-0.616,2.058,1.000,0.509,0.0035,-0.736,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.185,11.486,0.374,-7.074,0.9800,0,8.012,0.136,0.000,0.2669,nan,nan,nan,0.000,0.000,-7.309,0.0000,-0.6077,0.914,0.914,-0.608,2.055,1.000,0.510,0.0035,-0.714,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734671.231,10.920,0.387,-7.072,0.9819,0,9.512,0.119,0.000,0.2661,nan,nan,nan,0.000,0.000,-7.837,0.0000,-0.6001,0.980,0.980,-0.600,2.052,1.000,0.506,0.0035,-0.692,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.281,9.322,0.414,-7.067,0.9868,0,11.012,0.030,0.000,0.2649,nan,nan,nan,0.000,0.000,-8.887,0.0000,-0.5836,1.111,1.111,-0.584,2.044,1.000,0.444,0.0035,-0.671,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.327,8.274,0.417,-7.067,0.9896,0,12.512,0.027,0.000,0.2639,nan,nan,nan,0.000,0.000,-9.317,0.0000,-0.5746,1.165,1.165,-0.575,2.041,1.000,0.443,0.0035,-0.651,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.386,7.098,0.419,-7.066,0.9923,0,14.012,0.021,0.000,0.2631,nan,nan,nan,0.000,0.000,-9.681,0.0000,-0.5649,1.210,1.210,-0.565,2.037,1.000,0.441,0.0035,-0.632,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734671.424,4.789,0.424,-7.066,0.9965,0,14.789,-0.032,0.000,0.2623,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5453,1.272,1.272,-0.545,2.030,1.000,0.393,0.0035,-0.613,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.464,3.350,0.422,-7.066,0.9983,0,13.350,-0.026,0.000,0.2618,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5332,1.292,1.292,-0.533,2.026,1.000,0.396,0.0035,-0.594,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.521,1.991,0.420,-7.066,0.9994,0,11.991,-0.028,0.000,0.2616,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5198,1.300,1.300,-0.520,2.022,1.000,0.392,0.0035,-0.577,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.567,0.837,0.417,-7.066,0.9999,0,10.837,-0.028,0.000,0.2615,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5072,1.297,1.297,-0.507,2.018,1.000,0.389,0.0035,-0.559,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.634,-1.245,0.413,-7.066,0.9997,0,9.337,-0.072,0.000,0.2621,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4837,1.268,1.268,-0.484,2.011,1.000,0.341,0.0035,-0.543,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734671.681,-2.068,0.407,-7.066,0.9993,0,7.889,-0.056,0.000,0.2622,nan,nan,nan,0.000,0.000,-9.956,0.0000,-0.4733,1.245,1.245,-0.473,2.007,1.000,0.351,0.0035,-0.526,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.735,-2.914,0.401,-7.066,0.9987,0,6.807,-0.046,0.000,0.2623,nan,nan,nan,0.000,0.000,-9.721,0.0000,-0.4633,1.215,1.215,-0.463,2.004,1.000,0.355,0.0035,-0.510,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734671.773,-4.292,0.392,-7.065,0.9972,0,5.307,-0.584,1.500,0.2631,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0766,-0.4437,1.139,1.139,-0.444,1.997,1.200,-0.192,0.0035,-0.495,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,0,0
1785734671.822,-4.747,0.344,-7.125,0.9966,0,3.807,-0.538,3.000,0.2632,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1132,-0.4359,1.102,1.102,-0.436,1.993,1.200,-0.194,0.0035,-0.480,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734671.880,-5.221,0.280,-7.265,0.9958,0,3.073,-0.496,4.500,0.2633,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1517,-0.4280,1.063,1.063,-0.428,1.987,1.200,-0.216,0.0035,-0.466,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734671.930,-5.884,0.137,-7.822,0.9947,0,2.841,-0.494,6.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2289,-0.4127,0.986,0.986,-0.413,1.972,1.200,-0.358,0.0035,-0.452,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734671.979,-6.431,-0.029,-8.595,0.9937,0,2.649,-0.448,7.500,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2981,-0.3997,0.917,0.917,-0.400,1.957,1.200,-0.477,0.0035,-0.438,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734672.014,-6.673,-0.130,-9.144,0.9932,0,2.564,-0.358,9.000,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3291,-0.3936,0.886,0.886,-0.394,1.948,1.200,-0.489,0.0035,-0.425,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734672.086,-6.920,-0.251,-9.886,0.9927,0,2.478,-0.278,10.500,0.2644,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3581,-0.3876,0.857,0.857,-0.388,1.936,1.200,-0.530,0.0035,-0.412,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
