t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734179.028,12.804,-4.694,-21.546,0.9719,0,-1.196,2.194,-12.000,0.2717,8.313,3.092,0.465,1.000,20.400,14.000,1.3317,-0.0250,-0.178,-0.178,0.836,-10.640,1.200,-2.500,0.0000,1.815,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.067,1,0.940,0,0,yolo,200.1,yolo,2,2,0,0.000,0,-1,0
1785734179.065,12.837,-4.722,-20.398,0.9717,0,-1.163,2.222,-12.000,0.2717,8.313,3.092,0.465,1.000,20.400,14.000,1.6382,-0.0348,0.128,0.128,0.826,-10.639,1.200,-2.500,0.0000,1.821,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.067,1,0.940,1,0,yolo,200.1,yolo,2,2,0,0.000,0,-1,0
1785734179.113,12.865,-4.747,-19.314,0.9716,0,-1.135,2.247,-12.000,0.2718,8.313,3.092,0.465,1.000,20.400,14.000,1.9269,-0.0440,0.417,0.417,0.817,-10.632,1.200,-2.500,0.0000,1.826,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.942,2,0,yolo,200.1,yolo,2,2,0,0.000,0,-1,0
1785734179.161,12.887,-4.768,-18.296,0.9714,0,-1.113,2.268,-12.000,0.2718,7.599,2.517,0.325,1.000,18.326,14.000,-0.0000,-0.0000,0.688,0.688,0.808,-10.620,1.200,-2.500,0.0000,1.507,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,242.5,yolo,2,2,0,0.000,0,-1,0
1785734179.209,12.908,-4.789,-17.209,0.9713,0,-1.092,2.289,-12.000,0.2551,7.599,2.517,0.325,1.000,18.326,14.000,0.2885,-0.0093,0.976,0.976,0.799,-10.602,1.200,-2.500,0.0000,1.510,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,242.5,yolo,2,2,0,0.000,0,-1,0
1785734179.245,12.927,-4.808,-16.193,0.9712,0,-1.073,2.308,-12.000,0.2385,7.599,2.517,0.325,1.000,18.326,14.000,0.5576,-0.0179,1.246,1.246,0.790,-10.579,1.200,-2.500,0.0000,1.514,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,242.5,yolo,2,2,0,0.000,0,-1,0
1785734179.342,12.956,-4.848,-14.098,0.9711,0,-1.044,2.348,-12.000,0.2551,7.599,2.517,0.325,1.000,18.326,14.000,1.1102,0.0144,1.798,1.798,0.822,-10.517,1.200,-2.500,0.0000,1.520,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,242.5,yolo,2,2,0,0.000,0,-1,0
1785734179.392,12.980,-4.882,-12.006,0.9709,0,0.456,2.382,-12.000,0.2718,7.599,2.517,0.325,1.000,18.326,12.467,1.6586,0.1250,2.346,2.346,0.933,-10.435,1.200,-2.500,0.0000,1.525,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,242.5,yolo,2,2,0,0.000,0,-1,0
1785734179.442,12.859,-4.889,-10.999,0.9714,0,1.956,2.389,-11.190,0.2718,7.711,1.525,0.173,1.000,11.190,-0.696,-0.0000,-0.0000,2.605,2.605,0.994,-10.389,1.249,-2.500,0.0000,1.164,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734179.481,12.506,-4.887,-9.082,0.9727,0,3.456,2.387,-11.190,0.2714,7.711,1.525,0.173,1.000,11.190,-8.552,0.4868,0.0764,3.092,3.092,1.070,-10.288,1.254,-2.500,0.0000,1.155,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734179.517,12.506,-4.887,-9.082,0.9727,0,4.956,2.387,-11.190,0.2714,7.711,1.525,0.173,1.000,11.190,-8.552,0.4868,0.0764,3.092,3.092,1.070,-10.288,1.254,-2.500,0.0000,1.155,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734179.550,11.643,-4.841,-7.295,0.9759,0,6.456,2.341,-11.190,0.2706,7.711,1.525,0.173,1.000,11.190,-14.000,0.9232,0.0766,3.528,3.528,1.071,-10.181,1.270,-2.500,0.0000,1.127,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734179.592,11.643,-4.841,-7.295,0.9759,0,7.956,2.341,-11.190,0.2706,7.711,1.525,0.173,1.000,11.190,-14.000,0.9232,0.0766,3.528,3.528,1.071,-10.181,1.270,-2.500,0.0000,1.127,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734179.664,10.180,-4.769,-5.383,0.9809,0,9.456,2.269,-11.190,0.2692,7.711,1.525,0.173,1.000,11.190,-14.000,1.3552,0.0557,3.960,3.960,1.050,-10.053,1.297,-2.500,0.0000,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734179.711,8.597,-4.658,-3.619,0.9855,0,10.956,2.158,-11.190,0.2679,7.711,1.525,0.173,1.000,11.190,-14.000,1.7267,0.0330,4.332,4.332,1.027,-9.923,1.328,-2.500,0.0000,1.024,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734179.778,7.603,-4.596,-2.743,0.9880,0,12.456,2.096,-11.190,0.2671,7.711,1.525,0.173,1.000,11.190,-14.000,1.8972,0.0230,4.502,4.502,1.017,-9.854,1.347,-2.500,-0.0001,0.990,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734179.850,5.468,-4.426,-0.965,0.9925,0,13.956,1.926,-11.190,0.2658,7.711,1.525,0.173,1.000,11.190,-14.000,2.2171,0.0060,4.822,4.822,1.000,-9.709,1.392,-2.500,-0.0002,0.912,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734179.903,3.054,-4.203,0.814,0.9959,0,15.456,1.703,-11.190,0.2649,7.711,1.525,0.173,1.000,11.190,-14.000,2.4951,-0.0064,5.100,5.100,0.988,-9.557,1.445,-2.500,-0.0002,0.819,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734179.950,0.513,-3.950,2.491,0.9976,0,14.513,1.450,-11.190,0.2643,7.711,1.525,0.173,1.000,11.190,-14.000,2.7131,-0.0158,5.318,5.318,0.978,-9.408,1.502,-2.500,-0.0003,0.718,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734180.003,-0.819,-3.820,3.375,0.9977,0,13.181,1.320,-11.190,0.2642,7.711,1.525,0.173,1.000,11.190,-14.000,2.8120,-0.0190,5.417,5.417,0.975,-9.327,1.532,-2.500,-0.0004,0.665,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734180.044,-2.209,-3.659,4.297,0.9972,0,11.791,1.159,-11.190,0.2643,7.711,1.525,0.173,1.000,11.190,-14.000,2.9030,-0.0209,5.508,5.508,0.973,-9.242,1.565,-2.500,-0.0004,0.606,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,276.0,yolo,2,2,0,0.000,0,-1,0
1785734180.096,-3.426,-3.497,5.179,0.9964,0,10.291,0.997,-9.690,0.2810,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9722,5.588,5.588,0.972,-9.160,1.000,-2.500,-0.0004,0.588,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734180.149,-5.358,-3.195,6.744,0.9941,0,8.791,0.695,-8.190,0.2918,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9684,5.712,5.712,0.968,-9.012,1.000,-2.500,-0.0004,0.571,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734180.188,-7.266,-2.859,8.179,0.9907,0,7.291,0.359,-6.690,0.2921,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9433,5.783,5.783,0.943,-8.878,1.000,-2.500,-0.0004,0.553,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734180.216,-7.278,-2.856,8.189,0.9907,0,5.791,0.356,-5.190,0.2926,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9429,5.784,5.784,0.943,-8.877,1.000,-2.500,-0.0004,0.537,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734180.269,-7.918,-2.756,8.668,0.9893,0,4.291,0.256,-3.690,0.2916,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9002,5.774,5.774,0.900,-8.835,1.000,-2.500,-0.0004,0.521,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734180.334,-8.953,-2.588,9.360,0.9868,0,2.791,0.088,-2.190,0.2885,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8069,5.730,5.730,0.807,-8.776,1.000,-2.500,-0.0004,0.505,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734180.394,-9.652,-2.477,9.821,0.9849,0,1.291,-0.023,-0.690,0.2848,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7038,5.656,5.656,0.704,-8.742,1.000,-2.500,-0.0004,0.490,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734180.438,-9.794,-2.466,9.883,0.9845,0,0.206,-0.034,0.000,0.2833,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.6569,5.599,5.599,0.657,-8.741,1.000,-2.500,-0.0004,0.475,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734180.487,-9.918,-2.460,9.920,0.9841,0,0.082,-0.040,0.000,0.2820,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.6179,5.542,5.542,0.618,-8.743,1.000,-2.500,-0.0004,0.461,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734180.558,-9.966,-2.464,9.903,0.9840,0,0.034,-0.036,0.000,0.2810,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5861,5.471,5.471,0.586,-8.751,1.000,-2.500,-0.0004,0.447,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734180.612,-10.029,-2.466,9.914,0.9838,0,-0.029,-0.034,0.000,0.2791,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5330,5.345,5.345,0.533,-8.762,1.000,-2.500,-0.0004,0.434,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734180.672,-10.062,-2.470,9.912,0.9837,0,-0.062,-0.030,0.000,0.2773,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4849,5.226,5.226,0.485,-8.773,1.000,-2.500,-0.0004,0.421,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734180.737,-10.079,-2.473,9.914,0.9836,0,-0.079,-0.027,0.000,0.2757,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4423,5.108,5.108,0.442,-8.784,1.000,-2.500,-0.0004,0.408,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734180.777,-10.082,-2.475,9.914,0.9836,0,-0.082,-0.025,0.000,0.2753,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4256,5.051,5.051,0.426,-8.790,1.000,-2.500,-0.0004,0.396,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734180.845,-10.083,-2.479,9.914,0.9836,0,-0.083,-0.021,0.000,0.2744,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3969,4.930,4.930,0.397,-8.801,1.000,-2.500,-0.0004,0.384,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734180.897,-10.082,-2.480,9.915,0.9836,0,-0.082,-0.020,0.000,0.2741,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3837,4.862,4.862,0.384,-8.808,1.000,-2.500,-0.0004,0.372,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734180.965,-10.079,-2.482,9.915,0.9836,0,-0.079,-0.018,0.000,0.2740,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3724,4.802,4.802,0.372,-8.814,1.000,-2.500,-0.0004,0.361,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734181.017,-10.072,-2.485,9.915,0.9837,0,1.375,-0.015,1.500,0.2732,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1181,0.3495,4.684,4.684,0.350,-8.826,1.200,-2.500,-0.0004,0.350,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,0,0
1785734181.066,-10.069,-2.486,9.916,0.9837,0,1.376,-0.014,3.000,0.2731,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1734,0.3387,4.629,4.629,0.339,-8.831,1.200,-2.500,-0.0004,0.340,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734181.110,-10.201,-2.505,9.822,0.9833,0,1.330,0.005,4.500,0.2730,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2518,0.3275,4.550,4.550,0.327,-8.845,1.200,-2.500,-0.0004,0.330,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734181.162,-10.437,-2.634,9.119,0.9824,0,1.247,0.134,6.000,0.2725,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5005,0.3055,4.302,4.302,0.305,-8.912,1.200,-2.500,-0.0004,0.320,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
