t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653984.330,11.814,3.344,69.166,0.9772,0,3.433,2.656,-6.000,0.2742,20.863,1.954,2.001,1.000,5.350,-14.000,-0.0000,-0.0000,9.185,9.185,0.847,4.091,1.312,6.000,0.0044,1.138,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.084,1,0.816,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653984.361,11.570,3.480,69.671,0.9779,0,4.933,2.520,-5.350,0.2745,20.863,1.954,2.001,1.000,5.350,-14.000,-0.0000,-0.0000,9.252,9.252,0.880,4.158,1.369,6.000,0.0044,1.081,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.084,1,0.816,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653984.394,11.321,3.617,70.147,0.9786,0,6.433,2.383,-5.350,0.2743,20.863,1.954,2.001,1.000,5.350,-14.000,-0.0000,-0.0000,9.315,9.315,0.915,4.221,1.425,6.000,0.0044,1.025,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.083,2,0.816,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653984.425,10.867,3.752,70.571,0.9800,0,7.933,2.248,-5.350,0.2738,20.863,1.954,2.001,1.000,5.350,-14.000,-0.0000,-0.0000,9.379,9.379,0.919,4.277,1.487,6.000,0.0043,0.963,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.080,2,0.812,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653984.456,10.860,3.754,70.577,0.9800,0,9.433,2.246,-5.350,0.2737,20.863,1.954,2.001,1.000,5.350,-14.000,-0.0000,-0.0000,9.380,9.380,0.919,4.277,1.488,6.000,0.0042,0.962,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.080,2,0.812,0,0,yolo,109.0,yolo,1,1,0,0.000,0,0,0
1785653984.487,10.230,3.873,71.021,0.9819,0,10.933,2.127,-5.350,0.2731,20.863,1.954,2.001,1.000,5.350,-14.000,-0.0000,-0.0000,9.437,9.437,0.907,4.337,1.548,6.000,0.0041,0.902,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.821,0,0,yolo,109.0,yolo,1,1,0,0.000,0,0,0
1785653984.518,9.423,3.994,71.467,0.9841,0,12.433,2.006,-5.350,0.2724,20.863,1.954,2.001,1.000,5.350,-14.000,-0.0000,-0.0000,9.488,9.488,0.891,4.396,1.615,6.000,0.0041,0.835,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.821,0,0,yolo,109.0,yolo,1,1,0,0.000,0,0,0
1785653984.549,8.373,4.106,71.904,0.9868,0,10.933,1.894,-6.850,0.2716,20.005,8.794,0.656,1.000,23.729,14.000,-0.0000,-0.0000,9.531,9.531,0.872,4.454,1.200,6.000,0.0040,0.492,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.837,0,0,yolo,107.4,yolo,1,1,0,0.000,0,0,0
1785653984.580,7.458,4.210,72.454,0.9889,0,9.433,1.790,-8.350,0.2710,20.005,8.794,0.656,1.000,23.729,14.000,-0.0000,-0.0000,9.557,9.557,0.853,4.530,1.200,6.000,0.0040,0.319,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.837,0,0,yolo,107.4,yolo,1,1,0,0.000,0,0,0
1785653984.611,7.458,4.210,72.454,0.9889,0,7.933,1.790,-9.850,0.2710,20.005,8.794,0.656,1.000,23.729,14.000,-0.0000,-0.0000,9.557,9.557,0.853,4.530,1.200,6.000,0.0039,0.319,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.854,0,0,yolo,107.4,yolo,1,1,0,0.000,0,0,0
1785653984.642,6.649,4.296,73.207,0.9905,0,6.433,1.704,-11.350,0.2705,20.005,8.794,0.656,1.000,23.729,14.000,-0.0000,-0.0000,9.560,9.560,0.833,4.640,1.200,6.000,0.0039,0.167,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.873,0,0,yolo,107.4,yolo,1,1,0,0.000,0,0,0
1785653984.673,6.018,4.370,74.032,0.9916,0,4.933,1.630,-12.000,0.2702,20.005,8.794,0.656,1.000,23.729,14.000,-0.0000,-0.0000,9.545,9.545,0.815,4.762,1.200,6.000,0.0039,0.045,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.889,0,0,yolo,107.4,yolo,1,1,0,0.000,0,0,0
1785653984.709,5.532,4.432,74.952,0.9924,0,6.433,1.568,-10.500,0.2869,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7993,9.516,9.516,0.799,4.901,1.000,6.000,0.0039,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,1,0
1785653984.735,5.171,4.487,75.954,0.9929,0,7.933,1.513,-9.000,0.3035,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7843,9.475,9.475,0.784,5.054,1.000,6.000,0.0039,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653984.770,4.526,4.553,76.739,0.9937,0,9.433,1.447,-7.500,0.3029,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7620,9.443,9.443,0.762,5.170,1.000,6.000,0.0039,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653984.801,3.704,4.643,77.336,0.9946,0,10.933,1.357,-6.000,0.3010,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7269,9.419,9.419,0.727,5.256,1.000,6.000,0.0039,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653984.835,2.900,4.742,77.858,0.9953,0,12.433,1.258,-4.500,0.2983,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.6689,9.393,9.393,0.669,5.330,1.000,6.000,0.0039,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653984.865,1.816,4.840,78.228,0.9959,0,11.816,1.160,-3.000,0.2946,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5920,9.368,9.368,0.592,5.380,1.000,6.000,0.0039,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653984.896,1.816,4.840,78.228,0.9959,0,11.816,1.160,-1.500,0.2947,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5920,9.368,9.368,0.592,5.380,1.000,6.000,0.0039,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653984.930,0.790,4.939,78.478,0.9962,0,10.790,1.061,0.000,0.2912,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5155,9.346,9.346,0.516,5.409,1.000,6.000,0.0039,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653984.975,-1.180,5.135,78.599,0.9958,0,9.290,0.865,0.000,0.2850,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3760,9.312,9.312,0.376,5.408,1.000,6.000,0.0039,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653985.008,-2.138,5.230,78.583,0.9951,0,7.862,0.770,0.000,0.2825,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3147,9.292,9.292,0.315,5.395,1.000,6.000,0.0039,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,0,0
1785653985.053,-2.957,5.313,78.581,0.9944,0,7.043,0.687,0.000,0.2805,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2660,9.266,9.266,0.266,5.384,1.000,6.000,0.0039,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653985.086,-2.957,5.313,78.581,0.9944,0,7.043,0.687,0.000,0.2805,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2660,9.266,9.266,0.266,5.384,1.000,6.000,0.0039,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653985.117,-3.594,5.377,78.586,0.9936,0,6.406,0.623,0.000,0.2793,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2334,9.240,9.240,0.233,5.375,1.000,6.000,0.0039,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653985.150,-4.237,5.441,78.581,0.9928,0,5.763,0.559,0.000,0.2783,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2061,9.211,9.211,0.206,5.365,1.000,6.000,0.0039,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653985.195,-4.863,5.502,78.574,0.9918,0,5.137,0.498,0.000,0.2775,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1823,9.175,9.175,0.182,5.353,1.000,6.000,0.0039,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653985.228,-5.391,5.554,78.569,0.9909,0,4.609,0.446,0.000,0.2769,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1614,9.140,9.140,0.161,5.343,1.000,6.000,0.0039,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653985.260,-5.855,5.600,78.565,0.9900,0,6.109,0.400,1.500,0.2602,17.432,-11.706,1.843,0.350,-25.000,-14.000,-0.0000,-0.0000,9.103,9.103,0.141,5.333,1.200,6.000,0.0039,1.312,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785653985.284,-6.287,5.642,78.561,0.9892,0,4.609,0.358,0.000,0.2435,4.000,1.400,0.000,0.667,19.290,-14.000,-0.0387,0.1197,9.065,9.065,0.120,5.324,1.200,6.000,0.0039,1.273,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653985.320,-6.757,5.678,78.556,0.9882,0,3.109,0.322,1.500,0.2393,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0838,0.1242,9.020,9.020,0.124,5.313,1.200,6.000,0.0039,1.235,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653985.347,-7.055,5.698,78.469,0.9875,0,2.431,0.302,3.000,0.2420,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1141,0.1554,8.989,8.989,0.155,5.291,1.200,6.000,0.0039,1.198,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653985.383,-7.302,5.696,78.235,0.9870,0,2.344,0.304,4.500,0.2456,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1295,0.2066,8.974,8.974,0.207,5.247,1.200,6.000,0.0039,1.162,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653985.413,-7.302,5.696,78.235,0.9870,0,2.344,0.304,6.000,0.2466,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1295,0.2066,8.974,8.974,0.207,5.247,1.200,6.000,0.0039,1.127,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653985.446,-7.573,5.675,77.847,0.9864,0,2.249,0.325,7.500,0.2509,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1341,0.2748,8.969,8.969,0.275,5.178,1.200,6.000,0.0039,1.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653985.477,-7.842,5.627,77.277,0.9859,0,2.155,0.373,9.000,0.2554,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1218,0.3493,8.982,8.982,0.349,5.081,1.200,6.000,0.0039,1.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785653985.524,-8.120,5.555,76.519,0.9853,0,2.058,0.445,10.500,0.2593,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0953,0.4091,9.008,9.008,0.409,4.955,1.200,6.000,0.0039,1.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653985.555,-8.403,5.478,75.740,0.9847,0,3.558,0.522,12.000,0.2426,16.240,-9.543,1.539,1.000,-25.000,-14.000,-0.0000,-0.0000,9.033,9.033,0.451,4.826,1.200,6.000,0.0039,1.353,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,107.6,yolo,1,1,0,0.000,0,1,0
1785653985.582,-8.795,5.387,74.861,0.9839,0,5.058,0.613,12.000,0.2331,15.992,-8.964,1.445,1.000,-25.000,-14.000,-0.0000,-0.0000,9.060,9.060,0.486,4.681,1.200,6.000,0.0039,1.285,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.5,yolo,1,1,0,0.000,0,0,0
1785653985.614,-9.326,5.281,73.865,0.9826,0,4.674,0.719,12.000,0.2285,15.972,-8.968,1.497,1.000,-25.000,-14.000,-0.0000,-0.0000,9.086,9.086,0.528,4.516,1.200,6.000,0.0039,1.448,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.928,0,0,yolo,104.5,yolo,1,1,0,0.000,0,0,0
1785653985.646,-9.836,5.179,72.874,0.9813,0,4.164,0.821,12.000,0.2256,15.972,-8.968,1.497,1.000,-25.000,-14.000,-0.0000,-0.0000,9.105,9.105,0.587,4.352,1.200,6.000,0.0039,1.553,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.928,0,0,yolo,104.5,yolo,1,1,0,0.000,0,0,0
1785653985.676,-10.320,5.075,71.845,0.9800,0,3.680,0.925,12.000,0.2207,16.717,-9.158,1.598,1.000,-25.000,-14.000,-0.0000,-0.0000,9.120,9.120,0.666,4.181,1.200,6.000,0.0039,1.722,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.911,0,0,yolo,101.8,yolo,1,1,0,0.000,0,0,0
1785653985.713,-10.320,5.075,71.845,0.9800,0,3.680,0.925,12.000,0.2174,16.678,-9.167,1.703,1.000,-25.000,-14.000,-0.0000,-0.0000,9.120,9.120,0.666,4.181,1.200,6.000,0.0039,1.829,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.900,0,0,yolo,101.8,yolo,1,1,0,0.000,0,0,0
1785653985.762,-11.160,4.868,69.865,0.9776,0,2.840,1.132,12.000,0.2341,16.638,-9.177,1.808,1.000,-25.000,-14.000,-0.0000,-0.0000,9.141,9.141,0.863,3.849,1.200,6.000,0.0039,2.125,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.900,2,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785653985.803,-11.525,4.768,68.828,0.9764,0,2.475,1.232,12.000,0.2507,17.063,-8.714,1.784,1.000,-25.000,-14.000,-0.0000,-0.0000,9.149,9.149,0.966,3.675,1.200,6.000,0.0039,2.059,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.864,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785653985.833,-11.850,4.674,67.793,0.9754,0,2.150,1.326,12.000,0.2674,17.044,-8.719,1.837,1.000,-25.000,-14.000,-0.0000,-0.0000,9.155,9.155,1.056,3.499,1.200,6.000,0.0039,2.188,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.853,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785653985.868,-11.850,4.674,67.793,0.9754,0,2.150,1.326,12.000,0.2747,17.024,-8.724,1.889,1.000,-25.000,-14.000,0.0000,0.0000,9.155,9.155,1.056,3.499,1.200,6.000,0.0039,2.241,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.853,1,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785653985.911,-12.422,4.493,65.800,0.9736,0,1.578,-0.174,12.000,0.2752,17.500,-7.921,1.854,1.000,-24.354,-14.000,-1.9737,1.0851,9.159,4.617,1.167,3.160,1.200,3.000,0.0039,2.133,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.858,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785653985.942,-12.666,4.240,64.764,0.9730,0,1.334,-1.240,12.000,0.2754,17.500,-7.921,1.854,1.000,-24.354,-14.000,4.5440,0.0191,9.161,9.161,1.186,2.987,1.200,3.000,0.0039,2.242,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.860,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785653985.979,-12.666,4.240,64.764,0.9730,0,1.334,-1.240,12.000,0.2920,18.048,-7.092,1.849,1.000,-21.451,-14.000,-9.1437,2.0000,9.161,4.934,1.186,2.987,1.200,3.000,0.0039,2.016,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.860,2,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785653986.020,-12.881,3.958,63.784,0.9725,0,1.119,-0.958,12.000,0.2755,18.048,-7.092,1.849,1.000,-21.451,-14.000,4.2274,-0.0004,9.161,9.161,1.185,2.826,1.200,3.000,0.0039,2.130,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.833,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785653986.051,-13.077,3.631,62.834,0.9721,0,0.923,-2.458,12.000,0.2756,18.048,-7.092,1.849,1.000,-21.451,-14.000,4.2278,-0.0257,9.162,9.162,1.160,2.671,1.200,-2.500,0.0039,2.256,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.824,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785653986.083,-13.247,3.326,61.876,0.9718,0,-0.577,-3.958,12.000,0.2923,18.434,-6.162,1.854,1.000,-18.482,9.134,-14.3268,1.7241,9.162,4.373,1.130,2.516,1.200,-2.500,0.0039,2.141,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.824,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785653986.113,-13.394,2.952,60.964,0.9715,0,0.606,-5.452,12.000,0.2758,18.434,-6.162,1.854,1.000,-18.482,-14.000,4.7873,-0.0297,9.160,9.160,1.100,2.372,1.200,-2.500,0.0039,2.277,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.833,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785653986.149,-13.492,2.187,60.080,0.9717,0,0.508,-4.687,12.000,0.2757,18.434,-6.162,1.854,1.000,-18.482,-14.000,4.7894,-0.0607,9.163,9.163,1.069,2.245,1.200,-2.500,0.0039,2.534,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.833,1,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785653986.191,-13.577,1.554,59.199,0.9717,0,-0.992,-4.054,12.000,0.2757,18.922,-5.007,1.893,1.000,-14.821,5.533,-12.0917,0.3293,9.164,4.378,1.044,2.118,1.200,-2.500,0.0039,2.501,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.881,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653986.223,-13.506,0.955,58.275,0.9722,0,0.494,-3.455,12.000,0.2756,18.922,-5.007,1.893,1.000,-14.821,-14.000,4.7960,-0.0239,9.174,9.174,1.020,1.987,1.200,-2.500,0.0039,2.694,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.888,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653986.259,-13.572,0.417,57.369,0.9720,0,0.428,-2.917,12.000,0.2756,18.922,-5.007,1.893,1.000,-14.821,-14.000,4.7969,-0.0480,9.175,9.175,0.996,1.860,1.200,-2.500,0.0039,2.877,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.888,3,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653986.285,-13.624,-0.062,56.476,0.9719,0,0.376,-2.438,12.000,0.2757,18.922,-5.007,1.893,1.000,-14.821,-14.000,4.7978,-0.0730,9.176,9.176,0.971,1.736,1.200,-2.500,0.0039,3.040,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.074,1,0.910,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785653986.323,-13.624,-0.062,56.476,0.9719,0,-1.124,-2.438,10.720,0.2923,19.475,-3.687,1.914,1.000,-10.720,-5.279,-8.3643,1.7385,9.176,4.930,0.971,1.736,1.200,-2.500,0.0039,2.750,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.074,1,0.913,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785653986.348,-13.654,-0.506,55.571,0.9717,0,0.346,-1.994,10.720,0.2757,19.475,-3.687,1.914,1.000,-10.720,-14.000,4.2470,-0.0260,9.177,9.177,0.945,1.610,1.200,-2.500,0.0039,2.903,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.913,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785653986.384,-13.680,-0.914,54.697,0.9715,0,0.320,-1.586,10.720,0.2758,19.475,-3.687,1.914,1.000,-10.720,-14.000,4.2462,-0.0550,9.177,9.177,0.916,1.492,1.200,-2.500,0.0039,3.042,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.908,0,0,yolo,101.7,yolo,1,1,0,0.000,0,-1,0
1785653986.427,-13.708,-1.597,53.113,0.9711,0,-1.180,-0.903,9.220,0.2924,20.044,-2.217,1.819,1.000,-6.313,14.000,-20.9895,2.0000,9.175,3.199,0.859,1.281,1.200,-2.500,0.0039,2.851,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.908,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785653986.457,-13.708,-1.597,53.113,0.9711,0,0.292,-0.903,7.720,0.2759,20.044,-2.217,1.819,1.000,-6.313,-14.000,5.9755,0.0000,9.175,9.175,0.859,1.281,1.200,-2.500,0.0039,2.851,nan,0.00,1,1,1,0,1,-1.2465,0.125,1,0.334,0,0.269,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785653986.489,-13.716,-1.844,52.464,0.9710,0,0.284,-0.656,6.313,0.2759,20.044,-2.217,1.819,1.000,-6.313,-14.000,5.9720,-0.0292,9.171,9.171,0.830,1.200,1.200,-2.500,0.0039,2.937,nan,0.00,1,1,1,0,1,-1.2465,0.250,1,0.334,0,0.269,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785653986.518,-13.731,-2.037,51.974,0.9708,0,-1.216,-0.463,4.813,0.2926,20.633,-0.613,1.685,1.000,-1.702,14.000,-16.6032,2.0000,9.163,2.370,0.796,1.148,1.200,-2.500,0.0039,2.515,nan,0.00,1,1,1,1,1,-1.2438,0.250,1,0.363,0,0.258,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785653986.549,-13.731,-2.037,51.974,0.9708,0,0.269,-0.463,3.313,0.2759,20.633,-0.613,1.685,1.000,-1.702,-14.000,6.7934,0.0000,9.163,9.163,0.796,1.148,1.200,-2.500,0.0039,2.515,nan,0.00,1,1,1,0,1,-1.2438,0.250,1,0.363,0,0.258,0,0,yolo,104.4,yolo,1,1,0,0.000,0,-1,0
1785653986.586,-13.575,-2.194,51.562,0.9713,0,0.425,-0.306,1.813,0.2593,20.633,-0.613,1.685,1.000,-1.702,-14.000,6.7951,-0.0400,9.165,9.165,0.756,1.109,1.200,-2.500,0.0039,2.570,nan,0.00,1,1,1,0,1,-1.2418,0.375,1,0.372,0,0.248,0,0,yolo,104.4,yolo,1,1,-1,0.012,1,0,0
1785653986.616,-13.604,-2.313,51.284,0.9712,0,-1.075,-0.187,0.313,0.2759,20.904,0.617,1.570,1.000,1.691,14.000,-12.3787,2.0000,9.157,2.121,0.720,1.090,1.200,-2.500,0.0039,2.224,nan,0.00,1,1,1,1,1,-1.2418,0.375,1,0.372,0,0.248,0,0,yolo,105.8,yolo,1,1,-1,0.024,1,0,0
1785653986.648,-13.519,-2.353,51.215,0.9715,0,0.425,-0.147,-1.187,0.2593,20.904,0.617,1.570,1.000,1.691,-14.000,7.0333,-0.0303,9.155,9.155,0.690,1.102,1.200,-2.500,0.0039,2.240,nan,0.00,1,1,1,0,1,-1.2417,0.375,1,0.372,0,0.248,2,0,yolo,105.8,yolo,1,1,-1,0.049,1,0,0
1785653986.689,-13.553,-2.339,51.338,0.9713,0,0.447,0.029,-1.691,0.2426,20.904,0.617,1.570,1.000,1.691,-14.000,7.0223,-0.0484,9.144,9.144,0.671,1.145,1.200,-2.310,0.0039,2.234,nan,0.00,1,1,1,0,1,-1.2417,0.375,1,0.379,0,0.248,0,0,yolo,105.8,yolo,1,1,-1,0.065,1,0,0
1785653986.721,-13.611,-2.298,51.519,0.9711,0,0.389,0.761,-0.191,0.2456,4.000,-3.072,0.000,0.233,-25.000,-14.000,-0.0000,0.6787,9.130,9.130,0.679,1.199,1.200,-1.537,0.0039,2.167,nan,0.00,0,1,0,1,1,-1.2414,0.375,1,0.382,0,0.248,0,1,blueline,,BLUELINE,1,1,-1,0.049,0,0,0
1785653986.746,-13.645,-2.222,51.551,0.9710,0,0.355,0.906,1.309,0.2471,4.000,-3.072,0.000,0.233,-25.000,-14.000,-0.0087,0.7113,9.122,9.122,0.711,1.226,1.200,-1.316,0.0039,2.102,nan,0.00,0,1,0,0,1,-1.2413,0.375,1,0.382,0,0.248,0,0,blueline,,BLUELINE,1,1,-1,0.033,0,0,0
1785653986.783,-13.645,-2.222,51.551,0.9710,0,0.355,0.720,2.809,0.2471,4.000,-2.787,0.000,0.667,-25.000,-14.000,-0.0000,0.7113,9.122,9.122,0.711,1.226,1.200,-1.502,0.0039,2.039,nan,-8.00,1,1,0,1,1,-1.2411,0.500,1,0.388,0,0.244,0,0,blueline,,BLUELINE,1,1,-1,0.016,0,0,0
