t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624650.428,-5.333,-0.307,0.907,0.9957,0,-5.931,-1.458,0.366,0.2579,20.450,1.037,0.044,1.000,2.903,14.000,-3.7358,-1.6930,0.436,0.051,-0.243,2.345,2.200,-1.764,0.0065,0.056,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,1,0.907,2,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785624650.460,-5.333,-0.307,0.907,0.9957,0,-7.431,-1.420,-1.134,0.2700,20.450,1.037,0.044,1.000,2.903,3.506,0.3850,0.0000,0.436,0.436,-0.243,2.345,2.200,-1.726,0.0065,0.056,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,1,0.916,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785624650.487,-4.398,-0.459,1.114,0.9970,0,-8.353,-1.167,-2.634,0.2666,20.450,1.037,0.044,1.000,2.903,3.955,0.3362,-0.0186,0.387,0.387,-0.262,2.350,2.200,-1.626,0.0065,0.128,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.099,1,0.898,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785624650.518,-4.398,-0.459,1.114,0.9970,0,-8.353,-1.166,-2.903,0.2666,20.450,1.037,0.044,1.000,2.903,3.955,0.3362,-0.0186,0.387,0.387,-0.262,2.350,2.200,-1.625,0.0065,0.128,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.094,1,0.903,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785624650.550,-3.450,-0.568,1.430,0.9981,0,-9.853,-0.906,-4.397,0.2499,19.252,1.480,0.172,1.000,4.397,14.000,-5.0195,-1.4580,0.344,-0.551,-0.273,2.357,2.176,-1.473,0.0065,0.274,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.094,1,0.903,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785624650.580,-2.219,-0.654,1.955,0.9992,0,-8.353,-0.567,-4.397,0.2612,19.252,1.480,0.172,1.000,4.397,5.398,0.8518,0.0124,0.301,0.301,-0.261,2.367,2.116,-1.221,0.0064,0.334,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.898,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785624650.612,-2.219,-0.654,1.955,0.9992,0,-7.617,-0.612,-4.397,0.2611,19.252,1.480,0.172,1.000,4.397,5.398,0.8518,0.0124,0.301,0.301,-0.261,2.367,2.116,-1.266,0.0064,0.334,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.898,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785624650.647,-1.368,-0.707,2.451,0.9996,0,-7.063,-0.374,-4.397,0.2608,19.252,1.480,0.172,1.000,4.397,5.695,0.8204,0.0342,0.269,0.269,-0.239,2.375,2.076,-1.081,0.0063,0.374,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.901,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785624650.681,-0.462,-0.747,2.954,0.9999,0,-8.563,0.009,-5.897,0.2441,18.402,1.975,0.249,1.000,6.126,14.000,-4.1640,-0.7423,0.246,-0.864,-0.207,2.385,1.968,-0.738,0.0063,0.473,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.103,1,0.901,1,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785624650.707,-0.462,-0.747,2.954,0.9999,0,-9.090,-0.058,-6.126,0.2561,18.402,1.975,0.249,1.000,6.126,8.628,1.1101,0.0000,0.246,0.246,-0.207,2.385,1.968,-0.804,0.0063,0.473,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.902,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785624650.743,0.711,-0.758,3.677,0.9998,0,-8.135,0.148,-6.126,0.2564,18.402,1.975,0.249,1.000,6.126,8.847,1.0873,0.0373,0.223,0.223,-0.170,2.395,1.925,-0.610,0.0062,0.517,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.902,2,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785624650.769,0.711,-0.758,3.677,0.9998,0,-8.135,0.084,-6.126,0.2564,18.402,1.975,0.249,1.000,6.126,8.847,1.0873,0.0373,0.223,0.223,-0.170,2.395,1.925,-0.674,0.0062,0.517,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.886,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785624650.801,1.691,-0.764,4.388,0.9995,0,-9.635,0.439,-7.406,0.2397,17.941,2.332,0.243,1.000,7.406,14.000,-4.0108,-0.3340,0.211,-1.031,-0.130,2.404,1.817,-0.324,0.0061,0.551,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.098,1,0.886,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785624650.831,2.833,-0.747,5.166,0.9987,0,-8.549,0.570,-7.406,0.2545,17.941,2.332,0.243,1.000,7.406,11.381,1.2350,0.0412,0.204,0.204,-0.089,2.413,1.781,-0.177,0.0060,0.592,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.886,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785624650.866,2.833,-0.747,5.166,0.9987,0,-8.549,0.497,-7.406,0.2544,17.941,2.332,0.243,1.000,7.406,11.381,1.2350,0.0412,0.204,0.204,-0.089,2.413,1.781,-0.250,0.0060,0.592,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.861,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785624650.893,3.857,-0.739,6.014,0.9977,0,-7.510,0.645,-7.406,0.2556,17.941,2.332,0.243,1.000,7.406,11.368,1.2364,0.0886,0.205,0.205,-0.042,2.422,1.747,-0.094,0.0059,0.631,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.850,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785624650.930,4.712,-0.724,6.779,0.9965,0,-9.010,0.670,-7.894,0.2614,17.665,2.449,0.175,1.000,7.894,14.000,-0.9016,0.1911,0.215,-0.722,0.006,2.431,1.748,-0.054,0.0059,0.599,nan,0.00,1,1,1,1,1,0.0000,0.194,0,0.109,0,0.867,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785624650.971,4.712,-0.724,6.779,0.9965,0,-9.288,0.598,-7.894,0.2527,17.665,2.449,0.175,1.000,7.894,14.000,0.9370,0.0000,0.215,0.215,0.006,2.431,1.748,-0.126,0.0058,0.599,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.109,0,0.867,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785624651.001,5.869,-0.728,7.676,0.9947,0,-7.970,0.778,-7.894,0.2538,17.665,2.449,0.175,1.000,7.894,13.840,0.9556,0.0483,0.234,0.234,0.054,2.440,1.706,0.050,0.0057,0.649,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.110,0,0.865,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785624651.033,6.738,-0.732,8.485,0.9930,0,-7.262,0.746,-7.923,0.2705,17.940,2.497,0.087,1.000,7.923,14.000,-0.0908,0.4044,0.257,-0.465,0.099,2.448,1.739,0.015,0.0057,0.608,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.847,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785624651.063,6.738,-0.732,8.485,0.9930,0,-7.262,0.674,-7.923,0.2538,17.940,2.497,0.087,1.000,7.923,14.000,0.7225,0.0000,0.257,0.257,0.099,2.448,1.739,-0.058,0.0056,0.608,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.847,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785624651.095,7.639,-0.764,9.372,0.9910,0,-6.361,0.888,-7.923,0.2537,17.940,2.497,0.087,1.000,7.923,14.000,0.7577,0.0352,0.293,0.293,0.134,2.458,1.698,0.124,0.0055,0.657,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.879,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785624651.125,8.418,-0.781,10.246,0.9891,0,-5.582,1.055,-7.923,0.2545,17.940,2.497,0.087,1.000,7.923,14.000,0.7980,0.0698,0.333,0.333,0.169,2.468,1.665,0.274,0.0055,0.696,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.879,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785624651.158,8.425,-0.782,10.254,0.9891,0,-5.575,0.978,-7.923,0.2544,17.940,2.497,0.087,1.000,7.923,14.000,0.7984,0.0702,0.333,0.333,0.169,2.468,1.665,0.196,0.0054,0.697,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.907,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785624651.186,9.105,-0.798,11.135,0.9873,0,-4.697,1.155,-7.923,0.2556,17.940,2.497,0.087,1.000,7.923,13.802,0.8441,0.1095,0.379,0.379,0.208,2.479,1.636,0.356,0.0053,0.731,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.907,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785624651.222,9.105,-0.798,11.135,0.9873,0,-4.697,1.080,-7.923,0.2555,17.940,2.497,0.087,1.000,7.923,13.802,0.8441,0.1095,0.379,0.379,0.208,2.479,1.636,0.282,0.0053,0.731,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.056,0,0.924,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785624651.247,9.654,-0.802,11.983,0.9857,0,-3.681,1.228,-7.923,0.2568,17.940,2.497,0.087,1.000,7.923,13.336,0.8921,0.1464,0.427,0.427,0.245,2.490,1.615,0.426,0.0052,0.756,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.056,0,0.924,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785624651.283,10.093,-0.805,12.848,0.9844,0,-2.181,0.146,-6.423,0.2622,20.694,1.632,-0.213,1.000,4.508,9.292,-0.0000,-0.0000,0.479,0.479,0.280,2.502,2.083,-0.659,0.0051,0.367,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785624651.315,10.093,-0.805,12.848,0.9844,0,-0.681,0.058,-4.923,0.2622,20.694,1.632,-0.213,1.000,4.508,9.292,0.0000,0.0000,0.479,0.479,0.280,2.502,2.083,-0.748,0.0051,0.367,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785624651.342,10.499,-0.842,13.706,0.9832,0,0.819,0.268,-4.508,0.2633,20.694,1.632,-0.213,1.000,4.508,8.772,0.0569,0.0337,0.536,0.536,0.314,2.515,2.058,-0.573,0.0051,0.392,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785624651.380,10.391,-0.884,14.154,0.9835,0,2.319,0.156,-3.293,0.2799,20.533,1.182,-0.227,1.000,3.293,-4.316,2.6121,0.5108,0.604,-0.123,0.338,2.525,2.143,-0.728,0.0050,0.307,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785624651.419,10.391,-0.884,14.154,0.9835,0,3.819,0.061,-3.293,0.2642,20.533,1.182,-0.227,1.000,3.293,2.082,0.7262,0.0000,0.604,0.604,0.338,2.525,2.143,-0.823,0.0050,0.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785624651.450,10.133,-0.923,14.480,0.9843,0,5.319,0.196,-3.293,0.2643,20.533,1.182,-0.227,1.000,3.293,1.441,0.7960,0.0132,0.673,0.673,0.351,2.536,2.135,-0.727,0.0050,0.315,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,0,0.865,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785624651.480,9.457,-0.956,14.844,0.9863,0,6.819,0.305,-3.293,0.2642,20.533,1.182,-0.227,1.000,3.293,0.854,0.8600,0.0230,0.737,0.737,0.361,2.548,2.137,-0.651,0.0049,0.313,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,0,0.865,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785624651.514,9.457,-0.956,14.844,0.9863,0,8.319,0.184,-1.972,0.2680,20.477,0.705,-0.157,1.000,1.972,-14.000,4.7220,0.0999,0.737,0.441,0.361,2.548,2.147,-0.772,0.0049,0.303,nan,0.00,1,1,1,1,1,0.0000,0.193,0,0.108,0,0.865,2,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785624651.541,8.722,-0.978,15.205,0.9883,0,8.860,0.299,-1.972,0.2633,20.477,0.705,-0.157,1.000,1.972,-0.138,0.3501,0.0076,0.791,0.791,0.369,2.561,2.148,-0.679,0.0049,0.302,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785624651.573,8.722,-0.978,15.205,0.9883,0,8.860,0.212,-1.972,0.2632,20.477,0.705,-0.157,1.000,1.972,-0.138,0.3501,0.0076,0.791,0.791,0.369,2.561,2.148,-0.766,0.0049,0.302,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.088,0,0.795,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785624651.603,7.576,-0.971,15.421,0.9911,0,8.185,0.252,-1.972,0.2633,20.477,0.705,-0.157,1.000,1.972,-0.609,0.4013,0.0159,0.842,0.842,0.377,2.572,2.165,-0.719,0.0048,0.285,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.088,0,0.795,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785624651.642,6.539,-0.963,15.641,0.9934,0,7.528,0.278,-1.972,0.2639,20.477,0.705,-0.157,1.000,1.972,-0.989,0.4426,0.0305,0.884,0.884,0.392,2.583,2.181,-0.685,0.0048,0.269,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.088,0,0.795,2,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785624651.672,6.539,-0.963,15.641,0.9934,0,9.028,0.194,-0.921,0.2607,20.175,0.324,-0.104,1.000,0.921,-14.000,3.7003,-0.0364,0.884,0.865,0.392,2.583,2.178,-0.769,0.0048,0.272,nan,0.00,1,1,1,1,1,0.0000,0.185,0,0.089,0,0.796,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785624651.696,5.593,-0.951,15.881,0.9951,0,7.528,0.247,-0.921,0.2627,20.175,0.324,-0.104,1.000,0.921,-1.828,0.0484,0.0120,0.913,0.913,0.404,2.595,2.188,-0.703,0.0047,0.262,nan,0.00,1,1,1,0,1,0.0000,0.185,0,0.089,0,0.796,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785624651.728,5.593,-0.951,15.881,0.9951,0,7.421,0.164,-0.921,0.2627,20.175,0.324,-0.104,1.000,0.921,-1.828,0.0484,0.0120,0.913,0.913,0.404,2.595,2.188,-0.787,0.0047,0.262,nan,0.00,1,1,1,0,1,0.0000,0.138,0,0.086,1,0.802,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785624651.767,4.607,-0.928,15.977,0.9966,0,6.678,0.177,-0.921,0.2631,20.175,0.324,-0.104,1.000,0.921,-2.071,0.0746,0.0217,0.939,0.939,0.413,2.605,2.200,-0.751,0.0047,0.249,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.082,0,0.780,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785624651.814,3.620,-0.901,16.060,0.9979,0,5.862,0.200,-0.921,0.2636,20.175,0.324,-0.104,1.000,0.921,-2.242,0.0930,0.0295,0.958,0.958,0.421,2.614,2.200,-0.701,0.0047,0.234,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.767,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785624651.853,2.743,-0.879,16.191,0.9987,0,7.362,0.238,0.579,0.2700,19.492,-0.273,-0.084,1.000,-0.801,-14.000,2.9300,0.1571,0.969,1.114,0.427,2.624,2.200,-0.641,0.0047,0.202,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.767,0,0,yolo,169.1,yolo,0,0,0,0.000,0,-1,0
1785624651.883,2.734,-0.878,16.193,0.9987,0,8.281,0.149,0.801,0.2629,19.492,-0.273,-0.084,1.000,-0.801,-5.547,-0.1449,0.0001,0.969,0.969,0.427,2.624,2.200,-0.729,0.0046,0.202,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.767,0,0,yolo,169.1,yolo,0,0,0,0.000,0,-1,0
1785624651.921,1.598,-0.857,16.077,0.9995,0,7.214,0.138,0.801,0.2629,19.492,-0.273,-0.084,1.000,-0.801,-5.616,-0.1376,0.0049,0.976,0.976,0.432,2.630,2.200,-0.720,0.0046,0.200,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.767,3,0,yolo,169.1,yolo,0,0,0,0.000,0,-1,0
1785624651.946,1.598,-0.857,16.077,0.9995,0,7.214,0.076,0.801,0.2629,19.492,-0.273,-0.084,1.000,-0.801,-5.616,-0.1376,0.0049,0.976,0.976,0.432,2.630,2.200,-0.781,0.0046,0.200,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,169.1,yolo,0,0,0,0.000,0,-1,0
1785624651.977,0.685,-0.844,15.964,0.9998,0,6.286,0.089,0.801,0.2630,19.492,-0.273,-0.084,1.000,-0.801,-5.600,-0.1393,0.0091,0.975,0.975,0.436,2.635,2.200,-0.755,0.0046,0.200,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,169.1,yolo,0,0,0,0.000,0,-1,0
1785624652.013,0.685,-0.844,15.964,0.9998,0,7.786,0.042,2.131,0.2585,18.709,-0.696,-0.054,1.000,-2.131,-14.000,2.6060,-0.0816,0.975,1.287,0.436,2.635,2.200,-0.802,0.0045,0.214,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785624652.054,-0.177,-0.830,15.879,0.9999,0,7.945,0.075,2.131,0.2622,18.709,-0.696,-0.054,1.000,-2.131,-8.122,-0.3236,0.0046,0.963,0.963,0.441,2.641,2.200,-0.756,0.0045,0.220,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785624652.088,-1.326,-0.825,15.583,0.9996,0,6.636,0.061,2.131,0.2621,18.709,-0.696,-0.054,1.000,-2.131,-7.962,-0.3404,0.0108,0.947,0.947,0.447,2.644,2.200,-0.764,0.0045,0.232,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785624652.129,-1.326,-0.825,15.583,0.9996,0,6.636,0.023,2.131,0.2621,18.709,-0.696,-0.054,1.000,-2.131,-7.962,-0.3404,0.0108,0.947,0.947,0.447,2.644,2.200,-0.802,0.0045,0.232,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.748,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785624652.163,-2.285,-0.824,15.298,0.9991,0,5.415,0.038,2.131,0.2623,18.709,-0.696,-0.054,1.000,-2.131,-7.699,-0.3678,0.0193,0.919,0.919,0.455,2.647,2.200,-0.786,0.0045,0.243,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.748,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785624652.191,-2.285,-0.824,15.298,0.9991,0,5.415,0.009,2.131,0.2622,18.709,-0.696,-0.054,1.000,-2.131,-7.699,-0.3678,0.0193,0.919,0.919,0.455,2.647,2.200,-0.815,0.0044,0.243,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.748,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785624652.225,-3.033,-0.831,15.040,0.9985,0,4.356,0.052,2.131,0.2624,18.709,-0.696,-0.054,1.000,-2.131,-7.389,-0.4003,0.0281,0.887,0.887,0.464,2.650,2.195,-0.779,0.0044,0.255,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,0,0.750,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785624652.253,-3.811,-0.841,14.771,0.9977,0,3.197,0.119,2.131,0.2627,18.709,-0.696,-0.054,1.000,-2.131,-7.008,-0.4400,0.0382,0.847,0.847,0.474,2.654,2.182,-0.722,0.0044,0.268,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,0,0.750,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785624652.287,-3.830,-0.841,14.763,0.9977,0,3.168,0.092,2.131,0.2627,18.709,-0.696,-0.054,1.000,-2.131,-6.997,-0.4411,0.0385,0.846,0.846,0.475,2.654,2.182,-0.750,0.0044,0.268,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,0,0.750,0,0,yolo,162.5,yolo,0,0,0,0.000,0,-1,0
1785624652.317,-4.290,-0.847,14.489,0.9971,0,4.668,0.146,2.131,0.2608,18.709,-0.696,-0.054,1.000,-2.131,-9.016,-0.0000,-0.0000,0.805,0.805,0.485,2.658,2.175,-0.701,0.0043,0.275,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,0,0.752,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.346,-4.290,-0.847,14.489,0.9971,0,4.726,0.118,2.131,0.2608,18.709,-0.696,-0.054,1.000,-2.131,-9.016,-0.0000,-0.0000,0.805,0.805,0.485,2.658,2.175,-0.728,0.0043,0.275,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,0,0.752,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.381,-5.024,-0.852,14.209,0.9960,0,3.760,0.185,2.131,0.2607,18.709,-0.696,-0.054,1.000,-2.131,-8.783,-0.0000,-0.0000,0.754,0.754,0.498,2.662,2.164,-0.667,0.0043,0.286,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,0,0.752,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.430,-5.024,-0.852,14.209,0.9960,0,5.260,0.069,3.631,0.2624,19.344,-1.271,-0.170,1.000,-3.759,-12.728,-0.0000,-0.0000,0.754,0.754,0.498,2.662,2.200,-0.783,0.0042,0.230,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,0,0.752,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.472,-5.783,-0.860,13.913,0.9948,0,6.682,0.120,3.759,0.2621,19.344,-1.271,-0.170,1.000,-3.759,-12.465,-0.0000,-0.0000,0.694,0.694,0.514,2.667,2.200,-0.740,0.0042,0.250,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,0,0.746,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.504,-6.911,-0.910,13.301,0.9926,0,5.256,0.272,3.759,0.2614,19.344,-1.271,-0.170,1.000,-3.759,-12.168,-0.0000,-0.0000,0.627,0.627,0.535,2.669,2.159,-0.638,0.0042,0.291,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,0,0.746,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.541,-6.911,-0.910,13.301,0.9926,0,6.756,1.067,5.259,0.2556,21.727,-3.121,-0.242,1.000,-8.176,-14.000,-0.0000,-0.0000,0.627,0.627,0.535,2.669,1.830,0.157,0.0041,0.481,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.094,1,0.754,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.580,-7.966,-0.840,12.496,0.9902,0,6.034,1.014,6.759,0.2552,21.727,-3.121,-0.242,1.000,-8.176,-14.000,-0.0000,-0.0000,0.559,0.559,0.566,2.666,1.804,0.173,0.0041,0.512,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.094,1,0.754,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.617,-7.966,-0.840,12.496,0.9902,0,6.034,1.142,8.259,0.2550,22.042,-3.487,-0.293,1.000,-8.990,-14.000,0.0000,0.0000,0.559,0.559,0.566,2.666,1.751,0.302,0.0040,0.517,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.754,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.663,-9.000,-0.863,11.055,0.9876,0,5.000,2.120,9.759,0.2384,24.800,-5.302,-0.212,1.000,-12.068,-14.000,19.9891,-2.0000,0.497,4.567,0.607,2.659,1.327,1.258,0.0039,0.993,nan,0.00,1,1,1,1,1,0.0000,0.376,0,0.095,1,0.751,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.694,-9.605,-0.778,9.885,0.9859,0,3.500,1.977,11.259,0.2433,24.800,-5.302,-0.212,1.000,-12.068,-11.088,-4.1151,0.0517,0.451,0.451,0.659,2.651,1.318,1.199,0.0039,1.012,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.751,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.719,-9.605,-0.778,9.885,0.9859,0,2.000,2.017,12.000,0.2433,24.800,-5.302,-0.212,1.000,-12.068,-11.088,-4.1151,0.0517,0.451,0.451,0.659,2.651,1.318,1.240,0.0039,1.012,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.751,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624652.758,-10.268,-0.702,8.610,0.9839,0,0.500,2.651,10.500,0.2600,nan,nan,nan,0.000,0.000,-3.176,0.0000,0.7370,0.397,0.397,0.737,2.643,1.000,1.949,0.0039,0.982,nan,0.00,0,0,0,0,1,0.0000,0.376,0,0.095,1,0.751,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624652.786,-10.283,-0.704,8.508,0.9839,0,-1.000,2.692,9.000,0.2767,nan,nan,nan,0.000,0.000,-3.159,0.0000,0.7429,0.395,0.395,0.743,2.642,1.000,1.989,0.0039,0.952,nan,0.00,0,0,0,0,1,0.0000,0.376,0,0.095,1,0.736,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624652.820,-10.118,-0.485,7.298,0.9844,0,-2.500,2.357,7.500,0.2822,nan,nan,nan,0.000,0.000,-2.687,0.0000,0.8341,0.336,0.336,0.834,2.631,1.000,1.872,0.0039,0.924,nan,0.00,0,0,0,0,1,0.0000,0.376,0,0.096,1,0.728,0,0,,,FLYING,0,0,0,0.000,0,-1,0
