t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654014.497,-8.514,-0.444,-38.675,0.9889,0,5.486,1.731,12.000,0.2561,7.631,-2.126,0.108,1.000,-15.570,-14.000,-1.0372,0.0350,0.168,0.168,-0.553,2.697,1.356,1.287,0.0021,0.481,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.870,0,0,yolo,124.3,yolo,2,2,0,0.000,0,-1,0
1785654014.528,-9.140,-0.436,-39.934,0.9873,0,4.860,1.756,12.000,0.2576,7.631,-2.126,0.108,1.000,-15.570,-14.000,-1.0822,0.0740,0.123,0.123,-0.514,2.697,1.351,1.320,0.0020,0.503,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.021,2,0.858,0,0,yolo,124.3,yolo,2,2,0,0.000,0,-1,0
1785654014.563,-9.643,-0.444,-41.031,0.9858,0,4.357,1.802,12.000,0.2589,7.631,-2.126,0.108,1.000,-15.570,-14.000,-1.1241,0.1104,0.081,0.081,-0.478,2.698,1.347,1.357,0.0020,0.522,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.021,2,0.858,3,0,yolo,124.3,yolo,2,2,0,0.000,0,-1,0
1785654014.606,-10.090,-0.456,-42.120,0.9845,0,3.910,1.878,12.000,0.2479,7.929,-2.234,0.086,1.000,-15.739,-14.000,0.1747,-0.1256,0.037,0.839,-0.452,2.700,1.334,1.422,0.0019,0.539,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.015,2,0.831,0,0,yolo,129.7,yolo,2,2,0,0.000,0,-1,0
1785654014.637,-10.090,-0.456,-42.120,0.9845,0,3.910,1.876,12.000,0.2536,7.929,-2.234,0.086,1.000,-15.739,-14.000,-0.8018,0.0000,0.037,0.037,-0.452,2.700,1.334,1.420,0.0019,0.539,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.020,2,0.821,0,0,yolo,129.7,yolo,2,2,0,0.000,0,-1,0
1785654014.668,-10.090,-0.456,-42.120,0.9845,0,3.910,1.875,12.000,0.2536,7.929,-2.234,0.086,1.000,-15.739,-14.000,-0.8018,0.0000,0.037,0.037,-0.452,2.700,1.334,1.419,0.0018,0.539,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.020,2,0.821,0,0,yolo,129.7,yolo,2,2,0,0.000,0,-1,0
1785654014.711,-10.801,-0.483,-44.058,0.9822,0,3.199,2.179,12.000,0.2369,7.885,-2.436,0.072,1.000,-17.167,-14.000,2.9480,-0.8157,-0.049,0.924,-0.401,2.705,1.246,1.696,0.0018,0.593,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.023,1,0.812,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785654014.746,-11.256,-0.477,-45.628,0.9807,0,2.744,2.244,12.000,0.2536,7.885,-2.436,0.072,1.000,-17.167,-14.000,-1.0452,0.0650,-0.121,-0.121,-0.336,2.711,1.244,1.767,0.0017,0.611,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.809,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785654014.778,-11.256,-0.477,-45.628,0.9807,0,2.744,2.214,12.000,0.2551,7.885,-2.436,0.072,1.000,-17.167,-14.000,-1.0452,0.0650,-0.121,-0.121,-0.336,2.711,1.244,1.737,0.0016,0.611,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.809,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785654014.809,-11.622,-0.474,-47.073,0.9795,0,2.378,2.400,12.000,0.2392,7.971,-2.590,0.060,1.000,-18.003,-14.000,0.8728,-0.2648,-0.189,0.669,-0.272,2.718,1.200,1.926,0.0016,0.647,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.798,0,0,yolo,122.0,yolo,2,2,0,0.000,0,-1,0
1785654014.847,-11.924,-0.468,-48.364,0.9784,0,2.076,2.467,12.000,0.2541,7.971,-2.590,0.060,1.000,-18.003,-14.000,-0.9193,0.0643,-0.250,-0.250,-0.208,2.727,1.200,1.999,0.0015,0.659,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.787,0,0,yolo,122.0,yolo,2,2,0,0.000,0,-1,0
1785654014.888,-12.163,-0.453,-49.614,0.9775,0,1.837,2.527,12.000,0.2574,7.971,-2.590,0.060,1.000,-18.003,-14.000,-0.9774,0.1385,-0.309,-0.309,-0.134,2.737,1.200,2.074,0.0014,0.668,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.787,0,0,yolo,122.0,yolo,2,2,0,0.000,0,-1,0
1785654014.919,-12.163,-0.453,-49.614,0.9775,0,1.837,2.457,12.000,0.2574,7.971,-2.590,0.060,1.000,-18.003,-14.000,-0.9774,0.1385,-0.309,-0.309,-0.134,2.737,1.200,2.004,0.0014,0.668,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.776,0,0,yolo,122.0,yolo,2,2,0,0.000,0,-1,0
1785654014.956,-12.374,-0.436,-50.862,0.9767,0,1.626,2.534,12.000,0.2444,8.107,-2.681,0.055,1.000,-18.296,-14.000,0.2486,-0.1306,-0.367,0.364,-0.077,2.747,1.200,2.098,0.0013,0.689,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.776,2,0,yolo,128.0,yolo,2,2,0,0.000,0,-1,0
1785654014.996,-12.581,-0.423,-52.094,0.9760,0,1.419,2.614,12.000,0.2528,8.107,-2.681,0.055,1.000,-18.296,-14.000,-0.7892,0.0537,-0.425,-0.425,-0.023,2.759,1.200,2.191,0.0012,0.697,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.778,0,0,yolo,128.0,yolo,2,2,0,0.000,0,-1,0
1785654015.027,-12.737,-0.405,-53.298,0.9754,0,1.263,2.680,12.000,0.2549,8.107,-2.681,0.055,1.000,-18.296,-14.000,-0.8452,0.0992,-0.481,-0.481,0.022,2.772,1.200,2.275,0.0012,0.702,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.778,0,0,yolo,128.0,yolo,2,2,0,0.000,0,-1,0
1785654015.057,-12.737,-0.405,-53.298,0.9754,0,1.263,2.577,12.000,0.2548,8.107,-2.681,0.055,1.000,-18.296,-14.000,-0.8452,0.0992,-0.481,-0.481,0.022,2.772,1.200,2.172,0.0011,0.702,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.781,0,0,yolo,128.0,yolo,2,2,0,0.000,0,-1,0
1785654015.089,-12.876,-0.383,-54.505,0.9748,0,1.124,3.383,12.000,0.2704,8.180,-2.412,0.057,1.000,-16.430,-14.000,-1.9981,0.4011,-0.537,0.306,0.066,2.786,1.279,3.000,0.0010,0.648,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.785,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785654015.115,-13.009,-0.354,-55.689,0.9743,0,0.991,3.354,12.000,0.2539,8.180,-2.412,0.057,1.000,-16.430,-14.000,-0.8975,0.0420,-0.592,-0.592,0.108,2.801,1.279,3.000,0.0010,0.649,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.789,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785654015.150,-13.112,-0.262,-56.870,0.9739,0,0.888,3.262,12.000,0.2561,8.180,-2.412,0.057,1.000,-16.430,-14.000,-0.9504,0.0833,-0.644,-0.644,0.150,2.816,1.280,3.000,0.0009,0.640,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.789,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785654015.181,-13.112,-0.262,-56.870,0.9739,0,0.888,3.262,12.000,0.2560,8.180,-2.412,0.057,1.000,-16.430,-14.000,-0.9504,0.0833,-0.644,-0.644,0.150,2.816,1.280,3.000,0.0008,0.640,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.794,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785654015.212,-13.212,-0.191,-58.094,0.9735,0,0.788,3.191,12.000,0.2727,8.268,-2.157,0.057,1.000,-14.622,-14.000,-1.9565,0.4795,-0.699,0.257,0.185,2.831,1.390,3.000,0.0008,0.577,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.801,0,0,yolo,123.2,yolo,2,2,0,0.000,0,-1,0
1785654015.243,-13.301,-0.124,-59.314,0.9732,0,0.699,3.124,12.000,0.2560,8.268,-2.157,0.057,1.000,-14.622,-14.000,-1.0092,0.0277,-0.752,-0.752,0.212,2.847,1.391,3.000,0.0007,0.570,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.801,0,0,yolo,123.2,yolo,2,2,0,0.000,0,-1,0
1785654015.282,-13.301,-0.124,-59.314,0.9732,0,0.699,3.124,12.000,0.2557,8.268,-2.157,0.057,1.000,-14.622,-14.000,-1.0092,0.0277,-0.752,-0.752,0.212,2.847,1.391,3.000,0.0007,0.570,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.807,1,0,yolo,123.2,yolo,2,2,0,0.000,0,-1,0
1785654015.322,-13.466,-0.010,-61.814,0.9725,0,0.534,3.010,12.000,0.2390,8.667,-2.268,0.089,1.000,-14.664,-14.000,0.0949,-0.6857,-0.860,0.157,0.274,2.883,1.376,3.000,0.0006,0.616,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.817,0,0,yolo,121.9,yolo,2,2,0,0.000,0,-1,0
1785654015.353,-13.466,-0.010,-61.814,0.9725,0,0.534,3.010,12.000,0.2530,8.667,-2.268,0.089,1.000,-14.664,-14.000,-1.0162,0.0000,-0.860,-0.860,0.274,2.883,1.376,3.000,0.0005,0.616,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.824,0,0,yolo,121.9,yolo,2,2,0,0.000,0,-1,0
1785654015.384,-13.540,0.040,-63.193,0.9722,0,0.460,2.960,12.000,0.2551,8.667,-2.268,0.089,1.000,-14.664,-14.000,-1.0740,0.0410,-0.917,-0.917,0.315,2.905,1.378,3.000,0.0005,0.611,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.832,0,0,yolo,121.9,yolo,2,2,0,0.000,0,-1,0
1785654015.415,-13.540,0.040,-63.193,0.9722,0,0.460,2.960,12.000,0.2550,8.667,-2.268,0.089,1.000,-14.664,-14.000,-1.0740,0.0410,-0.917,-0.917,0.315,2.905,1.378,3.000,0.0004,0.611,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.832,0,0,yolo,121.9,yolo,2,2,0,0.000,0,-1,0
1785654015.444,-13.600,0.079,-64.502,0.9720,0,0.400,2.921,12.000,0.2439,9.045,-2.258,0.126,1.000,-14.018,-14.000,-0.6117,-0.1793,-0.971,-0.154,0.365,2.927,1.402,3.000,0.0004,0.641,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.837,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785654015.477,-13.651,0.110,-65.762,0.9717,0,0.349,2.890,12.000,0.2550,9.045,-2.258,0.126,1.000,-14.018,-14.000,-0.8677,0.0578,-1.021,-1.021,0.423,2.949,1.403,3.000,0.0003,0.638,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.837,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785654015.509,-13.692,0.136,-66.891,0.9716,0,0.308,2.864,12.000,0.2574,9.045,-2.258,0.126,1.000,-14.018,-14.000,-0.9123,0.1088,-1.066,-1.066,0.473,2.969,1.404,3.000,0.0002,0.636,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.848,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785654015.540,-13.692,0.136,-66.891,0.9716,0,0.308,2.864,12.000,0.2573,9.045,-2.258,0.126,1.000,-14.018,-14.000,-0.9123,0.1088,-1.066,-1.066,0.473,2.969,1.404,3.000,0.0002,0.636,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.856,0,0,yolo,124.9,yolo,2,2,0,0.000,0,-1,0
1785654015.572,-13.731,0.160,-68.075,0.9714,0,0.269,2.840,12.000,0.2475,9.316,-2.102,0.174,1.000,-12.718,-14.000,-3.1702,-0.0984,-1.112,-0.111,0.523,2.992,1.468,3.000,0.0001,0.642,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.856,0,0,yolo,114.7,yolo,2,2,0,0.000,0,-1,0
1785654015.610,-13.762,0.178,-69.139,0.9713,0,0.238,2.822,12.000,0.2542,9.316,-2.102,0.174,1.000,-12.718,-14.000,-1.0409,0.0460,-1.152,-1.152,0.569,3.013,1.468,3.000,0.0000,0.640,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.859,1,0,yolo,114.7,yolo,2,2,0,0.000,0,-1,0
1785654015.641,-13.792,0.195,-70.235,0.9712,0,0.208,2.805,12.000,0.2564,9.316,-2.102,0.174,1.000,-12.718,-14.000,-1.0819,0.0941,-1.193,-1.193,0.617,3.035,1.469,3.000,-0.0000,0.639,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.863,1,0,yolo,114.7,yolo,2,2,0,0.000,0,-1,0
1785654015.667,-13.818,0.210,-71.299,0.9711,0,0.182,2.790,12.000,0.2582,9.316,-2.102,0.174,1.000,-12.718,-14.000,-1.1209,0.1323,-1.232,-1.232,0.655,3.058,1.470,3.000,-0.0001,0.637,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.868,0,0,yolo,114.7,yolo,2,2,0,0.000,0,-1,0
1785654015.705,-13.818,0.210,-71.299,0.9711,0,0.182,2.790,11.231,0.2491,9.522,-1.891,0.237,1.000,-11.231,-14.000,-1.4835,-0.0567,-1.232,-0.556,0.655,3.058,1.540,3.000,-0.0002,0.647,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.872,0,0,yolo,122.6,yolo,2,2,0,0.000,0,-1,0
1785654015.746,-13.865,0.250,-73.384,0.9709,0,-1.127,2.750,11.231,0.2555,9.522,-1.891,0.237,1.000,-11.231,-12.738,-0.7565,0.0779,-1.313,-1.313,0.733,3.104,1.543,3.000,-0.0002,0.641,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.870,0,0,yolo,122.6,yolo,2,2,0,0.000,0,-1,0
1785654015.777,-13.865,0.250,-73.384,0.9709,0,-1.127,2.750,11.231,0.2554,9.522,-1.891,0.237,1.000,-11.231,-12.738,-0.7565,0.0779,-1.313,-1.313,0.733,3.104,1.543,3.000,-0.0003,0.641,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.870,0,0,yolo,122.6,yolo,2,2,0,0.000,0,-1,0
1785654015.813,-13.751,0.283,-74.452,0.9713,0,-2.627,2.717,9.731,0.2630,9.609,-1.591,0.289,1.000,-9.401,-8.177,-2.3008,0.2263,-1.356,-0.437,0.773,3.128,1.658,3.000,-0.0003,0.611,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.870,1,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654015.845,-13.501,0.337,-75.366,0.9724,0,-4.127,2.663,9.401,0.2711,9.609,-1.591,0.289,1.000,-9.401,-6.382,-0.9611,0.0344,-1.398,-1.398,0.808,3.150,1.669,3.000,-0.0004,0.595,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.872,1,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654015.876,-13.111,0.410,-76.195,0.9739,0,-5.627,2.590,9.401,0.2706,9.609,-1.591,0.289,1.000,-9.401,-5.809,-1.0023,0.0628,-1.440,-1.440,0.836,3.169,1.685,3.000,-0.0005,0.573,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.868,1,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654015.903,-13.111,0.410,-76.195,0.9739,0,-7.127,2.590,9.401,0.2705,9.609,-1.591,0.289,1.000,-9.401,-5.809,-1.0023,0.0628,-1.440,-1.440,0.836,3.169,1.685,3.000,-0.0005,0.573,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.869,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654015.938,-12.627,0.473,-76.973,0.9758,0,-7.261,2.527,9.401,0.2700,9.609,-1.591,0.289,1.000,-9.401,-5.366,-1.0342,0.0834,-1.471,-1.471,0.857,3.188,1.702,3.000,-0.0006,0.550,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.869,1,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654015.979,-11.871,0.555,-77.933,0.9786,0,-6.900,4.027,9.401,0.2691,9.609,-1.591,0.289,1.000,-9.401,-4.971,-1.0626,0.0948,-1.500,-1.500,0.868,3.211,1.725,6.000,-0.0006,0.517,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.877,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654016.013,-11.187,0.787,-78.875,0.9809,0,-6.520,5.213,9.401,0.2685,9.609,-1.591,0.289,1.000,-9.401,-4.667,-1.0845,0.0975,-1.522,-1.522,0.871,3.230,1.766,6.000,-0.0007,0.460,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.880,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654016.055,-10.581,1.142,-79.787,0.9828,0,-6.137,4.858,9.401,0.2679,9.609,-1.591,0.289,1.000,-9.401,-4.444,-1.1005,0.0953,-1.538,-1.538,0.868,3.244,1.820,6.000,-0.0007,0.384,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.880,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654016.086,-9.963,1.479,-80.766,0.9846,0,-5.688,4.521,9.401,0.2674,9.609,-1.591,0.289,1.000,-9.401,-4.275,-1.1127,0.0917,-1.550,-1.550,0.865,3.257,1.873,6.000,-0.0007,0.311,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.886,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654016.117,-9.406,1.789,-81.716,0.9861,0,-5.238,4.211,9.401,0.2670,9.609,-1.591,0.289,1.000,-9.401,-4.169,-1.1204,0.0887,-1.558,-1.558,0.862,3.269,1.917,6.000,-0.0008,0.245,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.892,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785654016.149,-9.406,1.789,-81.716,0.9861,0,-3.738,4.211,10.901,0.2794,10.590,-8.182,-1.432,1.000,-25.000,-14.000,-0.0000,-0.0000,-1.558,-1.558,0.862,3.269,1.200,6.000,-0.0007,-0.407,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.903,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785654016.186,-8.910,2.071,-82.634,0.9873,0,-2.238,3.929,12.000,0.2828,10.590,-8.182,-1.432,1.000,-25.000,-14.000,-0.0000,-0.0000,-1.562,-1.562,0.860,3.278,1.200,6.000,-0.0007,-0.531,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785654016.216,-8.744,2.288,-83.698,0.9876,0,-0.738,3.712,12.000,0.2848,10.590,-8.182,-1.432,1.000,-25.000,-14.000,-0.0000,-0.0000,-1.557,-1.557,0.855,3.291,1.200,6.000,-0.0006,-0.595,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785654016.244,-8.718,2.469,-84.813,0.9875,0,0.762,3.531,12.000,0.2681,10.728,-8.065,-1.341,1.000,-25.000,-14.000,-0.0000,-0.4379,-1.549,-0.929,0.844,3.305,1.200,6.000,-0.0006,-0.565,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.9,yolo,2,2,0,0.000,0,-1,0
1785654016.278,-8.823,2.643,-85.883,0.9871,0,2.262,3.357,12.000,0.2842,10.728,-8.065,-1.341,1.000,-25.000,-14.000,-0.6177,-0.0103,-1.546,-1.546,0.834,3.317,1.200,6.000,-0.0005,-0.583,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.9,yolo,2,2,0,0.000,0,-1,0
1785654016.311,-8.823,2.643,-85.883,0.9871,0,3.762,3.357,12.000,0.2842,10.728,-8.065,-1.341,1.000,-25.000,-14.000,-0.6177,-0.0103,-1.546,-1.546,0.834,3.317,1.200,6.000,-0.0004,-0.583,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.9,yolo,2,2,0,0.000,0,-1,0
1785654016.343,-9.098,2.816,-87.022,0.9862,0,4.902,3.184,12.000,0.2835,10.728,-8.065,-1.341,1.000,-25.000,-14.000,-0.6210,-0.0279,-1.550,-1.550,0.816,3.329,1.200,6.000,-0.0004,-0.576,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.9,yolo,2,2,0,0.000,0,-1,0
1785654016.375,-9.599,2.947,-88.075,0.9847,0,4.401,3.053,12.000,0.2669,11.064,-7.837,-1.122,1.000,-25.000,-14.000,-0.0000,-1.2422,-1.559,-1.127,0.793,3.340,1.200,6.000,-0.0003,-0.369,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785654016.400,-10.025,3.054,-89.097,0.9833,0,3.975,2.946,12.000,0.2776,11.064,-7.837,-1.122,1.000,-25.000,-14.000,-0.4419,-0.0143,-1.569,-1.569,0.779,3.351,1.200,6.000,-0.0003,-0.331,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785654016.437,-10.025,3.054,-89.097,0.9833,0,3.975,2.946,12.000,0.2776,11.064,-7.837,-1.122,1.000,-25.000,-14.000,-0.4419,-0.0143,-1.569,-1.569,0.779,3.351,1.200,6.000,-0.0003,-0.331,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785654016.463,-10.426,3.149,-90.152,0.9820,0,3.574,2.851,12.000,0.2764,11.064,-7.837,-1.122,1.000,-25.000,-14.000,-0.4549,-0.0256,-1.582,-1.582,0.768,3.363,1.200,6.000,-0.0002,-0.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785654016.500,-10.820,3.233,-91.155,0.9807,0,3.180,2.767,12.000,0.2597,11.589,-7.393,-0.852,1.000,-25.000,-14.000,-0.0000,-1.9079,-1.597,-0.953,0.752,3.373,1.200,6.000,-0.0002,-0.103,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785654016.530,-11.212,3.307,-92.245,0.9793,0,2.788,2.693,12.000,0.2707,11.589,-7.393,-0.852,1.000,-25.000,-14.000,-0.6610,-0.0149,-1.614,-1.614,0.737,3.385,1.200,6.000,-0.0002,-0.068,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785654016.561,-11.550,3.360,-93.402,0.9781,0,2.450,2.640,12.000,0.2697,11.589,-7.393,-0.852,1.000,-25.000,-14.000,-0.6804,-0.0228,-1.634,-1.634,0.730,3.398,1.200,6.000,-0.0002,-0.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785654016.589,-11.832,3.399,-94.443,0.9770,0,2.168,2.601,12.000,0.2530,12.342,-7.014,-0.674,1.000,-25.000,-14.000,-0.0000,-0.8028,-1.652,-0.719,0.720,3.410,1.200,6.000,-0.0002,0.045,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785654016.623,-12.094,3.429,-95.499,0.9761,0,1.906,2.571,12.000,0.2684,12.342,-7.014,-0.674,1.000,-25.000,-14.000,-0.9528,0.0067,-1.671,-1.671,0.727,3.423,1.200,6.000,-0.0002,0.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785654016.656,-12.094,3.429,-95.499,0.9761,0,1.906,2.571,12.000,0.2683,12.342,-7.014,-0.674,1.000,-25.000,-14.000,-0.9528,0.0067,-1.671,-1.671,0.727,3.423,1.200,6.000,-0.0002,0.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785654016.688,-12.338,3.453,-96.570,0.9751,0,1.662,2.547,12.000,0.2684,12.997,-6.461,-0.538,1.000,-25.000,-14.000,-0.0000,0.0020,-1.692,-0.769,0.739,3.437,1.200,6.000,-0.0003,0.071,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785654016.734,-12.547,3.470,-97.569,0.9743,0,1.453,2.530,12.000,0.2686,12.997,-6.461,-0.538,1.000,-25.000,-14.000,-0.9411,0.0154,-1.711,-1.711,0.755,3.450,1.200,6.000,-0.0003,0.090,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785654016.781,-12.783,3.483,-98.693,0.9734,0,1.217,2.517,12.000,0.2689,12.997,-6.461,-0.538,1.000,-25.000,-14.000,-0.9631,0.0321,-1.733,-1.733,0.771,3.465,1.200,6.000,-0.0003,0.114,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785654016.825,-13.000,3.491,-99.832,0.9726,0,1.000,2.509,12.000,0.2801,13.358,-5.716,-0.400,1.000,-23.166,-14.000,-3.2075,0.2465,-1.755,-0.810,0.786,3.480,1.200,6.000,-0.0003,0.081,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.8,yolo,2,2,0,0.000,0,-1,0
1785654016.856,-13.181,3.492,-100.889,0.9718,0,0.819,2.508,12.000,0.2683,13.358,-5.716,-0.400,1.000,-23.166,-14.000,-0.9658,0.0006,-1.776,-1.776,0.787,3.495,1.200,6.000,-0.0003,0.098,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.8,yolo,2,2,0,0.000,0,-1,0
1785654016.887,-13.343,3.491,-101.952,0.9712,0,0.657,2.509,12.000,0.2678,13.358,-5.716,-0.400,1.000,-23.166,-14.000,-0.9867,-0.0033,-1.797,-1.797,0.783,3.511,1.200,6.000,-0.0003,0.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.8,yolo,2,2,0,0.000,0,-1,0
