t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651134.895,-1.077,-1.256,35.363,0.9996,0,-0.149,0.056,-1.733,0.2696,9.290,0.281,-0.420,1.000,1.733,-0.928,0.1712,-0.0250,0.476,0.476,0.637,2.478,2.200,-1.200,-0.0000,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.847,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651134.918,-1.072,-1.248,35.512,0.9996,0,-0.311,0.073,-1.733,0.2691,9.290,0.281,-0.420,1.000,1.733,-0.761,0.1595,-0.0382,0.465,0.465,0.624,2.482,2.200,-1.175,0.0000,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.847,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785651134.949,-1.045,-1.237,35.668,0.9996,0,-1.811,0.083,-1.723,0.2719,9.049,0.272,-0.417,1.000,1.723,1.543,0.0121,0.0225,0.453,0.285,0.611,2.486,2.200,-1.154,0.0000,-0.226,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.846,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651134.980,-1.045,-1.237,35.668,0.9996,0,-0.311,0.044,-1.723,0.2709,9.049,0.272,-0.417,1.000,1.723,-0.831,0.1679,0.0000,0.453,0.453,0.611,2.486,2.200,-1.193,0.0001,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.846,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651135.011,-1.020,-1.229,35.832,0.9996,0,-0.364,0.068,-1.723,0.2704,9.049,0.272,-0.417,1.000,1.723,-0.656,0.1558,-0.0142,0.441,0.441,0.597,2.491,2.200,-1.161,0.0001,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.842,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785651135.046,-0.991,-1.220,35.981,0.9996,0,-1.864,0.077,-1.745,0.2735,8.805,0.268,-0.415,1.000,1.745,1.876,-0.0336,0.0507,0.430,0.272,0.583,2.495,2.200,-1.143,0.0001,-0.232,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.845,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651135.089,-0.814,-1.210,36.129,0.9997,0,-0.364,0.081,-1.745,0.2706,8.805,0.268,-0.415,1.000,1.745,-0.504,0.1498,-0.0140,0.422,0.422,0.569,2.498,2.200,-1.129,0.0001,-0.233,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.843,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651135.120,-0.647,-1.199,36.294,0.9997,0,-0.261,0.087,-1.745,0.2699,8.805,0.268,-0.415,1.000,1.745,-0.386,0.1418,-0.0310,0.414,0.414,0.552,2.503,2.200,-1.112,0.0002,-0.234,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.843,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651135.151,-0.627,-1.189,36.446,0.9997,0,-0.363,0.086,-1.745,0.2692,8.805,0.268,-0.415,1.000,1.745,-0.264,0.1336,-0.0467,0.406,0.406,0.537,2.506,2.200,-1.103,0.0002,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.844,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651135.181,-0.627,-1.189,36.446,0.9997,0,-1.863,0.046,-1.769,0.2729,8.598,0.265,-0.415,1.000,1.769,2.003,-0.0267,0.0317,0.406,0.255,0.537,2.506,2.200,-1.142,0.0002,-0.240,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.134,1,0.844,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651135.212,-0.439,-1.183,36.601,0.9998,0,-0.363,0.062,-1.769,0.2707,8.598,0.265,-0.415,1.000,1.769,-0.300,0.1447,-0.0165,0.400,0.400,0.520,2.510,2.200,-1.121,0.0002,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.840,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651135.242,-0.414,-1.176,36.748,0.9998,0,-0.211,0.068,-1.769,0.2701,8.598,0.265,-0.415,1.000,1.769,-0.203,0.1382,-0.0316,0.394,0.394,0.505,2.513,2.200,-1.107,0.0002,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.840,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651135.277,-0.405,-1.168,36.891,0.9998,0,-0.295,0.071,-1.769,0.2696,8.598,0.265,-0.415,1.000,1.769,-0.110,0.1320,-0.0450,0.387,0.387,0.492,2.516,2.200,-1.098,0.0003,-0.242,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.840,1,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651135.305,-0.405,-1.168,36.891,0.9998,0,-1.795,0.037,-1.813,0.2734,8.406,0.266,-0.415,1.000,1.813,2.417,-0.0658,0.0375,0.387,0.239,0.492,2.516,2.200,-1.131,0.0003,-0.245,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.835,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651135.341,-0.374,-1.160,37.050,0.9998,0,-0.310,0.053,-1.813,0.2712,8.406,0.266,-0.415,1.000,1.813,-0.065,0.1414,-0.0138,0.381,0.381,0.478,2.520,2.200,-1.107,0.0003,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.835,3,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651135.382,-0.343,-1.153,37.229,0.9998,0,-0.388,0.069,-1.813,0.2705,8.406,0.266,-0.415,1.000,1.813,0.045,0.1342,-0.0299,0.374,0.374,0.462,2.524,2.200,-1.084,0.0003,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.833,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651135.421,-0.308,-1.145,37.387,0.9998,0,-1.888,0.077,-1.861,0.2732,8.210,0.267,-0.414,1.000,1.861,2.505,-0.0405,0.0263,0.367,0.224,0.448,2.527,2.198,-1.068,0.0004,-0.252,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.833,2,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785651135.460,-0.163,-1.139,37.523,0.9998,0,-0.388,0.074,-1.861,0.2715,8.210,0.267,-0.414,1.000,1.861,0.148,0.1393,-0.0118,0.364,0.364,0.437,2.530,2.198,-1.064,0.0004,-0.252,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.844,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785651135.496,-0.134,-1.131,37.689,0.9998,0,-0.361,0.080,-1.861,0.2708,8.210,0.267,-0.414,1.000,1.861,0.227,0.1342,-0.0271,0.359,0.359,0.421,2.533,2.197,-1.050,0.0004,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.850,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785651135.522,-0.100,-1.122,37.863,0.9998,0,-0.406,0.085,-1.861,0.2701,8.210,0.267,-0.414,1.000,1.861,0.306,0.1291,-0.0442,0.354,0.354,0.404,2.536,2.196,-1.036,0.0004,-0.254,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.850,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785651135.555,-0.100,-1.122,37.863,0.9998,0,-1.906,0.055,-1.926,0.2726,8.000,0.269,-0.412,1.000,1.926,2.879,-0.0686,0.0089,0.354,0.212,0.404,2.536,2.195,-1.067,0.0005,-0.255,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.850,2,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651135.585,-0.060,-1.113,38.032,0.9998,0,-0.443,0.067,-1.926,0.2715,8.000,0.269,-0.412,1.000,1.926,0.383,0.1367,-0.0156,0.349,0.349,0.389,2.539,2.194,-1.046,0.0005,-0.256,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.850,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651135.620,-0.014,-1.106,38.219,0.9998,0,-0.473,0.079,-1.926,0.2708,8.000,0.269,-0.412,1.000,1.926,0.459,0.1319,-0.0326,0.344,0.344,0.372,2.543,2.193,-1.026,0.0005,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.850,1,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651135.651,0.033,-1.097,38.403,0.9998,0,-0.494,0.086,-1.926,0.2702,8.000,0.269,-0.412,1.000,1.926,0.527,0.1276,-0.0483,0.340,0.340,0.356,2.546,2.192,-1.011,0.0005,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.859,1,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651135.699,0.081,-1.088,38.578,0.9998,0,-0.882,0.147,-1.672,0.2813,7.625,0.223,-0.428,1.000,1.672,0.962,0.2540,0.1820,0.336,0.173,0.342,2.549,2.168,-0.942,0.0006,-0.282,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.856,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785651135.741,0.166,-1.074,38.727,0.9998,0,0.558,0.139,-1.672,0.2724,7.625,0.223,-0.428,1.000,1.672,-0.392,0.1613,-0.0162,0.334,0.334,0.326,2.552,2.166,-0.935,0.0006,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.856,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785651135.771,0.166,-1.074,38.727,0.9998,0,0.558,0.109,-1.672,0.2725,7.625,0.223,-0.428,1.000,1.672,-0.392,0.1613,-0.0162,0.334,0.334,0.326,2.552,2.166,-0.965,0.0006,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.858,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785651135.799,0.043,-1.050,38.986,0.9998,0,-0.942,0.106,-1.891,0.2681,7.517,0.248,-0.415,1.000,1.891,5.457,-0.4309,-0.1099,0.329,0.125,0.291,2.556,2.173,-0.944,0.0007,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.858,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785651135.834,0.041,-1.050,38.989,0.9998,0,0.090,0.077,-1.891,0.2730,7.517,0.248,-0.415,1.000,1.891,-0.048,0.2039,-0.0003,0.329,0.329,0.290,2.556,2.173,-0.973,0.0007,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.852,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785651135.870,0.039,-1.042,39.168,0.9998,0,0.013,0.088,-1.891,0.2721,7.517,0.248,-0.415,1.000,1.891,0.026,0.1994,-0.0223,0.324,0.324,0.269,2.559,2.172,-0.954,0.0007,-0.278,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.852,2,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785651135.912,0.036,-1.033,39.346,0.9998,0,-1.487,0.138,-3.391,0.2801,8.703,0.569,-0.454,1.000,3.741,14.000,-2.1080,0.1431,0.319,-0.192,0.251,2.562,2.153,-0.895,0.0007,-0.297,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.843,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651135.949,0.174,-1.021,39.599,0.9998,0,-2.987,0.139,-3.741,0.2729,8.703,0.569,-0.454,1.000,3.741,3.750,0.5051,-0.0175,0.313,0.313,0.233,2.564,2.153,-0.882,0.0008,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.144,2,0.836,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651135.973,0.451,-1.010,39.940,0.9998,0,-3.422,0.140,-3.741,0.2722,8.703,0.569,-0.454,1.000,3.741,3.873,0.4968,-0.0351,0.304,0.304,0.215,2.568,2.154,-0.870,0.0008,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.144,2,0.836,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651136.010,0.451,-1.010,39.940,0.9998,0,-3.422,0.112,-3.741,0.2722,8.703,0.569,-0.454,1.000,3.741,3.873,0.4968,-0.0351,0.304,0.304,0.215,2.568,2.154,-0.899,0.0008,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.844,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651136.050,1.073,-0.995,40.582,0.9997,0,-4.922,0.190,-4.896,0.2807,9.549,0.818,-0.492,1.000,4.896,14.000,-1.9251,0.1433,0.297,-0.420,0.182,2.573,2.140,-0.805,0.0009,-0.310,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.844,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651136.081,1.073,-0.995,40.582,0.9997,0,-4.927,0.157,-4.896,0.2743,9.549,0.818,-0.492,1.000,4.896,6.000,0.7169,0.0000,0.297,0.297,0.182,2.573,2.140,-0.838,0.0009,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.859,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651136.112,1.537,-0.988,40.980,0.9995,0,-4.494,0.155,-4.896,0.2734,9.549,0.818,-0.492,1.000,4.896,6.032,0.7146,-0.0190,0.295,0.295,0.163,2.577,2.145,-0.832,0.0009,-0.305,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.859,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651136.144,1.982,-0.986,41.420,0.9993,0,-4.070,0.157,-4.896,0.2725,9.549,0.818,-0.492,1.000,4.896,6.052,0.7132,-0.0368,0.293,0.293,0.145,2.580,2.151,-0.829,0.0010,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.861,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651136.175,2.479,-0.989,41.914,0.9989,0,-3.547,0.163,-4.896,0.2714,9.549,0.818,-0.492,1.000,4.896,6.026,0.7150,-0.0575,0.295,0.295,0.124,2.584,2.159,-0.826,0.0010,-0.291,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.861,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785651136.211,2.824,-0.993,42.346,0.9986,0,-5.047,0.174,-4.961,0.2732,9.558,0.830,-0.495,1.000,4.961,14.000,-0.0545,-0.0173,0.300,-0.217,0.106,2.588,2.162,-0.819,0.0010,-0.288,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.865,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785651136.238,2.828,-0.993,42.351,0.9986,0,-4.303,0.139,-4.961,0.2740,9.558,0.830,-0.495,1.000,4.961,7.131,0.5173,-0.0002,0.301,0.301,0.106,2.588,2.163,-0.854,0.0010,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.865,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785651136.275,3.309,-1.001,42.809,0.9982,0,-3.704,0.154,-4.961,0.2733,9.558,0.830,-0.495,1.000,4.961,7.013,0.5258,-0.0132,0.309,0.309,0.093,2.592,2.171,-0.847,0.0011,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.865,3,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785651136.314,3.787,-1.015,43.283,0.9977,0,-5.204,0.123,-5.706,0.2567,9.671,0.966,-0.471,1.000,5.706,14.000,-1.2572,-0.4376,0.321,-0.257,0.081,2.596,2.200,-0.892,0.0011,-0.235,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.118,3,0.860,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651136.345,4.265,-1.038,43.743,0.9971,0,-4.130,0.168,-5.706,0.2725,9.671,0.966,-0.471,1.000,5.706,8.394,0.5890,-0.0018,0.332,0.332,0.079,2.600,2.200,-0.870,0.0011,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.853,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651136.376,4.637,-1.060,44.236,0.9966,0,-3.588,0.214,-5.706,0.2723,9.671,0.966,-0.471,1.000,5.706,8.225,0.6012,-0.0035,0.344,0.344,0.077,2.605,2.200,-0.845,0.0011,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.853,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651136.408,4.987,-1.082,44.759,0.9960,0,-3.009,0.266,-5.706,0.2721,9.671,0.966,-0.471,1.000,5.706,7.996,0.6177,-0.0042,0.361,0.361,0.076,2.611,2.200,-0.815,0.0012,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.846,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651136.439,4.987,-1.082,44.759,0.9960,0,-4.509,0.229,-6.051,0.2560,9.665,1.025,-0.442,1.000,6.051,14.000,-0.5812,-0.3382,0.361,-0.157,0.076,2.611,2.196,-0.852,0.0012,-0.169,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.846,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785651136.470,5.423,-1.108,45.279,0.9953,0,-3.685,0.298,-6.051,0.2717,9.665,1.025,-0.442,1.000,6.051,9.108,0.5359,0.0116,0.379,0.379,0.088,2.616,2.196,-0.810,0.0012,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.858,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785651136.494,5.842,-1.136,45.818,0.9946,0,-2.986,0.368,-6.051,0.2724,9.665,1.025,-0.442,1.000,6.051,8.828,0.5561,0.0310,0.399,0.399,0.107,2.623,2.196,-0.768,0.0012,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.858,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785651136.538,6.113,-1.155,46.332,0.9941,0,-2.425,0.421,-6.051,0.2726,9.665,1.025,-0.442,1.000,6.051,8.537,0.5772,0.0387,0.420,0.420,0.115,2.629,2.196,-0.734,0.0012,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.863,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785651136.566,6.333,-1.171,46.838,0.9937,0,-3.925,0.484,-6.123,0.2562,9.610,1.031,-0.408,1.000,6.123,14.000,-0.0909,-0.3000,0.442,0.016,0.122,2.635,2.190,-0.687,0.0012,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.863,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651136.602,6.333,-1.171,46.838,0.9937,0,-2.921,0.425,-6.123,0.2698,9.610,1.031,-0.408,1.000,6.123,9.255,0.4264,0.0000,0.442,0.442,0.122,2.635,2.190,-0.746,0.0012,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.867,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651136.642,6.687,-1.186,47.339,0.9930,0,-2.242,0.487,-6.123,0.2701,9.610,1.031,-0.408,1.000,6.123,8.929,0.4499,0.0073,0.466,0.466,0.130,2.642,2.190,-0.699,0.0012,-0.087,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.867,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651136.671,6.969,-1.210,47.898,0.9924,0,-3.742,0.539,-5.994,0.2534,9.490,0.996,-0.377,1.000,5.994,12.285,0.2133,-0.3420,0.494,0.182,0.133,2.650,2.200,-0.670,0.0013,-0.053,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.071,2,0.871,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651136.702,7.307,-1.224,48.401,0.9917,0,-2.242,0.592,-5.994,0.2694,9.490,0.996,-0.377,1.000,5.994,8.602,0.3394,0.0132,0.522,0.522,0.147,2.658,2.200,-0.631,0.0013,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.873,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651136.733,7.510,-1.233,48.902,0.9912,0,-0.742,0.639,-5.994,0.2701,9.490,0.996,-0.377,1.000,5.994,8.189,0.3689,0.0290,0.551,0.551,0.162,2.665,2.200,-0.594,0.0013,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.873,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651136.766,7.568,-1.240,49.395,0.9911,0,-0.218,0.680,-5.994,0.2709,9.490,0.996,-0.377,1.000,5.994,7.786,0.3976,0.0460,0.580,0.580,0.179,2.673,2.200,-0.560,0.0013,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.874,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651136.798,7.568,-1.240,49.395,0.9911,0,-1.598,0.603,-5.681,0.2601,9.360,0.931,-0.342,1.000,5.681,9.167,0.3834,-0.1755,0.580,0.342,0.179,2.673,2.200,-0.637,0.0013,-0.013,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.875,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785651136.825,7.587,-1.244,49.890,0.9910,0,-0.098,0.663,-5.681,0.2684,9.360,0.931,-0.342,1.000,5.681,7.325,0.2658,0.0073,0.608,0.608,0.187,2.682,2.200,-0.581,0.0013,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.880,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785651136.861,7.739,-1.254,50.372,0.9907,0,0.849,0.722,-5.681,0.2689,9.360,0.931,-0.342,1.000,5.681,6.890,0.2966,0.0196,0.639,0.639,0.199,2.690,2.200,-0.531,0.0013,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.880,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785651136.891,7.631,-1.248,50.885,0.9909,0,1.202,0.769,-5.681,0.2691,9.360,0.931,-0.342,1.000,5.681,6.429,0.3292,0.0224,0.672,0.672,0.202,2.700,2.200,-0.479,0.0013,-0.011,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.892,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785651136.937,7.515,-1.240,51.391,0.9912,0,1.021,0.805,-5.248,0.2609,9.207,0.846,-0.300,1.000,5.248,6.494,0.4175,-0.1397,0.702,0.489,0.203,2.709,2.200,-0.435,0.0013,0.012,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.892,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651136.968,7.424,-1.224,51.849,0.9914,0,2.300,0.820,-5.248,0.2676,9.207,0.846,-0.300,1.000,5.248,5.124,0.2417,0.0059,0.731,0.731,0.209,2.718,2.200,-0.404,0.0013,0.008,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.893,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651136.999,7.213,-1.203,52.279,0.9919,0,2.485,0.823,-5.248,0.2680,9.207,0.846,-0.300,1.000,5.248,4.728,0.2693,0.0131,0.758,0.758,0.216,2.727,2.200,-0.380,0.0013,0.002,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.893,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785651137.031,7.009,-1.184,52.666,0.9923,0,3.985,0.816,-4.376,0.2701,9.015,0.690,-0.277,1.000,4.376,-0.490,1.3733,0.0585,0.781,0.480,0.218,2.734,2.200,-0.368,0.0013,-0.004,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.081,2,0.900,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651137.061,7.009,-1.184,52.666,0.9923,0,4.999,0.727,-4.376,0.2674,9.015,0.690,-0.277,1.000,4.376,2.011,0.3006,0.0000,0.781,0.781,0.218,2.734,2.200,-0.457,0.0013,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.081,2,0.900,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651137.092,6.677,-1.158,53.030,0.9930,0,5.004,0.740,-4.376,0.2676,9.015,0.690,-0.277,1.000,4.376,1.673,0.3238,0.0011,0.804,0.804,0.219,2.742,2.200,-0.418,0.0013,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.907,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651137.123,6.229,-1.131,53.368,0.9939,0,4.889,0.742,-4.376,0.2677,9.015,0.690,-0.277,1.000,4.376,1.339,0.3468,0.0022,0.827,0.827,0.220,2.749,2.200,-0.388,0.0013,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.907,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651137.153,5.801,-1.101,53.715,0.9947,0,6.389,0.740,-3.538,0.2622,8.824,0.545,-0.237,1.000,3.538,-2.626,1.2906,-0.1078,0.846,0.516,0.216,2.757,2.200,-0.361,0.0013,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.072,2,0.907,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785651137.184,5.211,-1.063,54.032,0.9957,0,6.511,0.721,-3.538,0.2671,8.824,0.545,-0.237,1.000,3.538,-1.300,0.3479,-0.0008,0.864,0.864,0.215,2.764,2.200,-0.342,0.0013,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.907,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785651137.215,5.211,-1.063,54.032,0.9957,0,6.511,0.646,-3.538,0.2671,8.824,0.545,-0.237,1.000,3.538,-1.300,0.3479,-0.0008,0.864,0.864,0.215,2.764,2.200,-0.417,0.0013,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.901,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785651137.253,4.629,-1.021,54.305,0.9966,0,8.011,1.312,-2.580,0.2838,9.909,0.447,-0.737,1.000,2.580,-3.755,1.2418,2.0000,0.879,0.461,0.214,2.770,1.928,0.291,0.0013,-0.522,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.900,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651137.297,3.358,-0.886,54.818,0.9982,0,6.841,2.812,-2.580,0.2824,9.909,0.447,-0.737,1.000,2.580,-3.484,0.4343,-0.0033,0.896,0.896,0.211,2.780,1.894,3.000,0.0014,-0.556,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.900,1,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
