t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734026.950,-7.725,-0.562,-0.674,0.9909,0,3.218,-0.145,11.359,0.2729,6.092,-0.358,-0.084,1.000,-3.359,-10.943,0.0751,0.0329,0.154,0.154,-0.258,2.728,2.200,-0.708,0.0056,0.024,nan,-8.00,1,1,1,0,1,-0.3173,0.812,1,0.522,5,0.020,1,0,yolo,180.9,yolo,0,0,0,0.000,0,-1,0
1785734026.990,-8.069,-0.723,-1.594,0.9900,0,1.718,0.059,10.163,0.2716,6.061,-0.229,-0.085,1.000,-2.163,-1.954,-0.6329,-0.0005,0.147,-0.020,-0.244,2.731,2.200,-0.663,0.0056,0.024,nan,-8.00,1,1,1,1,1,-0.3514,0.786,1,0.441,4,0.070,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734027.028,-8.429,-0.909,-2.763,0.9891,0,0.218,0.308,10.163,0.2719,6.061,-0.229,-0.085,1.000,-2.163,-8.107,0.1560,0.0148,0.136,0.136,-0.229,2.736,2.200,-0.601,0.0056,0.045,nan,-8.00,1,1,1,0,1,-0.3825,0.786,1,0.433,4,0.074,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734027.074,-8.592,-1.041,-3.686,0.9886,0,-0.815,0.502,8.663,0.2716,6.061,-0.229,-0.085,1.000,-2.163,-7.777,0.1388,0.0165,0.118,0.118,-0.227,2.742,2.200,-0.539,0.0056,0.060,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.432,3,0.081,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734027.121,-8.545,-1.220,-5.359,0.9887,0,-1.518,0.845,10.163,0.2702,6.061,-0.229,-0.085,1.000,-2.163,-7.027,0.0996,-0.0029,0.079,0.079,-0.247,2.756,2.200,-0.375,0.0056,0.079,nan,-8.00,1,1,1,0,1,-0.4579,0.833,1,0.352,4,0.146,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734027.168,-8.388,-1.269,-6.269,0.9891,0,-3.018,0.942,8.778,0.2769,6.137,-0.083,-0.096,1.000,-0.778,3.662,-0.7415,0.1310,0.061,-0.136,-0.257,2.765,2.200,-0.327,0.0056,0.053,nan,-8.00,1,1,1,1,1,-0.4579,0.833,1,0.352,4,0.146,1,0,yolo,195.6,yolo,0,0,0,0.000,0,-1,0
1785734027.216,-8.078,-1.300,-7.116,0.9898,0,-4.518,1.017,8.778,0.2702,6.137,-0.083,-0.096,1.000,-0.778,-3.460,0.1797,-0.0115,0.044,0.044,-0.268,2.775,2.200,-0.283,0.0056,0.055,nan,-8.00,1,1,1,0,1,-0.4921,0.812,1,0.510,5,-0.103,1,0,yolo,195.6,yolo,0,0,0,0.000,0,-1,0
1785734027.262,-7.609,-1.306,-7.906,0.9909,0,-4.503,2.517,8.778,0.2694,6.137,-0.083,-0.096,1.000,-0.778,-3.106,0.1610,-0.0223,0.025,0.025,-0.279,2.784,2.200,3.000,0.0056,0.055,nan,-8.00,1,1,1,0,1,-0.5768,0.812,1,0.497,5,0.021,3,0,yolo,195.6,yolo,0,0,0,0.000,0,-1,0
1785734027.304,-7.183,-1.160,-8.686,0.9919,0,-4.322,4.017,8.778,0.2692,6.137,-0.083,-0.096,1.000,-0.778,-2.861,0.1482,-0.0303,0.013,0.013,-0.287,2.793,2.200,3.000,0.0056,0.039,nan,-8.00,1,1,1,0,1,-0.6250,0.917,1,0.364,5,0.199,0,0,yolo,195.6,yolo,0,0,0,0.000,0,-1,0
1785734027.343,-6.807,-0.899,-9.430,0.9928,0,-4.106,3.899,7.278,0.2696,6.137,-0.083,-0.096,1.000,-0.778,-2.701,0.1397,-0.0360,0.004,0.004,-0.293,2.801,2.200,3.000,0.0056,0.010,nan,0.00,1,1,1,0,1,0.0000,0.940,0,0.212,4,0.549,0,0,yolo,195.6,yolo,0,0,0,0.000,0,-1,0
1785734027.379,-6.440,-0.640,-10.150,0.9936,0,-5.606,3.640,5.778,0.2862,6.204,0.192,-0.101,1.000,1.771,11.502,-1.3799,0.3158,-0.002,-0.013,-0.298,2.807,2.200,3.000,0.0056,-0.053,nan,0.00,1,1,1,1,1,0.0000,0.940,0,0.212,4,0.549,0,0,yolo,181.7,yolo,0,0,0,0.000,0,-1,0
1785734027.420,-5.907,-0.370,-10.720,0.9947,0,-7.106,3.370,4.278,0.2731,6.204,0.192,-0.101,1.000,1.771,4.658,-0.0030,-0.0082,-0.016,-0.016,-0.306,2.810,2.200,3.000,0.0056,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.940,0,0.212,4,0.549,3,0,yolo,181.7,yolo,0,0,0,0.000,0,-1,0
1785734027.457,-5.433,-0.103,-11.124,0.9955,0,-8.606,3.103,2.778,0.2731,6.204,0.192,-0.101,1.000,1.771,4.936,-0.0177,-0.0215,-0.030,-0.030,-0.320,2.812,2.200,3.000,0.0056,-0.108,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.647,0,0,yolo,181.7,yolo,0,0,0,0.000,0,-1,0
1785734027.489,-4.789,0.165,-11.517,0.9965,0,-10.106,2.835,1.278,0.2898,6.470,0.430,-0.089,1.000,3.806,14.000,-2.2983,0.3527,-0.044,-0.214,-0.337,2.813,2.200,3.000,0.0056,-0.143,nan,0.00,1,1,1,1,1,0.0000,0.784,0,0.185,3,0.647,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785734027.530,-3.849,0.401,-11.694,0.9977,0,-11.606,2.599,-0.222,0.2740,6.470,0.430,-0.089,1.000,3.806,9.607,0.1499,-0.0249,-0.064,-0.064,-0.361,2.811,2.200,3.000,0.0056,-0.163,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.773,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785734027.556,-2.726,0.652,-11.646,0.9988,0,-12.777,2.348,-1.722,0.2731,6.470,0.430,-0.089,1.000,3.806,10.051,0.1255,-0.0529,-0.088,-0.088,-0.389,2.807,2.200,3.000,0.0056,-0.183,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.773,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785734027.598,-1.538,0.875,-11.502,0.9995,0,-11.965,2.125,-3.222,0.2724,6.470,0.430,-0.089,1.000,3.806,10.427,0.1049,-0.0741,-0.109,-0.109,-0.411,2.802,2.200,3.000,0.0057,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.773,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785734027.631,-0.430,1.077,-11.244,0.9998,0,-11.180,1.923,-3.806,0.2722,6.470,0.430,-0.089,1.000,3.806,10.750,0.0871,-0.0880,-0.126,-0.126,-0.425,2.796,2.200,3.000,0.0057,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.811,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785734027.672,0.709,1.274,-10.870,0.9997,0,-12.680,1.726,-5.226,0.2647,6.454,0.590,-0.032,1.000,5.226,14.000,-0.7997,-0.2247,-0.141,-0.318,-0.438,2.786,2.200,3.000,0.0057,-0.169,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.134,1,0.805,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785734027.709,2.068,1.440,-10.380,0.9990,0,-11.932,0.226,-5.226,0.2752,6.454,0.590,-0.032,1.000,5.226,14.000,0.1666,-0.0000,-0.151,-0.151,-0.438,2.775,2.200,-0.800,0.0057,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.805,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785734027.751,3.267,1.438,-9.888,0.9981,0,-10.733,-1.274,-5.226,0.2751,6.454,0.590,-0.032,1.000,5.226,14.000,0.1646,-0.0002,-0.153,-0.153,-0.438,2.764,2.200,-0.880,0.0057,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.800,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785734027.796,4.330,1.285,-9.440,0.9969,0,-9.670,-2.220,-5.226,0.2744,6.454,0.590,-0.032,1.000,5.226,14.000,0.1721,-0.0036,-0.146,-0.146,-0.442,2.753,2.200,-0.935,0.0057,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.789,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785734027.834,5.311,1.033,-8.997,0.9955,0,-8.689,-1.651,-6.726,0.2577,6.631,0.891,0.048,1.000,7.656,14.000,-2.1096,-1.0704,-0.131,-0.546,-0.448,2.744,2.062,-0.618,0.0057,0.010,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.789,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785734027.864,5.311,1.033,-8.997,0.9955,0,-8.689,-1.554,-7.656,0.2706,6.631,0.891,0.048,1.000,7.656,14.000,0.4156,0.0000,-0.131,-0.131,-0.448,2.744,2.062,-0.521,0.0057,0.010,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.789,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785734027.897,6.234,0.818,-8.391,0.9940,0,-7.766,-1.371,-7.656,0.2701,6.631,0.891,0.048,1.000,7.656,14.000,0.4314,0.0054,-0.115,-0.115,-0.443,2.737,2.062,-0.554,0.0057,0.049,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.771,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785734027.929,7.010,0.617,-7.716,0.9925,0,-6.990,-1.170,-7.656,0.2695,6.631,0.891,0.048,1.000,7.656,14.000,0.4460,0.0064,-0.100,-0.100,-0.442,2.731,2.062,-0.552,0.0057,0.085,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.771,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785734027.966,7.684,0.433,-7.070,0.9910,0,-6.316,-0.963,-7.656,0.2691,6.631,0.891,0.048,1.000,7.656,14.000,0.4644,0.0092,-0.082,-0.082,-0.439,2.728,2.062,-0.530,0.0057,0.116,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.185,2,0.769,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785734028.005,8.293,0.262,-6.453,0.9895,0,-5.707,-0.629,-8.237,0.2524,6.596,0.955,0.148,1.000,8.237,14.000,-0.3340,-0.6892,-0.058,-0.384,-0.433,2.726,2.010,-0.367,0.0057,0.254,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.206,3,0.759,0,0,yolo,189.3,yolo,0,0,0,0.000,0,-1,0
1785734028.049,8.878,0.096,-5.740,0.9880,0,-5.122,-0.365,-8.237,0.2654,6.596,0.955,0.148,1.000,8.237,14.000,0.3518,0.0222,-0.032,-0.032,-0.411,2.725,1.987,-0.269,0.0057,0.283,nan,0.00,1,1,1,0,1,0.0000,0.940,0,0.212,4,0.754,0,0,yolo,189.3,yolo,0,0,0,0.000,0,-1,0
1785734028.094,9.443,-0.067,-4.948,0.9864,0,-4.557,-0.096,-8.237,0.2656,6.596,0.955,0.148,1.000,8.237,14.000,0.3833,0.0377,-0.000,-0.000,-0.396,2.727,1.964,-0.163,0.0056,0.310,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.230,3,0.786,0,0,yolo,189.3,yolo,0,0,0,0.000,0,-1,0
1785734028.157,10.358,-0.331,-3.541,0.9837,0,-3.642,0.362,-8.237,0.2665,6.596,0.955,0.148,1.000,8.237,14.000,0.4513,0.0710,0.068,0.068,-0.362,2.733,1.928,0.031,0.0056,0.355,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.820,0,0,yolo,189.3,yolo,0,0,0,0.000,0,-1,0
1785734028.202,10.710,-0.425,-2.848,0.9826,0,-3.290,0.550,-8.237,0.2671,6.596,0.955,0.148,1.000,8.237,14.000,0.4880,0.0898,0.104,0.104,-0.344,2.738,1.914,0.125,0.0056,0.372,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.808,0,0,yolo,189.3,yolo,0,0,0,0.000,0,-1,0
1785734028.268,11.040,-0.510,-2.129,0.9815,0,-1.790,0.425,-6.737,0.2616,6.564,0.646,0.249,1.000,5.619,12.169,-0.0000,-0.0000,0.145,0.145,-0.336,2.744,2.023,-0.085,0.0055,0.427,nan,-8.00,1,1,1,1,1,-0.2810,0.800,1,0.259,3,0.750,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734028.311,11.523,-0.675,-0.870,0.9798,0,-0.290,0.805,-5.237,0.2619,6.564,0.646,0.249,1.000,5.619,10.608,0.0867,0.0153,0.231,0.231,-0.321,2.758,1.999,0.130,0.0055,0.451,nan,-8.00,1,1,1,0,1,-0.2810,0.800,1,0.259,3,0.750,1,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734028.366,11.562,-0.691,-0.456,0.9796,0,1.210,0.853,-3.737,0.2624,6.564,0.646,0.249,1.000,5.619,9.676,0.1384,0.0268,0.283,0.283,-0.309,2.765,1.997,0.163,0.0054,0.453,nan,-8.00,1,1,1,0,1,-0.2968,0.800,1,0.261,3,0.748,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734028.396,11.464,-0.673,-0.147,0.9800,0,2.710,0.854,-5.237,0.2630,6.564,0.646,0.249,1.000,5.619,8.570,0.1998,0.0412,0.344,0.344,-0.295,2.773,2.000,0.181,0.0054,0.450,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.760,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734028.444,11.244,-0.669,0.212,0.9807,0,3.650,2.354,-5.619,0.2635,6.564,0.646,0.249,1.000,5.619,7.593,0.2539,0.0562,0.399,0.399,-0.280,2.780,2.003,3.000,0.0053,0.447,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.760,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734028.485,11.025,-0.684,0.658,0.9815,0,3.362,3.684,-4.711,0.2724,6.508,0.536,0.226,1.000,4.711,7.663,0.5156,0.2254,0.445,0.117,-0.264,2.789,2.048,3.000,0.0053,0.402,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.760,3,0,yolo,277.4,yolo,0,0,0,0.000,0,-1,0
1785734028.523,10.430,-0.320,1.622,0.9835,0,4.862,3.320,-4.711,0.2640,6.508,0.536,0.226,1.000,4.711,2.546,0.4236,0.0221,0.541,0.541,-0.242,2.807,2.094,3.000,0.0053,0.356,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.745,0,0,yolo,277.4,yolo,0,0,0,0.000,0,-1,0
1785734028.577,10.130,-0.039,2.079,0.9844,0,6.109,3.039,-4.711,0.2637,6.508,0.536,0.226,1.000,4.711,4.022,-0.0000,-0.0000,0.589,0.589,-0.236,2.814,2.129,3.000,0.0052,0.321,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.745,4,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734028.618,9.553,0.170,2.528,0.9861,0,6.139,2.830,-4.711,0.2641,6.508,0.536,0.226,1.000,4.711,3.414,-0.0000,-0.0000,0.635,0.635,-0.232,2.819,2.157,3.000,0.0052,0.293,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.213,2,0.746,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734028.659,9.010,0.362,2.954,0.9876,0,7.548,2.638,-4.092,0.2649,6.601,0.472,0.221,1.000,4.092,1.462,-0.0000,-0.0000,0.675,0.675,-0.227,2.823,2.199,3.000,0.0052,0.251,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.214,2,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734028.703,8.327,0.545,3.336,0.9894,0,9.048,2.455,-2.967,0.2661,6.767,0.351,0.213,1.000,2.967,-1.622,-0.0000,-0.0000,0.712,0.712,-0.219,2.825,2.200,3.000,0.0052,0.197,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.818,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734028.741,7.624,0.730,3.665,0.9911,0,9.670,2.270,-2.967,0.2664,6.767,0.351,0.213,1.000,2.967,-2.046,-0.0000,-0.0000,0.746,0.746,-0.212,2.825,2.200,3.000,0.0051,0.172,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.818,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734028.779,6.864,0.905,3.906,0.9927,0,11.170,2.095,-1.579,0.2671,6.946,0.191,0.220,1.000,1.579,-5.648,-0.0000,-0.0000,0.776,0.776,-0.207,2.824,2.200,3.000,0.0051,0.132,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.818,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734028.822,5.961,1.093,4.161,0.9944,0,11.952,1.907,-1.579,0.2674,6.946,0.191,0.220,1.000,1.579,-5.990,-0.0000,-0.0000,0.804,0.804,-0.205,2.821,2.200,3.000,0.0051,0.106,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.824,0,1,yolo,240.3,yolo,0,0,0,0.000,0,-1,0
1785734028.851,4.825,1.285,4.349,0.9962,0,11.126,1.715,-1.579,0.2677,6.946,0.191,0.220,1.000,1.579,-6.301,-0.0000,-0.0000,0.829,0.829,-0.205,2.815,2.200,3.000,0.0051,0.079,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.824,0,0,yolo,240.3,yolo,0,0,0,0.000,0,-1,0
1785734028.883,3.776,1.442,4.467,0.9975,0,12.442,1.558,-0.694,0.2675,6.990,0.085,0.247,1.000,0.694,-8.667,-0.0000,-0.0000,0.847,0.847,-0.207,2.808,2.200,3.000,0.0051,0.076,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.851,0,0,yolo,240.3,yolo,0,0,0,0.000,0,-1,0
1785734028.914,2.644,1.580,4.548,0.9986,0,11.036,1.420,-0.678,0.2663,7.304,0.086,0.302,1.000,0.678,-8.392,-0.0000,-0.0000,0.858,0.858,-0.210,2.800,2.200,3.000,0.0051,0.105,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.851,0,0,yolo,170.2,yolo,0,0,0,0.000,0,-1,0
1785734028.944,2.644,1.580,4.548,0.9986,0,11.036,1.420,-0.678,0.2663,7.304,0.086,0.302,1.000,0.678,-8.392,-0.0000,-0.0000,0.858,0.858,-0.210,2.800,2.200,3.000,0.0051,0.105,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.851,0,0,yolo,170.2,yolo,0,0,0,0.000,0,-1,0
1785734028.990,1.573,1.722,4.600,0.9992,0,10.022,1.278,-0.678,0.2667,7.304,0.086,0.302,1.000,0.678,-8.449,-0.0000,-0.0000,0.863,0.863,-0.214,2.789,2.200,3.000,0.0051,0.085,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.851,0,0,yolo,170.2,yolo,0,0,0,0.000,0,-1,0
1785734029.036,-0.267,1.963,4.707,0.9994,0,10.746,-0.222,0.435,0.2666,7.363,-0.056,0.339,1.000,-0.435,-11.014,-0.0000,-0.0000,0.852,0.852,-0.220,2.769,2.200,-0.930,0.0051,0.087,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.851,4,0,yolo,170.2,yolo,0,0,0,0.000,0,-1,0
1785734029.069,-1.331,1.938,4.693,0.9992,0,9.531,-1.722,0.435,0.2665,7.363,-0.056,0.339,1.000,-0.435,-10.862,-0.0000,-0.0000,0.839,0.839,-0.223,2.756,2.200,-0.994,0.0051,0.091,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.854,0,0,yolo,170.2,yolo,0,0,0,0.000,0,-1,0
1785734029.109,-2.285,1.765,4.633,0.9987,0,9.696,-2.811,0.985,0.2653,7.392,-0.127,0.358,1.000,-0.985,-11.981,-0.0000,-0.0000,0.821,0.821,-0.226,2.744,2.200,-1.046,0.0050,0.134,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.854,4,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734029.147,-3.194,1.515,4.575,0.9981,0,8.536,-2.571,0.985,0.2645,7.392,-0.127,0.358,1.000,-0.985,-11.730,-0.0000,-0.0000,0.799,0.799,-0.227,2.734,2.200,-1.057,0.0050,0.169,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.857,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734029.178,-4.000,1.285,4.502,0.9973,0,7.423,-2.336,0.985,0.2637,7.392,-0.127,0.358,1.000,-0.985,-11.423,-0.0000,-0.0000,0.773,0.773,-0.228,2.725,2.200,-1.051,0.0050,0.200,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.857,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734029.214,-4.730,1.068,4.431,0.9964,0,8.876,-2.094,2.082,0.2623,7.534,-0.274,0.372,1.000,-2.082,-13.606,-0.0000,-0.0000,0.740,0.740,-0.225,2.719,2.197,-1.026,0.0050,0.253,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.858,0,1,yolo,233.8,yolo,0,0,0,0.000,0,-1,0
1785734029.257,-5.604,0.864,4.296,0.9951,0,8.298,-1.704,2.356,0.2607,7.533,-0.310,0.404,1.000,-2.356,-13.902,-0.0000,-0.0000,0.706,0.706,-0.220,2.713,2.131,-0.840,0.0049,0.319,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.143,2,0.860,0,0,yolo,233.8,yolo,0,0,0,0.000,0,-1,0
1785734029.290,-6.439,0.682,4.085,0.9936,0,7.561,-1.359,2.971,0.2592,7.708,-0.400,0.427,1.000,-2.971,-14.000,-0.0000,-0.0000,0.668,0.668,-0.210,2.707,2.072,-0.677,0.0049,0.378,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.860,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734029.333,-6.439,0.682,4.085,0.9936,0,7.561,-1.009,3.774,0.2559,7.703,-0.508,0.524,1.000,-3.774,-14.000,-0.0000,-0.0000,0.668,0.668,-0.210,2.707,1.964,-0.327,0.0049,0.486,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.879,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734029.379,-7.264,0.508,3.825,0.9919,0,6.736,-0.678,4.042,0.2543,7.702,-0.544,0.556,1.000,-4.042,-14.000,-0.0000,-0.0000,0.622,0.622,-0.194,2.702,1.898,-0.169,0.0048,0.552,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.138,3,0.873,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734029.414,-8.038,0.366,3.508,0.9902,0,5.962,-0.472,4.042,0.2539,7.702,-0.544,0.556,1.000,-4.042,-14.000,-0.0000,-0.0000,0.578,0.578,-0.171,2.698,1.872,-0.105,0.0047,0.578,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.138,3,0.873,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734029.452,-8.707,0.249,3.156,0.9885,0,5.293,-0.083,4.915,0.2511,7.669,-0.659,0.624,1.000,-4.915,-14.000,-0.0000,-0.0000,0.532,0.532,-0.143,2.695,1.767,0.165,0.0047,0.683,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.138,3,0.873,2,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734029.492,-9.350,0.139,2.782,0.9867,0,4.650,0.094,4.915,0.2508,7.669,-0.659,0.624,1.000,-4.915,-14.000,-0.0000,-0.0000,0.476,0.476,-0.109,2.693,1.746,0.233,0.0046,0.704,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.821,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734029.522,-9.871,0.069,2.309,0.9852,0,4.129,0.209,4.915,0.2507,7.669,-0.659,0.624,1.000,-4.915,-14.000,-0.0000,-0.0000,0.418,0.418,-0.069,2.690,1.731,0.279,0.0045,0.719,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.821,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734029.561,-10.249,0.014,1.911,0.9840,0,3.751,0.501,5.451,0.2499,7.666,-0.732,0.689,1.000,-5.451,-14.000,-0.0467,0.0356,0.371,0.371,-0.033,2.689,1.644,0.515,0.0045,0.806,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.813,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734029.601,-10.563,-0.022,1.537,0.9831,0,3.437,0.592,6.334,0.2473,7.979,-0.886,0.654,1.000,-6.334,-14.000,1.2291,-0.0229,0.328,0.315,0.001,2.688,1.630,0.569,0.0044,0.808,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.813,0,0,yolo,162.2,yolo,0,0,0,0.000,0,-1,0
1785734029.654,-11.178,-0.103,0.689,0.9810,0,2.822,0.732,6.334,0.2516,7.979,-0.886,0.654,1.000,-6.334,-14.000,-0.0770,0.0735,0.238,0.238,0.074,2.687,1.611,0.629,0.0043,0.827,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.805,0,0,yolo,162.2,yolo,0,0,0,0.000,0,-1,0
1785734029.693,-11.425,-0.143,0.205,0.9802,0,2.575,0.813,6.334,0.2531,7.979,-0.886,0.654,1.000,-6.334,-14.000,-0.1216,0.1109,0.193,0.193,0.112,2.688,1.602,0.670,0.0042,0.836,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.820,0,0,yolo,162.2,yolo,0,0,0,0.000,0,-1,0
1785734029.732,-11.662,-0.177,-0.303,0.9794,0,2.338,0.888,6.334,0.2548,7.979,-0.886,0.654,1.000,-6.334,-14.000,-0.1709,0.1492,0.144,0.144,0.150,2.688,1.595,0.711,0.0041,0.844,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.812,0,0,yolo,162.2,yolo,0,0,0,0.000,0,-1,0
1785734029.781,-11.876,-0.208,-0.751,0.9786,0,1.982,0.424,5.152,0.2541,8.535,-0.770,0.469,1.000,-5.152,-13.858,-0.0000,-0.0000,0.098,0.098,0.183,2.689,1.802,0.216,0.0041,0.648,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.105,2,0.824,0,0,yolo,166.7,yolo,0,0,0,0.000,0,-1,0
1785734029.817,-12.260,-0.288,-1.637,0.9772,0,0.482,0.603,5.152,0.2568,8.535,-0.770,0.469,1.000,-5.152,-12.315,-0.1030,0.0631,-0.005,-0.005,0.246,2.694,1.785,0.315,0.0040,0.665,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.105,2,0.824,0,0,yolo,166.7,yolo,0,0,0,0.000,0,-1,0
