t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654596.008,1.924,-0.424,-0.099,0.9994,0,-9.692,0.425,-5.340,0.2915,2.742,0.341,-0.426,0.457,7.091,14.000,-0.7685,0.5460,-0.309,-0.502,0.388,2.420,1.627,0.001,0.0027,-0.394,nan,0.00,1,1,1,1,1,-0.6743,0.375,1,0.339,3,0.173,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654596.039,3.004,-0.398,0.416,0.9986,0,-8.688,0.381,-5.266,0.2776,2.742,0.341,-0.426,0.457,7.091,11.692,0.2108,-0.0278,-0.291,-0.291,0.360,2.419,1.630,-0.017,0.0028,-0.388,nan,0.00,1,1,1,0,1,-0.6743,0.750,1,0.339,3,0.173,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654596.069,4.032,-0.388,0.989,0.9975,0,-7.245,0.355,-5.210,0.2763,2.742,0.341,-0.426,0.457,7.091,11.277,0.2365,-0.0597,-0.266,-0.266,0.328,2.419,1.633,-0.033,0.0028,-0.382,nan,0.00,1,1,1,0,1,-0.5652,0.333,1,0.341,2,0.161,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654596.100,4.032,-0.388,0.989,0.9975,0,-7.245,0.355,-5.168,0.2763,2.742,0.341,-0.426,0.457,7.091,11.277,0.2365,-0.0597,-0.266,-0.266,0.328,2.419,1.633,-0.033,0.0029,-0.382,nan,0.00,1,1,1,0,1,-0.4561,0.333,1,0.341,2,0.161,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654596.131,4.831,-0.387,1.499,0.9964,0,-8.745,0.591,-5.648,0.2930,2.748,0.429,-0.498,0.458,8.876,14.000,-0.8564,0.5899,-0.236,-0.471,0.297,2.419,1.538,0.204,0.0029,-0.441,nan,0.00,1,1,1,1,1,-0.3470,0.146,1,0.383,1,0.171,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654596.168,5.826,-0.371,2.046,0.9948,0,-7.245,0.565,-5.392,0.2800,2.748,0.429,-0.498,0.458,8.876,12.341,0.2695,-0.0321,-0.201,-0.201,0.265,2.419,1.541,0.193,0.0029,-0.434,nan,0.00,1,1,1,0,1,-0.2379,0.146,1,0.383,1,0.171,3,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654596.209,6.519,-0.368,2.530,0.9935,0,-5.745,0.558,-5.200,0.2788,2.748,0.429,-0.498,0.458,8.876,11.795,0.3035,-0.0624,-0.167,-0.167,0.235,2.419,1.543,0.189,0.0030,-0.428,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.637,2,-0.238,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654596.249,6.519,-0.368,2.530,0.9935,0,-7.245,0.747,-5.472,0.2955,2.750,0.503,-0.564,0.458,10.357,14.000,-0.5329,0.4299,-0.167,-0.392,0.235,2.419,1.468,0.378,0.0030,-0.486,nan,0.00,1,1,1,1,1,0.9930,0.600,1,0.643,2,-0.162,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654596.288,7.958,-0.354,3.543,0.9904,0,-5.745,0.738,-5.165,0.2812,2.750,0.503,-0.564,0.458,10.357,12.239,0.3127,-0.0610,-0.079,-0.079,0.174,2.420,1.473,0.384,0.0031,-0.472,nan,0.00,1,1,1,0,1,0.9962,0.600,1,0.648,2,-0.176,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654596.319,7.958,-0.354,3.543,0.9904,0,-4.282,0.733,-4.934,0.2813,2.750,0.503,-0.564,0.458,10.357,12.239,0.3127,-0.0610,-0.079,-0.079,0.174,2.420,1.473,0.380,0.0031,-0.472,nan,0.00,1,1,1,0,1,1.0029,0.600,1,0.641,2,-0.175,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654596.350,8.404,-0.345,4.053,0.9892,0,-5.596,0.876,-5.155,0.2979,2.752,0.559,-0.628,0.459,11.481,14.000,-0.4051,0.3828,-0.027,-0.264,0.133,2.422,1.417,0.531,0.0032,-0.523,nan,0.00,1,1,1,1,1,1.0054,0.600,1,0.637,2,-0.174,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785654596.382,8.989,-0.326,4.497,0.9877,0,-4.096,0.865,-4.931,0.2846,2.752,0.559,-0.628,0.459,11.481,12.195,0.2870,-0.0370,0.023,0.023,0.096,2.423,1.419,0.539,0.0032,-0.517,nan,0.00,1,1,1,0,1,1.0074,0.600,1,0.637,2,-0.174,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785654596.413,8.989,-0.326,4.497,0.9877,0,-3.206,0.856,-4.762,0.2846,2.752,0.559,-0.628,0.459,11.481,12.195,0.2870,-0.0370,0.023,0.023,0.096,2.423,1.419,0.530,0.0033,-0.517,nan,0.00,1,1,1,0,1,0.9325,0.275,1,0.629,1,-0.181,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785654596.443,9.435,-0.312,5.004,0.9865,0,-1.823,0.858,-4.636,0.2830,2.752,0.559,-0.628,0.459,11.481,11.259,0.3452,-0.0800,0.081,0.081,0.053,2.425,1.420,0.546,0.0033,-0.513,nan,0.00,1,1,1,0,1,0.9352,0.500,1,0.570,0,-0.178,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785654596.474,9.622,-0.296,5.440,0.9859,0,-3.323,0.962,-4.867,0.2996,2.736,0.588,-0.702,0.456,12.133,14.000,-0.2335,0.5029,0.136,-0.110,0.012,2.427,1.379,0.667,0.0034,-0.580,nan,0.00,1,1,1,1,1,0.9392,0.500,1,0.569,0,-0.176,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654596.505,9.975,-0.274,5.859,0.9849,0,-1.823,0.955,-4.888,0.2873,2.736,0.588,-0.702,0.456,12.133,10.533,0.2999,-0.0403,0.190,0.190,-0.028,2.429,1.380,0.681,0.0034,-0.577,nan,0.00,1,1,1,0,1,0.9422,0.500,1,0.569,0,-0.176,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654596.537,10.156,-0.258,6.297,0.9843,0,-0.323,0.957,-4.903,0.2854,2.736,0.588,-0.702,0.456,12.133,9.677,0.3527,-0.0852,0.242,0.242,-0.073,2.432,1.381,0.699,0.0035,-0.575,nan,0.00,1,1,1,0,1,0.9479,0.500,1,0.564,0,-0.173,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654596.570,10.156,-0.258,6.297,0.9843,0,0.479,0.936,-4.915,0.2855,2.736,0.588,-0.702,0.456,12.133,9.677,0.3527,-0.0852,0.242,0.242,-0.073,2.432,1.381,0.678,0.0036,-0.575,nan,0.00,1,1,1,0,1,0.9540,0.500,1,0.555,0,-0.151,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654596.603,10.103,-0.243,6.768,0.9845,0,-1.021,1.028,-4.633,0.3021,2.728,0.610,-0.770,0.455,12.598,14.000,-0.1661,0.4849,0.299,0.032,-0.116,2.435,1.350,0.784,0.0036,-0.640,nan,0.00,1,1,1,1,1,0.9606,0.500,1,0.552,0,-0.145,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654596.633,10.251,-0.213,7.218,0.9840,0,0.479,1.023,-4.434,0.2892,2.728,0.610,-0.770,0.455,12.598,8.642,0.3250,-0.0502,0.357,0.357,-0.167,2.439,1.350,0.810,0.0037,-0.639,nan,0.00,1,1,1,0,1,0.9606,0.500,1,0.552,0,-0.145,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654596.664,10.251,-0.213,7.218,0.9840,0,1.609,0.997,-4.285,0.2893,2.728,0.610,-0.770,0.455,12.598,8.642,0.3250,-0.0502,0.357,0.357,-0.167,2.439,1.350,0.784,0.0038,-0.639,nan,0.00,1,1,1,0,1,0.9777,0.500,1,0.496,0,-0.115,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654596.694,10.206,-0.183,7.619,0.9842,0,2.469,0.996,-4.173,0.2870,2.728,0.610,-0.770,0.455,12.598,7.737,0.3804,-0.1032,0.412,0.412,-0.220,2.442,1.349,0.814,0.0038,-0.641,nan,0.00,1,1,1,0,1,0.9904,0.500,1,0.488,0,-0.083,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654596.727,10.007,-0.152,7.993,0.9848,0,0.969,1.030,-4.171,0.3036,2.731,0.619,-0.817,0.455,12.770,12.373,-0.0819,0.4863,0.466,0.171,-0.266,2.446,1.333,0.878,0.0039,-0.690,nan,0.00,1,1,1,1,1,0.9585,0.281,1,0.481,1,-0.054,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654596.759,9.935,-0.117,8.352,0.9850,0,2.469,1.016,-4.165,0.2909,2.731,0.619,-0.817,0.455,12.770,6.553,0.3462,-0.0492,0.517,0.517,-0.315,2.450,1.333,0.899,0.0040,-0.693,nan,0.00,1,1,1,0,1,0.9435,0.571,1,0.420,1,-0.117,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654596.792,9.676,-0.078,8.756,0.9858,0,3.969,1.005,-4.161,0.2882,2.731,0.619,-0.817,0.455,12.770,5.631,0.4023,-0.1087,0.573,0.573,-0.375,2.454,1.331,0.927,0.0040,-0.698,nan,0.00,1,1,1,0,1,0.9322,0.571,1,0.420,1,-0.117,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785654596.829,9.303,-0.042,9.123,0.9868,0,2.469,1.011,-3.833,0.3048,2.741,0.627,-0.843,0.457,12.881,10.815,-0.0533,0.3082,0.622,0.292,-0.422,2.458,1.322,0.969,0.0041,-0.729,nan,0.00,1,1,1,1,1,0.9279,0.571,1,0.414,1,-0.082,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785654596.867,9.091,0.001,9.474,0.9874,0,3.969,0.986,-3.568,0.2915,2.741,0.627,-0.843,0.457,12.881,4.481,0.3791,-0.0526,0.671,0.671,-0.475,2.462,1.321,0.987,0.0042,-0.734,nan,0.00,1,1,1,0,1,0.9739,0.250,1,0.405,0,-0.041,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785654596.899,9.091,0.001,9.474,0.9874,0,4.611,0.945,-3.370,0.2916,2.741,0.627,-0.843,0.457,12.881,4.481,0.3791,-0.0526,0.671,0.671,-0.475,2.462,1.321,0.947,0.0042,-0.734,nan,0.00,1,1,1,0,1,0.8648,0.146,1,0.342,1,0.037,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785654596.930,8.702,0.049,9.794,0.9885,0,5.034,0.923,-3.221,0.2889,2.741,0.627,-0.843,0.457,12.881,3.668,0.4283,-0.1096,0.720,0.720,-0.532,2.466,1.319,0.973,0.0043,-0.741,nan,0.00,1,1,1,0,1,0.7859,0.583,1,0.333,1,0.136,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785654596.963,8.180,0.100,10.103,0.9898,0,3.534,0.900,-3.007,0.2998,2.757,0.636,-0.848,0.459,12.997,9.576,-0.0558,0.1267,0.771,0.396,-0.585,2.469,1.314,1.000,0.0044,-0.754,nan,0.00,1,1,1,1,1,0.7267,0.583,1,0.333,1,0.136,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654596.994,7.845,0.155,10.389,0.9906,0,5.034,0.857,-2.816,0.2915,2.757,0.636,-0.848,0.459,12.997,2.494,0.4221,-0.0559,0.818,0.818,-0.641,2.472,1.312,1.012,0.0045,-0.761,nan,0.00,1,1,1,0,1,0.6462,0.700,1,0.272,2,0.178,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654597.026,7.845,0.155,10.389,0.9906,0,5.351,0.823,-2.673,0.2916,2.757,0.636,-0.848,0.459,12.997,2.494,0.4221,-0.0559,0.818,0.818,-0.641,2.472,1.312,0.979,0.0046,-0.761,nan,0.00,1,1,1,0,1,0.5913,0.700,1,0.263,2,0.221,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654597.057,7.458,0.210,10.661,0.9915,0,5.707,0.790,-2.565,0.2889,2.757,0.636,-0.848,0.459,12.997,1.750,0.4670,-0.1160,0.863,0.863,-0.701,2.475,1.311,0.999,0.0046,-0.768,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.260,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654597.088,6.910,0.258,10.892,0.9927,0,4.207,0.725,-2.482,0.2903,2.755,0.624,-0.825,0.459,12.753,7.368,0.0704,-0.0714,0.906,0.511,-0.751,2.478,1.319,0.983,0.0047,-0.756,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.199,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654597.119,6.470,0.311,11.144,0.9936,0,5.707,0.680,-2.422,0.2908,2.755,0.624,-0.825,0.459,12.753,0.253,0.4398,-0.0609,0.951,0.951,-0.812,2.480,1.317,0.991,0.0048,-0.764,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.199,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654597.150,6.470,0.311,11.144,0.9936,0,6.216,0.655,-2.378,0.2909,2.755,0.624,-0.825,0.459,12.753,0.253,0.4398,-0.0609,0.951,0.951,-0.812,2.480,1.317,0.966,0.0049,-0.764,nan,0.00,1,1,1,0,1,0.0000,0.770,0,0.175,3,0.518,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654597.181,5.736,0.360,11.392,0.9950,0,6.216,0.621,-2.345,0.2883,2.755,0.624,-0.825,0.459,12.753,-0.480,0.4839,-0.1192,0.995,0.995,-0.871,2.482,1.314,0.981,0.0049,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.770,0,0.175,3,0.518,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654597.212,5.102,0.405,11.614,0.9960,0,6.168,0.583,-2.320,0.2862,2.755,0.624,-0.825,0.459,12.753,-1.066,0.5192,-0.1681,1.031,1.031,-0.919,2.483,1.312,0.987,0.0050,-0.786,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.588,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654597.243,5.102,0.405,11.614,0.9960,0,6.168,0.565,-2.301,0.2862,2.755,0.624,-0.825,0.459,12.753,-1.066,0.5192,-0.1681,1.031,1.031,-0.919,2.483,1.312,0.970,0.0051,-0.786,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.668,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654597.274,4.440,0.450,11.843,0.9970,0,6.036,0.530,-2.287,0.2842,2.755,0.624,-0.825,0.459,12.753,-1.597,0.5511,-0.2148,1.062,1.062,-0.966,2.485,1.309,0.980,0.0052,-0.796,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.668,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654597.304,3.843,0.489,12.050,0.9977,0,4.536,0.427,-2.005,0.2763,2.750,0.603,-0.746,0.458,12.362,4.908,0.0939,-0.3417,1.088,0.646,-1.007,2.485,1.335,0.916,0.0052,-0.728,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.208,2,0.759,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654597.335,3.401,0.521,12.237,0.9982,0,5.951,0.391,-1.805,0.2904,2.750,0.603,-0.746,0.458,12.362,-2.550,0.4624,-0.0315,1.109,1.109,-1.039,2.486,1.333,0.912,0.0053,-0.734,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.217,4,0.809,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654597.366,3.401,0.521,12.237,0.9982,0,5.951,0.382,-1.655,0.2905,2.750,0.603,-0.746,0.458,12.362,-2.550,0.4624,-0.0315,1.109,1.109,-1.039,2.486,1.333,0.902,0.0054,-0.734,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.217,4,0.809,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654597.397,2.792,0.552,12.395,0.9988,0,5.687,0.345,-1.543,0.2894,2.750,0.603,-0.746,0.458,12.362,-2.894,0.4832,-0.0598,1.129,1.129,-1.067,2.485,1.331,0.897,0.0055,-0.742,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.760,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654597.427,2.208,0.582,12.538,0.9992,0,4.187,0.186,-0.854,0.2727,2.741,0.568,-0.633,0.457,11.703,2.654,0.3155,-1.0355,1.147,0.710,-1.097,2.484,1.376,0.768,0.0055,-0.639,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.223,2,0.760,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654597.460,1.793,0.598,12.622,0.9995,0,5.687,0.141,-0.461,0.2882,2.741,0.568,-0.633,0.457,11.703,-4.101,0.4504,-0.0203,1.161,1.161,-1.118,2.482,1.374,0.739,0.0056,-0.644,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,2,0.727,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654597.497,1.793,0.598,12.622,0.9995,0,5.893,0.150,-0.167,0.2882,2.741,0.568,-0.633,0.457,11.703,-4.101,0.4504,-0.0203,1.161,1.161,-1.118,2.482,1.374,0.748,0.0057,-0.644,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,2,0.727,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654597.537,0.666,0.628,12.667,0.9999,0,5.208,0.041,0.054,0.2863,2.741,0.568,-0.633,0.457,11.703,-4.542,0.4771,-0.0694,1.188,1.188,-1.167,2.475,1.371,0.669,0.0057,-0.657,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.701,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654597.569,0.666,0.628,12.667,0.9999,0,5.208,0.069,0.220,0.2864,2.741,0.568,-0.633,0.457,11.703,-4.542,0.4771,-0.0694,1.188,1.188,-1.167,2.475,1.371,0.696,0.0058,-0.657,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.216,2,0.669,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654597.601,0.150,0.632,12.663,0.9999,0,4.828,0.026,0.344,0.2852,2.741,0.568,-0.633,0.457,11.703,-4.678,0.4853,-0.0998,1.196,1.196,-1.197,2.470,1.369,0.658,0.0059,-0.662,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.669,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654597.633,-0.374,0.637,12.629,0.9999,0,4.397,-0.020,0.438,0.2699,2.741,0.568,-0.633,0.457,11.703,-4.771,0.4909,-0.1304,1.201,1.201,-1.228,2.465,1.368,0.617,0.0059,-0.668,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.668,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654597.666,-0.797,0.636,12.588,0.9998,0,5.897,-1.005,1.938,0.2700,2.747,0.279,-0.138,0.458,5.799,-10.487,-0.0000,-0.0000,1.203,1.203,-1.252,2.459,1.749,-0.369,0.0059,-0.173,nan,0.00,1,1,1,1,1,0.0000,0.819,0,0.210,3,0.668,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654597.697,-0.797,0.636,12.588,0.9998,0,7.397,-0.962,3.393,0.2700,2.747,0.279,-0.138,0.458,5.799,-10.487,0.0000,0.0000,1.203,1.203,-1.252,2.459,1.749,-0.326,0.0060,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.675,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654597.735,-1.390,0.531,12.448,0.9997,0,8.897,-0.944,3.481,0.2701,2.747,0.279,-0.138,0.458,5.799,-10.581,0.0058,-0.0127,1.209,1.209,-1.265,2.451,1.749,-0.413,0.0060,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.675,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654597.760,-2.366,0.418,12.120,0.9991,0,8.430,-0.945,3.547,0.2702,2.747,0.279,-0.138,0.458,5.799,-10.796,0.0190,-0.0141,1.222,1.222,-1.266,2.438,1.749,-0.527,0.0060,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.682,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654597.799,-3.205,0.312,11.773,0.9984,0,6.930,-0.905,3.707,0.2580,2.726,0.253,-0.083,0.454,5.311,-5.327,0.1394,-0.3496,1.228,0.773,-1.249,2.427,1.745,-0.594,0.0060,-0.112,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.682,2,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785654597.838,-3.877,0.206,11.460,0.9977,0,8.430,-0.840,3.617,0.2706,2.726,0.253,-0.083,0.454,5.311,-12.393,0.4513,0.0223,1.224,1.224,-1.226,2.417,1.745,-0.634,0.0060,-0.109,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.692,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785654597.869,-4.740,0.101,11.145,0.9966,0,7.541,-0.759,3.549,0.2709,2.726,0.253,-0.083,0.454,5.311,-12.281,0.4444,0.0403,1.217,1.217,-1.208,2.408,1.745,-0.659,0.0060,-0.108,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.707,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785654597.908,-4.740,0.101,11.145,0.9966,0,6.041,-0.660,3.768,0.2543,2.717,0.214,-0.001,0.453,4.513,-7.292,0.3783,-0.8508,1.217,0.808,-1.208,2.408,1.743,-0.559,0.0060,-0.023,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.707,1,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654597.949,-5.500,-0.002,10.829,0.9954,0,7.349,-0.597,3.644,0.2709,2.717,0.214,-0.001,0.453,4.513,-12.849,0.3936,0.0154,1.202,1.202,-1.193,2.400,1.743,-0.600,0.0060,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.713,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654597.980,-6.323,-0.120,10.485,0.9939,0,6.147,-0.512,3.550,0.2736,2.717,0.214,-0.001,0.453,4.513,-12.470,0.3702,0.0297,1.178,1.178,-1.178,2.392,1.743,-0.632,0.0060,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.736,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654598.012,-6.949,-0.223,10.143,0.9926,0,5.072,-0.421,3.480,0.2748,2.717,0.214,-0.001,0.453,4.513,-12.020,0.3423,0.0505,1.151,1.151,-1.158,2.386,1.743,-0.645,0.0060,-0.016,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.736,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654598.044,-7.433,-0.299,9.861,0.9916,0,3.572,-0.321,3.946,0.2581,2.698,0.166,0.098,0.450,3.522,-7.870,0.3502,-0.7906,1.120,0.773,-1.140,2.381,1.740,-0.620,0.0060,0.089,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.741,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654598.082,-7.433,-0.299,9.861,0.9916,0,5.072,-0.254,3.926,0.2696,2.698,0.166,0.098,0.450,3.522,-12.712,0.3463,0.0000,1.120,1.120,-1.140,2.381,1.740,-0.553,0.0060,0.089,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.766,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654598.121,-7.827,-0.386,9.478,0.9907,0,4.223,-0.188,3.912,0.2712,2.698,0.166,0.098,0.450,3.522,-12.050,0.3052,0.0313,1.078,1.078,-1.109,2.376,1.740,-0.574,0.0060,0.092,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.766,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654598.153,-8.390,-0.467,9.105,0.9893,0,2.723,-0.093,4.237,0.2545,2.659,0.126,0.207,0.443,2.712,-8.066,0.2817,-0.8706,1.040,0.732,-1.091,2.372,1.732,-0.560,0.0060,0.208,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.129,1,0.824,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654598.189,-8.662,-0.534,8.724,0.9886,0,3.046,-0.020,4.146,0.2677,2.659,0.126,0.207,0.443,2.712,-11.708,0.2628,0.0229,0.995,0.995,-1.068,2.369,1.732,-0.555,0.0060,0.211,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.824,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654598.215,-8.988,-0.597,8.342,0.9877,0,1.987,0.054,4.078,0.2690,2.659,0.126,0.207,0.443,2.712,-10.975,0.2174,0.0476,0.949,0.949,-1.043,2.366,1.732,-0.543,0.0059,0.213,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.847,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654598.254,-8.988,-0.597,8.342,0.9877,0,0.487,0.189,4.458,0.2523,2.693,0.090,0.324,0.449,1.911,-8.551,0.3766,-1.2154,0.949,0.690,-1.043,2.366,1.693,-0.408,0.0059,0.334,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.858,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654598.299,-9.202,-0.653,7.965,0.9871,0,1.899,0.256,4.527,0.2644,2.693,0.090,0.324,0.449,1.911,-11.101,0.2086,0.0276,0.899,0.899,-1.016,2.365,1.692,-0.397,0.0059,0.337,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.858,1,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654598.339,-9.460,-0.743,7.156,0.9863,0,0.399,0.353,4.578,0.2673,2.693,0.090,0.324,0.449,1.911,-9.525,0.1115,0.0890,0.802,0.802,-0.954,2.363,1.690,-0.391,0.0058,0.340,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.883,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654598.369,-9.460,-0.743,7.156,0.9863,0,-1.101,0.494,4.463,0.2506,2.762,0.064,0.429,0.460,1.332,-7.613,0.2790,-1.0861,0.802,0.595,-0.954,2.363,1.643,-0.250,0.0058,0.449,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.059,0,0.885,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654598.400,-9.337,-0.762,6.732,0.9867,0,0.137,0.534,4.277,0.2613,2.762,0.064,0.429,0.460,1.332,-9.475,0.1526,0.0342,0.748,0.748,-0.920,2.363,1.642,-0.228,0.0057,0.450,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.885,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
