t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657617.591,-4.793,-2.718,12.327,0.9954,0,-3.079,0.842,3.698,0.2924,8.264,-0.534,-0.908,1.000,-3.698,-1.714,-0.7908,2.0000,-0.686,-0.345,0.748,1.817,1.983,-1.876,0.0042,-0.467,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.506,3,0.041,0,0,yolo,110.8,yolo,2,2,0,0.000,0,-1,0
1785657617.631,-4.429,-2.647,11.981,0.9960,0,-4.339,0.942,3.698,0.2828,8.264,-0.534,-0.908,1.000,-3.698,-0.090,-0.3624,-0.0223,-0.707,-0.707,0.725,1.840,1.969,-1.705,0.0042,-0.481,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.566,3,-0.077,0,0,yolo,110.8,yolo,2,2,0,0.000,0,-1,0
1785657617.669,-3.918,-2.570,11.608,0.9967,0,-4.034,1.009,3.698,0.2816,8.264,-0.534,-0.908,1.000,-3.698,0.116,-0.3758,-0.0562,-0.721,-0.721,0.691,1.861,1.952,-1.561,0.0043,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.566,3,-0.077,0,0,yolo,110.8,yolo,2,2,0,0.000,0,-1,0
1785657617.702,-3.475,-2.486,11.225,0.9972,0,-2.534,0.911,3.307,0.2711,8.172,-0.472,-0.848,1.000,-3.307,-1.347,-0.4188,-0.2636,-0.730,-0.460,0.649,1.882,1.988,-1.575,0.0043,-0.462,nan,0.00,1,1,1,1,1,0.0000,0.650,0,0.631,3,-0.160,0,0,yolo,112.0,yolo,2,2,0,0.000,0,-1,0
1785657617.731,-3.247,-2.424,10.950,0.9975,0,-4.034,0.880,3.307,0.2821,8.172,-0.472,-0.848,1.000,-3.307,0.884,-0.2787,-0.0266,-0.739,-0.739,0.622,1.898,1.977,-1.544,0.0044,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.631,3,-0.160,0,0,yolo,112.0,yolo,2,2,0,0.000,0,-1,0
1785657617.768,-3.247,-2.424,10.950,0.9975,0,-4.131,0.684,3.307,0.2821,8.172,-0.472,-0.848,1.000,-3.307,0.884,-0.2787,-0.0266,-0.739,-0.739,0.622,1.898,1.977,-1.740,0.0044,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.631,3,-0.160,2,0,yolo,112.0,yolo,2,2,0,0.000,0,-1,0
1785657617.794,-2.832,-2.354,10.666,0.9979,0,-3.801,0.734,3.307,0.2811,8.172,-0.472,-0.848,1.000,-3.307,0.969,-0.2842,-0.0571,-0.744,-0.744,0.592,1.914,1.963,-1.620,0.0045,-0.487,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.594,2,-0.220,0,0,yolo,112.0,yolo,2,2,0,0.000,0,-1,0
1785657617.825,-2.431,-2.294,10.355,0.9983,0,-4.793,0.163,2.864,0.2644,8.137,-0.407,-0.571,1.000,-2.864,2.362,-0.9432,-2.0000,-0.747,-0.456,0.563,1.932,2.200,-2.131,0.0045,-0.227,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.594,2,-0.220,0,0,yolo,115.1,yolo,2,2,0,0.000,0,-1,0
1785657617.856,-1.970,-2.291,10.101,0.9986,0,-4.141,0.210,2.864,0.2752,8.137,-0.407,-0.571,1.000,-2.864,2.172,-0.2909,-0.0128,-0.746,-0.746,0.550,1.948,2.200,-2.081,0.0045,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.670,3,-0.232,0,0,yolo,115.1,yolo,2,2,0,0.000,0,-1,0
1785657617.888,-1.970,-2.291,10.101,0.9986,0,-4.141,0.045,2.864,0.2753,8.137,-0.407,-0.571,1.000,-2.864,2.172,-0.2909,-0.0128,-0.746,-0.746,0.550,1.948,2.200,-2.246,0.0045,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.668,2,-0.238,0,0,yolo,115.1,yolo,2,2,0,0.000,0,-1,0
1785657617.918,-1.569,-2.277,9.865,0.9988,0,-3.715,0.125,2.864,0.2749,8.137,-0.407,-0.571,1.000,-2.864,2.146,-0.2892,-0.0225,-0.745,-0.745,0.540,1.964,2.200,-2.152,0.0046,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.676,2,-0.242,0,0,yolo,115.1,yolo,2,2,0,0.000,0,-1,0
1785657617.951,-1.207,-2.264,9.630,0.9990,0,-2.215,0.185,2.487,0.2583,8.051,-0.350,-0.399,1.000,-2.487,0.680,-0.3178,-0.9749,-0.741,-0.498,0.525,1.979,2.200,-2.080,0.0046,-0.074,nan,0.00,1,1,1,1,1,0.0000,0.650,0,0.678,3,-0.241,0,0,yolo,116.3,yolo,2,2,0,0.000,0,-1,0
1785657617.987,-0.988,-2.249,9.401,0.9991,0,-3.715,0.236,2.487,0.2712,8.051,-0.350,-0.399,1.000,-2.487,2.848,-0.2397,0.0020,-0.737,-0.737,0.527,1.995,2.200,-2.013,0.0046,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.679,5,-0.208,0,0,yolo,116.3,yolo,2,2,0,0.000,0,-1,0
1785657618.023,-0.569,-2.225,9.177,0.9992,0,-3.296,0.277,2.487,0.2711,8.051,-0.350,-0.399,1.000,-2.487,2.727,-0.2320,-0.0034,-0.730,-0.730,0.522,2.011,2.200,-1.948,0.0046,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.679,5,-0.151,0,0,yolo,116.3,yolo,2,2,0,0.000,0,-1,0
1785657618.051,-0.569,-2.225,9.177,0.9992,0,-4.796,0.120,1.966,0.2545,7.960,-0.273,-0.307,1.000,-1.966,6.261,-1.0865,-1.3207,-0.730,-0.532,0.522,2.011,2.200,-2.106,0.0046,0.005,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.679,5,-0.151,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785657618.082,-0.231,-2.198,8.953,0.9993,0,-4.028,0.184,1.966,0.2686,7.960,-0.273,-0.307,1.000,-1.966,3.797,-0.1880,-0.0049,-0.720,-0.720,0.517,2.026,2.200,-2.014,0.0046,-0.000,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.679,5,-0.151,3,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785657618.124,0.228,-2.179,8.755,0.9993,0,-3.356,0.248,1.966,0.2686,7.960,-0.273,-0.307,1.000,-1.966,3.584,-0.1745,-0.0074,-0.707,-0.707,0.514,2.042,2.200,-1.931,0.0046,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.680,6,-0.063,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785657618.161,0.591,-2.149,8.576,0.9992,0,-2.690,0.276,1.556,0.2547,7.856,-0.213,-0.259,1.000,-1.556,3.281,-0.4220,-0.2909,-0.692,-0.463,0.515,2.057,2.200,-1.873,0.0046,0.034,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.680,6,-0.063,1,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785657618.203,0.876,-2.118,8.424,0.9992,0,-3.700,0.281,1.556,0.2680,7.856,-0.213,-0.259,1.000,-1.556,4.576,-0.2136,0.0023,-0.676,-0.676,0.517,2.070,2.200,-1.837,0.0046,0.028,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.682,5,-0.012,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785657618.235,1.281,-2.086,8.287,0.9991,0,-2.994,0.275,1.556,0.2684,7.856,-0.213,-0.259,1.000,-1.556,4.275,-0.1948,0.0064,-0.657,-0.657,0.521,2.083,2.200,-1.811,0.0046,0.022,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.682,5,-0.012,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785657618.269,1.281,-2.086,8.287,0.9991,0,-2.315,0.130,1.182,0.2611,7.762,-0.160,-0.238,1.000,-1.182,3.596,-0.3792,-0.1436,-0.657,-0.420,0.521,2.083,2.200,-1.955,0.0046,0.042,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.682,5,-0.012,1,0,yolo,103.1,yolo,2,2,0,0.000,0,-1,0
1785657618.297,1.583,-2.055,8.149,0.9990,0,-3.605,0.159,1.182,0.2680,7.762,-0.160,-0.238,1.000,-1.182,5.188,-0.2171,0.0054,-0.638,-0.638,0.527,2.095,2.200,-1.896,0.0046,0.037,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.726,5,-0.014,0,0,yolo,103.1,yolo,2,2,0,0.000,0,-1,0
1785657618.328,2.011,-2.034,8.026,0.9988,0,-2.769,0.203,1.182,0.2684,7.762,-0.160,-0.238,1.000,-1.182,4.780,-0.1917,0.0119,-0.612,-0.612,0.533,2.108,2.200,-1.831,0.0046,0.033,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.726,5,-0.014,0,0,yolo,103.1,yolo,2,2,0,0.000,0,-1,0
1785657618.359,2.011,-2.034,8.026,0.9988,0,-2.418,0.084,0.864,0.2644,7.657,-0.115,-0.228,1.000,-0.864,4.429,-0.4257,-0.0721,-0.612,-0.397,0.533,2.108,2.200,-1.951,0.0046,0.040,nan,0.00,1,1,1,1,1,0.0000,0.773,0,0.733,6,-0.014,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785657618.391,2.325,-2.005,7.914,0.9986,0,-3.022,0.138,0.864,0.2682,7.657,-0.115,-0.228,1.000,-0.864,5.347,-0.1879,0.0064,-0.585,-0.585,0.540,2.121,2.200,-1.867,0.0046,0.035,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.733,6,-0.014,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785657618.428,2.673,-1.986,7.824,0.9983,0,-2.215,0.175,0.864,0.2680,7.657,-0.115,-0.228,1.000,-0.864,4.888,-0.1595,-0.0004,-0.557,-0.557,0.533,2.133,2.200,-1.811,0.0045,0.032,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.742,6,-0.031,0,0,yolo,109.1,yolo,2,2,0,0.000,0,-1,0
1785657618.470,2.912,-1.962,7.748,0.9981,0,-0.715,0.188,0.662,0.2514,7.708,-0.089,-0.150,1.000,-0.662,3.505,-0.2713,-0.7753,-0.529,-0.341,0.524,2.143,2.200,-1.774,0.0045,0.110,nan,0.00,1,1,1,1,1,0.0000,0.773,0,0.742,6,-0.031,0,0,yolo,109.3,yolo,2,2,0,0.000,0,-1,0
1785657618.502,2.986,-1.939,7.684,0.9981,0,-1.777,0.187,0.662,0.2661,7.708,-0.089,-0.150,1.000,-0.662,4.763,-0.1620,0.0061,-0.503,-0.503,0.531,2.153,2.200,-1.752,0.0045,0.106,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.745,6,-0.062,0,0,yolo,109.3,yolo,2,2,0,0.000,0,-1,0
1785657618.527,2.986,-1.939,7.684,0.9981,0,-1.777,0.078,0.662,0.2661,7.708,-0.089,-0.150,1.000,-0.662,4.763,-0.1620,0.0061,-0.503,-0.503,0.531,2.153,2.200,-1.862,0.0045,0.106,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.745,6,-0.062,0,0,yolo,109.3,yolo,2,2,0,0.000,0,-1,0
1785657618.550,3.184,-1.929,7.629,0.9979,0,-1.147,0.116,0.662,0.2666,7.708,-0.089,-0.150,1.000,-0.662,4.331,-0.1352,0.0145,-0.476,-0.476,0.539,2.163,2.200,-1.813,0.0045,0.105,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.745,6,-0.062,0,0,yolo,109.3,yolo,2,2,0,0.000,0,-1,0
1785657618.582,3.184,-1.929,7.629,0.9979,0,-0.195,0.032,0.490,0.2499,7.683,-0.066,-0.092,1.000,-0.490,3.379,-0.2305,-0.5859,-0.476,-0.309,0.539,2.163,2.200,-1.897,0.0045,0.163,nan,0.00,1,1,1,1,1,0.0000,0.818,0,0.749,7,-0.138,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785657618.614,3.311,-1.912,7.566,0.9978,0,-1.166,0.084,0.490,0.2647,7.683,-0.066,-0.092,1.000,-0.490,4.476,-0.1390,0.0104,-0.448,-0.448,0.549,2.172,2.200,-1.827,0.0045,0.161,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.749,7,-0.138,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785657618.653,3.446,-1.899,7.517,0.9976,0,-0.558,0.124,0.490,0.2653,7.683,-0.066,-0.092,1.000,-0.490,4.004,-0.1099,0.0225,-0.419,-0.419,0.561,2.182,2.200,-1.775,0.0045,0.159,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.746,6,-0.207,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785657618.680,3.510,-1.882,7.474,0.9976,0,-0.026,0.147,0.490,0.2660,7.683,-0.066,-0.092,1.000,-0.490,3.536,-0.0809,0.0362,-0.390,-0.390,0.575,2.191,2.200,-1.735,0.0044,0.157,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.746,6,-0.207,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785657618.708,3.510,-1.882,7.474,0.9976,0,-0.026,0.061,0.490,0.2660,7.683,-0.066,-0.092,1.000,-0.490,3.536,-0.0809,0.0362,-0.390,-0.390,0.575,2.191,2.200,-1.822,0.0044,0.157,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.746,6,-0.207,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785657618.739,3.519,-1.872,7.422,0.9976,0,0.482,0.118,0.490,0.2660,7.683,-0.066,-0.092,1.000,-0.490,3.037,-0.0501,0.0356,-0.359,-0.359,0.575,2.200,2.200,-1.754,0.0044,0.155,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.746,6,-0.207,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785657618.771,3.519,-1.872,7.422,0.9976,0,1.982,0.045,0.555,0.2634,7.474,-0.072,-0.082,1.000,-0.555,0.865,0.0629,-0.0196,-0.359,-0.223,0.575,2.200,2.200,-1.827,0.0044,0.158,nan,0.00,1,1,1,1,1,0.0000,0.850,0,0.742,7,-0.219,0,0,yolo,187.4,yolo,2,2,0,0.000,0,-1,0
1785657618.808,3.469,-1.854,7.371,0.9976,0,0.542,0.097,2.055,0.2642,7.474,-0.072,-0.082,1.000,-0.555,2.927,-0.1059,-0.0027,-0.329,-0.329,0.572,2.210,2.200,-1.757,0.0044,0.156,nan,-8.00,1,1,1,0,1,-0.6687,0.800,1,0.740,6,-0.211,0,0,yolo,187.4,yolo,2,2,0,0.000,0,-1,0
1785657618.848,3.243,-1.846,7.316,0.9979,0,0.719,0.137,3.555,0.2641,7.474,-0.072,-0.082,1.000,-0.555,2.524,-0.0815,-0.0034,-0.305,-0.305,0.571,2.218,2.200,-1.709,0.0044,0.155,nan,-8.00,1,1,1,0,1,-0.6687,0.800,1,0.740,6,-0.211,0,0,yolo,187.4,yolo,2,2,0,0.000,0,-1,0
1785657618.880,3.201,-1.814,7.013,0.9979,0,2.219,0.147,5.055,0.2808,7.139,-0.113,-0.339,1.000,-0.910,-2.000,0.2660,1.6413,-0.271,-0.133,0.571,2.227,2.200,-1.667,0.0044,-0.119,nan,-8.00,1,1,1,1,1,-0.6624,0.800,1,0.740,6,-0.239,0,0,yolo,100.8,yolo,2,2,0,0.000,0,-1,0
1785657618.911,2.991,-1.773,6.509,0.9982,0,1.940,0.141,6.555,0.2724,7.139,-0.113,-0.339,1.000,-0.910,1.051,-0.1010,-0.0043,-0.234,-0.234,0.567,2.236,2.200,-1.632,0.0044,-0.123,nan,-8.00,1,1,1,0,1,-0.6578,0.800,1,0.740,6,-0.239,0,0,yolo,100.8,yolo,2,2,0,0.000,0,-1,0
1785657618.942,2.991,-1.773,6.509,0.9982,0,1.940,0.057,5.055,0.2724,7.139,-0.113,-0.339,1.000,-0.910,1.051,-0.1010,-0.0043,-0.234,-0.234,0.567,2.236,2.200,-1.716,0.0044,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.740,4,-0.186,0,0,yolo,100.8,yolo,2,2,0,0.000,0,-1,0
1785657618.980,2.819,-1.725,5.867,0.9983,0,3.440,0.240,3.555,0.2891,6.857,-0.175,-0.518,1.000,-1.459,-8.970,0.9842,2.0000,-0.192,0.032,0.558,2.244,2.130,-1.485,0.0044,-0.320,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.740,4,-0.178,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785657619.022,2.450,-1.678,5.485,0.9987,0,3.048,0.227,2.055,0.2778,6.857,-0.175,-0.518,1.000,-1.459,-0.597,-0.1969,-0.0178,-0.165,-0.165,0.541,2.251,2.126,-1.451,0.0045,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.740,2,-0.201,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785657619.052,2.124,-1.647,5.348,0.9989,0,3.011,0.214,1.459,0.2765,6.857,-0.175,-0.518,1.000,-1.459,-0.887,-0.1804,-0.0467,-0.148,-0.148,0.512,2.257,2.123,-1.434,0.0045,-0.327,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.739,3,-0.205,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785657619.083,1.803,-1.620,5.213,0.9991,0,4.511,0.523,1.943,0.2932,6.617,-0.225,-0.641,1.000,-1.943,-8.755,0.5597,1.3360,-0.135,0.085,0.479,2.263,1.989,-1.097,0.0045,-0.461,nan,0.00,1,1,1,1,1,0.0000,0.636,0,0.739,3,-0.205,0,0,yolo,99.3,yolo,2,2,0,0.000,0,-1,0
1785657619.115,1.803,-1.620,5.213,0.9991,0,3.808,0.457,3.443,0.2827,6.617,-0.225,-0.641,1.000,-1.943,-2.006,-0.2198,0.0000,-0.135,-0.135,0.479,2.263,1.989,-1.163,0.0046,-0.461,nan,-3.22,1,1,1,0,1,-0.1125,0.545,1,0.738,1,-0.206,0,0,yolo,99.3,yolo,2,2,0,0.000,0,-1,0
1785657619.142,1.357,-1.554,4.841,0.9994,0,3.692,0.431,4.943,0.2810,6.617,-0.225,-0.641,1.000,-1.943,-2.335,-0.2015,-0.0394,-0.117,-0.117,0.439,2.268,1.983,-1.123,0.0046,-0.467,nan,-3.22,1,1,1,0,1,-0.1125,0.545,1,0.738,1,-0.206,0,0,yolo,99.3,yolo,2,2,0,0.000,0,-1,0
1785657619.182,1.357,-1.554,4.841,0.9994,0,5.192,0.608,3.443,0.2977,6.414,-0.258,-0.725,1.000,-2.306,-8.269,0.3049,0.6792,-0.117,0.073,0.439,2.268,1.893,-0.947,0.0047,-0.557,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.738,1,-0.205,0,0,yolo,100.9,yolo,2,2,0,0.000,0,-1,0
1785657619.223,0.413,-1.426,3.987,0.9997,0,4.207,0.573,2.306,0.2821,6.414,-0.258,-0.725,1.000,-2.306,-3.793,-0.1606,-0.0843,-0.087,-0.087,0.355,2.276,1.883,-0.853,0.0047,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.738,1,-0.205,0,0,yolo,100.9,yolo,2,2,0,0.000,0,-1,0
1785657619.255,0.413,-1.426,3.987,0.9997,0,4.207,0.524,2.306,0.2821,6.414,-0.258,-0.725,1.000,-2.306,-3.793,-0.1606,-0.0843,-0.087,-0.087,0.355,2.276,1.883,-0.902,0.0048,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.736,1,-0.198,0,0,yolo,100.9,yolo,2,2,0,0.000,0,-1,0
1785657619.287,-0.034,-1.369,3.795,0.9997,0,5.707,0.650,2.402,0.2988,6.194,-0.260,-0.789,1.000,-2.402,-7.112,0.1034,0.7345,-0.088,0.043,0.307,2.278,1.809,-0.718,0.0049,-0.641,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.732,1,-0.194,0,0,yolo,99.0,yolo,2,2,0,0.000,0,-1,0
1785657619.317,-0.696,-1.297,3.568,0.9997,0,4.207,0.582,2.402,0.2858,6.194,-0.260,-0.789,1.000,-2.402,-4.043,-0.1354,-0.0584,-0.093,-0.093,0.249,2.280,1.804,-0.715,0.0049,-0.646,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.730,1,-0.191,0,0,yolo,99.0,yolo,2,2,0,0.000,0,-1,0
1785657619.349,-0.696,-1.297,3.568,0.9997,0,3.348,0.553,2.402,0.2858,6.194,-0.260,-0.789,1.000,-2.402,-4.043,-0.1354,-0.0584,-0.093,-0.093,0.249,2.280,1.804,-0.743,0.0050,-0.646,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.730,1,-0.191,0,0,yolo,99.0,yolo,2,2,0,0.000,0,-1,0
1785657619.387,-1.126,-1.239,3.324,0.9996,0,4.848,0.592,2.759,0.3025,5.993,-0.289,-0.821,0.999,-2.761,-8.776,0.2812,0.2958,-0.098,0.033,0.191,2.281,1.765,-0.647,0.0051,-0.685,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.725,1,-0.196,0,0,yolo,100.3,yolo,2,2,0,0.000,0,-1,0
1785657619.427,-1.435,-1.192,3.119,0.9995,0,3.348,0.545,2.759,0.2878,5.993,-0.289,-0.821,0.999,-2.761,-4.694,-0.1388,-0.0472,-0.105,-0.105,0.144,2.282,1.762,-0.647,0.0051,-0.688,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.725,1,-0.196,0,0,yolo,100.3,yolo,2,2,0,0.000,0,-1,0
1785657619.458,-1.908,-1.140,2.872,0.9992,0,2.593,0.490,2.759,0.2855,5.993,-0.289,-0.821,0.999,-2.761,-4.502,-0.1488,-0.1045,-0.115,-0.115,0.086,2.283,1.759,-0.649,0.0052,-0.691,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.711,3,-0.244,0,0,yolo,100.3,yolo,2,2,0,0.000,0,-1,0
1785657619.490,-2.150,-1.099,2.601,0.9991,0,4.093,0.532,2.835,0.3021,5.802,-0.292,-0.851,0.967,-2.885,-7.773,0.1891,0.5513,-0.126,-0.008,0.034,2.283,1.722,-0.566,0.0053,-0.728,nan,0.00,1,1,1,1,1,0.0000,0.650,0,0.711,3,-0.244,0,0,yolo,105.0,yolo,2,2,0,0.000,0,-1,0
1785657619.530,-2.150,-1.099,2.601,0.9991,0,2.593,0.523,2.831,0.2914,5.802,-0.292,-0.851,0.967,-2.885,-4.610,-0.1176,0.0000,-0.126,-0.126,0.034,2.283,1.722,-0.576,0.0053,-0.728,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.711,3,-0.244,2,0,yolo,105.0,yolo,2,2,0,0.000,0,-1,0
1785657619.568,-2.627,-1.051,2.323,0.9988,0,1.710,0.472,2.828,0.2890,5.802,-0.292,-0.851,0.967,-2.885,-4.336,-0.1318,-0.0591,-0.140,-0.140,-0.025,2.283,1.720,-0.579,0.0054,-0.730,nan,0.00,1,1,1,0,1,-1.0213,0.325,1,0.698,3,-0.174,0,0,yolo,105.0,yolo,2,2,0,0.000,0,-1,0
1785657619.609,-2.868,-1.011,2.066,0.9986,0,3.210,0.451,4.328,0.2959,5.611,-0.310,-0.857,0.935,-3.166,-7.935,0.2061,0.0842,-0.154,-0.030,-0.083,2.282,1.709,-0.560,0.0055,-0.741,nan,-8.00,1,1,1,1,1,-0.9301,0.667,1,0.620,3,-0.033,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785657619.646,-3.047,-0.974,1.791,0.9984,0,1.710,0.410,5.828,0.2895,5.611,-0.310,-0.857,0.935,-3.166,-4.299,-0.1409,-0.0631,-0.171,-0.171,-0.146,2.282,1.706,-0.565,0.0056,-0.744,nan,-8.00,1,1,1,0,1,-0.8617,0.667,1,0.620,3,-0.033,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785657619.685,-3.237,-0.937,1.497,0.9983,0,0.726,0.366,7.328,0.2870,5.611,-0.310,-0.857,0.935,-3.166,-3.963,-0.1586,-0.1236,-0.189,-0.189,-0.206,2.281,1.704,-0.571,0.0056,-0.746,nan,-8.00,1,1,1,0,1,-0.8496,0.714,1,0.450,3,0.071,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785657619.723,-3.299,-0.941,0.776,0.9982,0,2.226,0.371,8.828,0.2911,5.475,-0.330,-0.853,0.913,-3.445,-8.449,0.2672,-0.0320,-0.186,-0.044,-0.256,2.281,1.707,-0.570,0.0057,-0.743,nan,-8.00,1,1,1,1,1,-0.8406,0.714,1,0.450,3,0.071,0,0,yolo,112.5,yolo,2,2,0,0.000,0,-1,0
1785657619.754,-3.520,-0.952,-0.004,0.9980,0,1.130,0.387,7.328,0.2906,5.475,-0.330,-0.853,0.913,-3.445,-4.650,-0.1369,-0.0451,-0.181,-0.181,-0.301,2.282,1.709,-0.565,0.0058,-0.741,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.287,2,0.202,0,0,yolo,112.5,yolo,2,2,0,0.000,0,-1,0
1785657619.785,-3.619,-0.955,-0.729,0.9979,0,1.024,0.392,5.828,0.2883,5.475,-0.330,-0.853,0.913,-3.445,-4.643,-0.1373,-0.0967,-0.181,-0.181,-0.352,2.282,1.710,-0.563,0.0059,-0.740,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.287,2,0.202,0,0,yolo,112.5,yolo,2,2,0,0.000,0,-1,0
1785657619.820,-3.619,-0.955,-0.729,0.9979,0,2.524,0.310,4.328,0.2810,5.286,-0.378,-0.821,0.881,-4.086,-10.751,0.4437,-0.2388,-0.181,-0.014,-0.352,2.282,1.742,-0.645,0.0059,-0.708,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.287,2,0.202,1,0,yolo,107.8,yolo,2,2,0,0.000,0,-1,0
1785657619.849,-3.720,-0.947,-1.235,0.9978,0,1.789,0.300,3.691,0.2896,5.286,-0.378,-0.821,0.881,-4.086,-5.509,-0.1760,-0.0511,-0.190,-0.190,-0.403,2.282,1.742,-0.647,0.0060,-0.708,nan,0.00,1,1,1,0,1,-1.1499,0.333,1,0.313,2,0.161,0,0,yolo,107.8,yolo,2,2,0,0.000,0,-1,0
1785657619.884,-3.917,-0.937,-1.572,0.9975,0,1.262,0.279,5.191,0.2873,5.286,-0.378,-0.821,0.881,-4.086,-5.180,-0.1936,-0.1049,-0.208,-0.208,-0.457,2.281,1.743,-0.659,0.0061,-0.707,nan,-8.00,1,1,1,0,1,-1.1499,0.667,1,0.313,2,0.161,2,0,yolo,107.8,yolo,2,2,0,0.000,0,-1,0
1785657619.910,-3.917,-0.937,-1.572,0.9975,0,1.262,0.280,3.691,0.2874,5.286,-0.378,-0.821,0.881,-4.086,-5.180,-0.1936,-0.1049,-0.208,-0.208,-0.457,2.281,1.743,-0.657,0.0062,-0.707,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.177,2,0.492,0,0,yolo,107.8,yolo,2,2,0,0.000,0,-1,0
1785657619.940,-4.037,-0.938,-2.001,0.9974,0,2.762,0.235,3.816,0.2796,5.091,-0.391,-0.802,0.848,-4.391,-10.401,0.4053,-0.2668,-0.222,-0.044,-0.510,2.281,1.761,-0.703,0.0062,-0.689,nan,0.00,1,1,1,1,1,0.0000,0.663,0,0.177,2,0.492,0,0,yolo,114.0,yolo,2,2,0,0.000,0,-1,0
