t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651462.576,-13.839,-1.222,20.050,0.9708,0,0.161,-1.278,-11.467,0.2709,7.164,1.453,1.245,1.000,11.467,-14.000,3.0493,-0.0066,5.513,5.513,0.948,-3.350,1.328,-2.500,-0.0011,1.014,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.839,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651462.607,-13.839,-1.222,20.050,0.9708,0,0.161,-1.278,-11.467,0.2709,7.164,1.453,1.245,1.000,11.467,-14.000,3.0493,-0.0066,5.513,5.513,0.948,-3.350,1.328,-2.500,-0.0011,1.014,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.850,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651462.639,-13.872,-1.095,21.093,0.9707,0,0.128,-1.405,-11.467,0.2708,7.164,1.453,1.245,1.000,11.467,-14.000,3.0324,-0.0095,5.497,5.497,0.945,-3.238,1.338,-2.500,-0.0012,0.997,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.850,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651462.671,-13.904,-0.969,22.232,0.9706,0,0.096,-1.531,-11.467,0.2707,7.164,1.453,1.245,1.000,11.467,-14.000,3.0132,-0.0126,5.477,5.477,0.942,-3.117,1.347,-2.500,-0.0013,0.981,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.870,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651462.709,-13.929,-0.862,23.303,0.9705,0,0.071,-1.638,-11.467,0.2706,7.164,1.453,1.245,1.000,11.467,-14.000,2.9944,-0.0155,5.459,5.459,0.939,-3.003,1.354,-2.500,-0.0014,0.967,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.921,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651462.748,-13.949,-0.771,24.315,0.9704,0,0.051,-1.729,-11.467,0.2705,7.164,1.453,1.245,1.000,11.467,-14.000,2.9755,-0.0181,5.440,5.440,0.936,-2.897,1.361,-2.500,-0.0015,0.955,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.921,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651462.779,-13.968,-0.679,25.450,0.9704,0,0.032,-1.821,-11.467,0.2705,7.164,1.453,1.245,1.000,11.467,-14.000,2.9532,-0.0211,5.417,5.417,0.933,-2.778,1.367,-2.500,-0.0016,0.943,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.928,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651462.816,-13.968,-0.679,25.450,0.9704,0,0.032,-1.821,-11.467,0.2704,7.164,1.453,1.245,1.000,11.467,-14.000,2.9532,-0.0211,5.417,5.417,0.933,-2.778,1.367,-2.500,-0.0016,0.943,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.928,2,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651462.858,-13.984,-0.591,26.666,0.9703,0,0.016,-1.909,-9.967,0.2704,11.554,-8.886,0.535,1.000,-25.000,-14.000,-0.0000,-0.0000,5.392,5.392,0.930,-2.651,1.200,-2.500,-0.0016,2.785,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.926,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785651462.892,-13.996,-0.538,27.666,0.9703,0,0.004,-1.962,-8.467,0.2704,11.554,-8.886,0.535,1.000,-25.000,-14.000,-0.0000,-0.0000,5.366,5.366,0.928,-2.547,1.200,-2.500,-0.0016,2.776,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785651462.920,-14.003,-0.552,28.462,0.9702,0,-0.003,-1.948,-6.967,0.2704,11.554,-8.886,0.535,1.000,-25.000,-14.000,-0.0000,-0.0000,5.327,5.327,0.925,-2.463,1.200,-2.500,-0.0016,2.780,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785651462.957,-14.003,-0.552,28.462,0.9702,0,-0.003,-1.948,-5.467,0.2704,11.465,-8.980,0.546,1.000,-25.000,-14.000,-0.0000,-0.2477,5.327,2.737,0.925,-2.463,1.200,-2.500,-0.0016,2.813,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,2,2,0,0.000,0,-1,0
1785651463.002,-14.015,-0.645,29.633,0.9702,0,-0.015,-1.855,-3.967,0.2704,11.465,-8.980,0.546,1.000,-25.000,-14.000,2.5063,-0.0050,5.243,5.243,0.920,-2.336,1.200,-2.500,-0.0016,2.833,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,2,2,0,0.000,0,0,0
1785651463.034,-14.015,-0.645,29.633,0.9702,0,-0.015,-1.855,-2.467,0.2871,10.822,-8.817,0.451,1.000,-25.000,-14.000,-0.0000,2.0000,5.243,2.505,0.920,-2.336,1.200,-2.500,-0.0016,2.695,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785651463.079,-14.020,-0.842,30.218,0.9701,0,-0.020,-1.658,-0.967,0.2704,10.822,-8.817,0.451,1.000,-25.000,-14.000,2.6420,-0.0092,5.147,5.147,0.911,-2.265,1.200,-2.500,-0.0016,2.733,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.0,yolo,2,2,0,0.000,0,1,0
1785651463.112,-14.020,-0.966,30.332,0.9701,0,-0.020,-1.534,0.533,0.2704,10.822,-8.817,0.451,1.000,-25.000,-14.000,2.5883,-0.0165,5.093,5.093,0.903,-2.246,1.200,-2.500,-0.0016,2.756,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,2,2,0,0.000,0,0,0
1785651463.141,-14.020,-0.966,30.332,0.9701,0,-0.020,-1.534,2.033,0.2704,10.822,-8.817,0.451,1.000,-25.000,-14.000,2.5883,-0.0165,5.093,5.093,0.903,-2.246,1.200,-2.500,-0.0016,2.756,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785651463.174,-14.020,-1.115,30.444,0.9700,0,-0.020,-1.385,3.533,0.2705,10.822,-8.817,0.451,1.000,-25.000,-14.000,2.5245,-0.0247,5.030,5.030,0.895,-2.224,1.200,-2.500,-0.0016,2.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,2,2,0,0.000,0,0,0
1785651463.199,-14.014,-1.318,30.195,0.9700,0,-0.014,-1.182,5.033,0.2705,10.822,-8.817,0.451,1.000,-25.000,-14.000,2.4523,-0.0288,4.957,4.957,0.891,-2.235,1.200,-2.500,-0.0016,2.821,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,2,2,0,0.000,0,0,0
1785651463.236,-14.002,-1.541,29.769,0.9699,0,-0.002,-0.959,6.533,0.2705,10.822,-8.817,0.451,1.000,-25.000,-14.000,2.3757,-0.0282,4.881,4.881,0.892,-2.260,1.200,-2.500,-0.0016,2.861,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,2,2,0,0.000,0,0,0
1785651463.270,-13.987,-1.762,29.257,0.9699,0,0.013,-0.738,8.033,0.2705,10.822,-8.817,0.451,1.000,-25.000,-14.000,2.2977,-0.0265,4.803,4.803,0.893,-2.292,1.200,-2.500,-0.0016,2.901,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,2,2,0,0.000,0,0,0
1785651463.316,-13.967,-1.995,28.617,0.9698,0,0.033,-0.505,9.533,0.2705,10.822,-8.817,0.451,1.000,-25.000,-14.000,2.2145,-0.0251,4.719,4.719,0.895,-2.332,1.200,-2.500,-0.0016,2.941,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785651463.347,-13.941,-2.241,27.836,0.9698,0,0.059,-0.259,11.033,0.2705,10.822,-8.817,0.451,1.000,-25.000,-14.000,2.1258,-0.0259,4.631,4.631,0.894,-2.383,1.200,-2.500,-0.0016,2.983,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.0,yolo,2,2,0,0.000,0,0,0
1785651463.374,-13.941,-2.241,27.836,0.9698,0,0.059,-0.259,12.000,0.2705,8.835,-7.881,0.347,1.000,-25.000,-14.000,-0.0000,-0.0000,4.631,4.631,0.894,-2.383,1.200,-2.500,-0.0016,2.579,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,2,2,0,0.000,0,0,0
1785651463.411,-13.907,-2.522,26.930,0.9697,0,0.093,0.022,12.000,0.2705,8.835,-7.881,0.347,1.000,-25.000,-14.000,-0.1020,-0.0028,4.529,4.529,0.891,-2.438,1.200,-2.500,-0.0016,2.618,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,2,2,0,0.000,0,0,0
1785651463.437,-13.860,-2.823,25.713,0.9697,0,0.140,0.323,12.000,0.2705,8.835,-7.881,0.347,1.000,-25.000,-14.000,-0.2212,-0.0073,4.410,4.410,0.887,-2.514,1.200,-2.500,-0.0016,2.657,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,2,2,0,0.000,0,0,0
1785651463.467,-13.860,-2.823,25.713,0.9697,0,0.140,0.323,12.000,0.2705,8.835,-7.881,0.347,1.000,-25.000,-14.000,-0.2212,-0.0073,4.410,4.410,0.887,-2.514,1.200,-2.500,-0.0016,2.657,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.920,0,0,yolo,109.9,yolo,2,2,0,0.000,0,0,0
1785651463.506,-13.815,-3.075,24.556,0.9697,0,0.185,0.575,12.000,0.2706,9.395,-7.945,0.464,1.000,-25.000,-14.000,-0.0000,-1.4336,4.295,2.228,0.882,-2.583,1.200,-2.500,-0.0016,2.848,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.896,0,0,yolo,114.3,yolo,2,2,0,0.000,0,0,0
1785651463.532,-13.769,-3.304,23.372,0.9696,0,0.231,0.804,12.000,0.2706,9.395,-7.945,0.464,1.000,-25.000,-14.000,1.9499,-0.0048,4.178,4.178,0.877,-2.649,1.200,-2.500,-0.0016,2.879,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.896,0,0,yolo,114.3,yolo,2,2,0,0.000,0,0,0
1785651463.562,-13.769,-3.304,23.372,0.9696,0,0.231,0.804,12.000,0.2706,9.395,-7.945,0.464,1.000,-25.000,-14.000,1.9499,-0.0048,4.178,4.178,0.877,-2.649,1.200,-2.500,-0.0016,2.879,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.878,0,0,yolo,114.3,yolo,2,2,0,0.000,0,0,0
1785651463.592,-13.724,-3.504,22.207,0.9696,0,0.276,1.004,12.000,0.2706,9.907,-7.822,0.560,1.000,-25.000,-14.000,-0.0000,-1.8278,4.063,1.952,0.873,-2.712,1.200,-2.500,-0.0016,3.001,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.878,0,0,yolo,111.1,yolo,2,2,0,0.000,0,-1,0
1785651463.624,-13.679,-3.688,21.138,0.9696,0,0.321,1.188,12.000,0.2706,9.907,-7.822,0.560,1.000,-25.000,-14.000,2.0047,-0.0043,3.957,3.957,0.868,-2.767,1.200,-2.500,-0.0016,3.027,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.847,0,0,yolo,111.1,yolo,2,2,0,0.000,0,-1,0
1785651463.655,-13.635,-3.848,19.922,0.9696,0,0.365,1.348,12.000,0.2706,9.907,-7.822,0.560,1.000,-25.000,-14.000,1.8848,-0.0092,3.837,3.837,0.864,-2.827,1.200,-2.500,-0.0016,3.048,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.847,0,0,yolo,111.1,yolo,2,2,0,0.000,0,-1,0
1785651463.686,-13.635,-3.848,19.922,0.9696,0,0.365,1.348,12.000,0.2706,9.907,-7.822,0.560,1.000,-25.000,-14.000,1.8848,-0.0092,3.837,3.837,0.864,-2.827,1.200,-2.500,-0.0016,3.048,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.818,0,0,yolo,111.1,yolo,2,2,0,0.000,0,-1,0
1785651463.719,-13.592,-3.990,18.725,0.9696,0,0.408,1.490,12.000,0.2706,10.286,-7.438,0.674,1.000,-25.000,-14.000,-0.0000,-0.4837,3.719,2.179,0.859,-2.884,1.200,-2.500,-0.0016,3.112,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.818,0,0,yolo,103.5,yolo,2,2,0,0.000,0,-1,0
1785651463.750,-13.553,-4.108,17.599,0.9697,0,0.447,1.608,12.000,0.2706,10.286,-7.438,0.674,1.000,-25.000,-14.000,1.4288,-0.0045,3.607,3.607,0.854,-2.936,1.200,-2.500,-0.0016,3.129,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.808,0,0,yolo,103.5,yolo,2,2,0,0.000,0,-1,0
1785651463.786,-13.515,-4.218,16.419,0.9697,0,0.485,1.718,12.000,0.2706,10.286,-7.438,0.674,1.000,-25.000,-14.000,1.3116,-0.0093,3.490,3.490,0.849,-2.987,1.200,-2.500,-0.0016,3.143,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.808,3,0,yolo,103.5,yolo,2,2,0,0.000,0,-1,0
1785651463.812,-13.515,-4.218,16.419,0.9697,0,0.485,1.718,12.000,0.2706,10.424,-6.632,0.825,1.000,-25.000,-14.000,-0.0000,0.2331,3.490,1.890,0.849,-2.987,1.200,-2.500,-0.0016,3.112,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.120,0,0.785,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651463.850,-13.478,-4.313,15.256,0.9697,0,0.522,1.813,12.000,0.2705,10.424,-6.632,0.825,1.000,-25.000,-14.000,1.4848,-0.0047,3.374,3.374,0.845,-3.036,1.200,-2.500,-0.0016,3.125,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.784,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651463.876,-13.446,-4.393,14.160,0.9697,0,0.554,1.893,12.000,0.2705,10.424,-6.632,0.825,1.000,-25.000,-14.000,1.3753,-0.0091,3.265,3.265,0.840,-3.081,1.200,-2.500,-0.0016,3.136,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.784,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651463.914,-13.420,-4.454,13.233,0.9698,0,0.580,1.954,12.000,0.2705,10.424,-6.632,0.825,1.000,-25.000,-14.000,1.2823,-0.0128,3.172,3.172,0.837,-3.117,1.200,-2.500,-0.0016,3.144,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.767,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651463.962,-13.393,-4.514,12.221,0.9698,0,0.607,2.014,12.000,0.2705,11.225,-5.910,1.027,1.000,-25.000,-14.000,-0.0000,-0.7535,3.070,1.679,0.833,-3.156,1.200,-2.500,-0.0016,3.244,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.133,0,0.767,1,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785651463.988,-13.359,-4.584,10.999,0.9698,0,0.641,2.084,12.000,0.2705,11.225,-5.910,1.027,1.000,-25.000,-14.000,1.2680,-0.0048,2.947,2.947,0.828,-3.200,1.200,-2.500,-0.0016,3.255,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.762,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785651464.027,-13.359,-4.584,10.999,0.9698,0,0.641,2.084,12.000,0.2705,11.225,-5.910,1.027,1.000,-25.000,-14.000,1.2680,-0.0048,2.947,2.947,0.828,-3.200,1.200,-2.500,-0.0016,3.255,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.747,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785651464.068,-13.309,-4.680,8.872,0.9699,0,0.691,2.180,12.000,0.2705,11.577,-4.917,1.260,1.000,-23.010,-14.000,-4.0212,-0.3996,2.731,0.892,0.820,-3.274,1.200,-2.500,-0.0016,3.295,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.743,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785651464.099,-13.309,-4.680,8.872,0.9699,0,0.691,2.180,12.000,0.2705,11.577,-4.917,1.260,1.000,-23.010,-14.000,1.8386,0.0000,2.731,2.731,0.820,-3.274,1.200,-2.500,-0.0016,3.295,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.743,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785651464.126,-13.288,-4.717,7.848,0.9699,0,0.712,2.217,12.000,0.2705,11.577,-4.917,1.260,1.000,-23.010,-14.000,1.7338,-0.0040,2.626,2.626,0.816,-3.308,1.200,-2.500,-0.0016,3.300,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.753,0,0,yolo,111.9,yolo,2,2,0,0.000,0,-1,0
1785651464.168,-13.267,-4.752,6.750,0.9700,0,-0.788,2.252,12.000,0.2705,11.931,-4.008,1.490,1.000,-18.568,-3.536,-9.2491,-0.4998,2.512,0.523,0.811,-3.343,1.200,-2.500,-0.0016,3.350,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.753,1,0,yolo,115.0,yolo,2,2,0,0.000,0,-1,0
1785651464.208,-13.079,-4.782,5.591,0.9707,0,0.712,2.282,12.000,0.2703,11.931,-4.008,1.490,1.000,-18.568,-14.000,1.8751,-0.0047,2.398,2.398,0.806,-3.379,1.200,-2.500,-0.0016,3.345,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.139,0,0.759,0,0,yolo,115.0,yolo,2,2,0,0.000,0,-1,0
1785651464.239,-13.073,-4.809,4.398,0.9707,0,0.927,2.309,12.000,0.2703,11.931,-4.008,1.490,1.000,-18.568,-14.000,1.7515,-0.0094,2.275,2.275,0.802,-3.414,1.200,-2.500,-0.0016,3.350,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.764,0,0,yolo,115.0,yolo,2,2,0,0.000,0,-1,0
1785651464.271,-13.073,-4.830,3.316,0.9706,0,-0.573,2.330,12.000,0.2536,12.175,-2.954,1.785,1.000,-13.638,14.000,-10.4754,-0.7325,2.162,-0.029,0.798,-3.444,1.200,-2.500,-0.0016,3.423,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.134,0,0.772,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.300,-13.070,-4.850,2.267,0.9706,0,0.927,2.350,12.000,0.2369,12.175,-2.954,1.785,1.000,-13.638,-14.000,2.0804,-0.0039,2.051,2.051,0.794,-3.473,1.200,-2.500,-0.0016,3.427,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.772,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.339,-13.067,-4.850,2.247,0.9706,0,0.933,2.350,12.000,0.2203,12.175,-2.954,1.785,1.000,-13.638,-14.000,2.0783,-0.0038,2.049,2.049,0.794,-3.473,1.200,-2.500,-0.0016,3.427,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,0,0.795,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.378,-12.945,-4.870,1.115,0.9711,0,1.055,2.370,12.000,0.2369,12.175,-2.954,1.785,1.000,-13.638,-14.000,1.9625,0.0261,1.934,1.934,0.824,-3.503,1.200,-2.500,-0.0016,3.426,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,0,0.795,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.409,-12.956,-4.885,-0.051,0.9710,0,1.044,2.385,12.000,0.2536,12.175,-2.954,1.785,1.000,-13.638,-14.000,1.8383,0.1072,1.809,1.809,0.905,-3.533,1.200,-2.500,-0.0016,3.430,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.781,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.439,-12.960,-4.897,-1.166,0.9710,0,1.040,2.397,12.000,0.2702,12.175,-2.954,1.785,1.000,-13.638,-14.000,1.7188,0.1937,1.690,1.690,0.991,-3.560,1.200,-2.500,-0.0016,3.432,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.776,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.470,-12.967,-4.906,-2.297,0.9709,0,1.033,2.406,12.000,0.2702,12.175,-2.954,1.785,1.000,-13.638,-14.000,1.5965,0.2711,1.568,1.568,1.069,-3.587,1.200,-2.500,-0.0016,3.434,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.787,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.501,-12.967,-4.906,-2.297,0.9709,0,1.033,2.406,12.000,0.2702,12.175,-2.954,1.785,1.000,-13.638,-14.000,1.5965,0.2711,1.568,1.568,1.069,-3.587,1.200,-2.500,-0.0016,3.434,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.787,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.537,-12.974,-4.915,-3.502,0.9709,0,1.026,2.415,12.000,0.2702,12.175,-2.954,1.785,1.000,-13.638,-14.000,1.4651,0.3321,1.436,1.436,1.130,-3.615,1.200,-2.500,-0.0016,3.437,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.808,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.565,-12.980,-4.923,-4.701,0.9709,0,1.020,2.423,12.000,0.2702,12.175,-2.954,1.785,1.000,-13.638,-14.000,1.3330,0.3642,1.304,1.304,1.162,-3.642,1.200,-2.500,-0.0016,3.439,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.808,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.601,-12.980,-4.923,-4.701,0.9709,0,1.020,2.423,12.000,0.2702,12.175,-2.954,1.785,1.000,-13.638,-14.000,1.3330,0.3642,1.304,1.304,1.162,-3.642,1.200,-2.500,-0.0016,3.439,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.828,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.642,-12.991,-4.938,-7.000,0.9708,0,1.009,2.438,12.000,0.2702,12.175,-2.954,1.785,1.000,-13.638,-14.000,1.0766,0.3682,1.048,1.048,1.166,-3.690,1.200,-2.500,-0.0016,3.442,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.828,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.673,-12.991,-4.938,-7.000,0.9708,0,1.009,2.438,12.000,0.2702,12.175,-2.954,1.785,1.000,-13.638,-14.000,1.0766,0.3682,1.048,1.048,1.166,-3.690,1.200,-2.500,-0.0016,3.442,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.141,0,0.832,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.704,-12.995,-4.944,-8.269,0.9708,0,1.005,2.444,12.000,0.2703,12.175,-2.954,1.785,1.000,-13.638,-14.000,0.9335,0.3606,0.905,0.905,1.158,-3.714,1.200,-2.500,-0.0016,3.444,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,0.841,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.735,-12.999,-4.949,-9.424,0.9707,0,1.001,2.449,12.000,0.2703,12.175,-2.954,1.785,1.000,-13.638,-14.000,0.8022,0.3525,0.773,0.773,1.150,-3.735,1.200,-2.500,-0.0016,3.445,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,0.841,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785651464.768,-12.999,-4.949,-9.424,0.9707,0,1.001,2.449,12.000,0.2703,14.294,-8.033,-0.535,1.000,-25.000,-14.000,-0.0000,-0.0000,0.773,0.773,1.150,-3.735,1.200,-2.500,-0.0016,2.513,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.055,0,0.865,0,0,yolo,118.2,yolo,2,2,0,0.000,0,-1,0
1785651464.799,-13.002,-4.954,-10.462,0.9707,0,0.998,2.454,12.000,0.2703,14.294,-8.033,-0.535,1.000,-25.000,-14.000,-0.0000,-0.0000,0.655,0.655,1.143,-3.753,1.200,-2.500,-0.0016,2.515,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.885,0,0,yolo,118.2,yolo,2,2,0,0.000,0,-1,0
1785651464.831,-13.005,-4.958,-11.650,0.9707,0,0.995,2.458,12.000,0.2703,14.294,-8.033,-0.535,1.000,-25.000,-14.000,-0.0000,-0.0000,0.518,0.518,1.134,-3.771,1.200,-2.500,-0.0016,2.517,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.885,0,0,yolo,118.2,yolo,2,2,0,0.000,0,-1,0
1785651464.867,-13.008,-4.962,-12.805,0.9707,0,0.992,2.462,12.000,0.2703,15.017,-7.245,-0.570,1.000,-25.000,-14.000,-0.0000,0.8779,0.384,-0.320,1.125,-3.788,1.200,-2.500,-0.0016,2.370,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.885,3,0,yolo,117.6,yolo,2,2,0,0.000,0,-1,0
1785651464.909,-13.010,-4.965,-13.747,0.9707,0,0.990,2.465,12.000,0.2703,15.017,-7.245,-0.570,1.000,-25.000,-14.000,0.5941,-0.0070,0.274,0.274,1.118,-3.801,1.200,-2.500,-0.0016,2.371,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.903,0,0,yolo,117.6,yolo,2,2,0,0.000,0,-1,0
1785651464.947,-13.012,-4.968,-14.653,0.9707,0,0.988,2.468,12.000,0.2703,15.017,-7.245,-0.570,1.000,-25.000,-14.000,0.4880,-0.0136,0.168,0.168,1.112,-3.812,1.200,-2.500,-0.0016,2.372,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.903,1,0,yolo,117.6,yolo,2,2,0,0.000,0,-1,0
1785651464.992,-13.014,-4.971,-15.715,0.9707,0,0.986,2.471,12.000,0.2703,15.017,-7.245,-0.570,1.000,-25.000,-14.000,0.3628,-0.0215,0.043,0.043,1.104,-3.824,1.200,-2.500,-0.0016,2.373,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.6,yolo,2,2,0,0.000,0,-1,0
