t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654567.776,5.563,0.922,5.060,0.9952,0,-1.616,0.340,0.000,0.2671,nan,nan,nan,0.000,0.000,7.178,0.0000,-0.0198,-0.897,-0.897,-0.020,2.372,1.000,1.262,0.0059,0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.802,5.749,0.961,5.064,0.9948,0,-1.111,0.263,0.000,0.2674,nan,nan,nan,0.000,0.000,6.860,0.0000,-0.0157,-0.858,-0.858,-0.016,2.365,1.000,1.224,0.0059,0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.829,5.749,0.961,5.064,0.9948,0,-1.111,0.320,0.000,0.2675,nan,nan,nan,0.000,0.000,6.860,0.0000,-0.0157,-0.858,-0.858,-0.016,2.365,1.000,1.280,0.0059,0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.855,5.876,0.990,5.067,0.9946,0,-0.678,0.244,0.000,0.2678,nan,nan,nan,0.000,0.000,6.554,0.0000,-0.0136,-0.819,-0.819,-0.014,2.359,1.000,1.234,0.0059,0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.887,5.965,1.020,5.070,0.9944,0,-0.263,0.171,0.000,0.2679,nan,nan,nan,0.000,0.000,6.228,0.0000,-0.0130,-0.779,-0.779,-0.013,2.352,1.000,1.190,0.0059,0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654567.918,5.965,1.020,5.070,0.9944,0,1.237,-0.273,1.500,0.2846,9.898,-1.284,-0.611,0.350,-7.389,-4.126,-0.0000,-0.0000,-0.779,-0.779,-0.013,2.352,1.200,0.747,0.0060,-0.917,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654567.949,6.007,1.039,5.072,0.9943,0,2.737,-0.338,3.000,0.2994,9.898,-1.284,-0.611,0.350,-7.389,-4.238,-0.0000,-0.0000,-0.742,-0.742,-0.014,2.345,1.200,0.701,0.0061,-0.921,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654567.972,5.776,1.027,4.917,0.9948,0,4.237,-0.334,4.500,0.2992,9.898,-1.284,-0.611,0.350,-7.389,-4.362,-0.0000,-0.0000,-0.700,-0.700,-0.022,2.341,1.200,0.692,0.0062,-0.914,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.011,5.407,1.038,4.524,0.9954,0,5.737,-0.308,6.000,0.2989,9.898,-1.284,-0.611,0.350,-7.389,-4.494,-0.0000,-0.0000,-0.657,-0.657,-0.050,2.340,1.200,0.730,0.0063,-0.908,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.042,5.407,1.038,4.524,0.9954,0,5.896,-0.272,5.281,0.3156,4.895,-0.452,-2.643,0.286,-5.281,-0.489,-0.0000,-0.0000,-0.657,-0.657,-0.050,2.340,1.200,0.766,0.0063,-2.762,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.077,4.826,1.062,3.952,0.9963,0,6.729,-0.270,5.270,0.3322,5.119,-0.472,-2.768,0.299,-5.270,-1.903,-0.0279,2.0000,-0.606,-0.399,-0.097,2.340,1.200,0.792,0.0063,-2.892,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.122,3.577,1.084,3.006,0.9979,0,5.229,-0.317,4.953,0.3476,5.170,-0.448,-2.797,0.302,-4.953,-1.136,-0.4300,0.3677,-0.528,-0.391,-0.248,2.337,1.200,0.768,0.0063,-2.917,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.153,3.577,1.084,3.006,0.9979,0,3.729,0.206,3.453,0.3309,nan,nan,nan,0.000,0.000,4.227,0.0000,-0.2482,-0.528,-0.528,-0.248,2.337,1.000,1.290,0.0063,-2.829,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654568.182,3.086,1.080,2.564,0.9984,0,4.124,-0.303,3.454,0.3308,7.522,-0.454,-4.085,0.350,-3.454,-1.039,-0.0000,-0.0000,-0.497,-0.497,-0.359,2.335,1.200,0.777,0.0063,-4.245,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.213,2.671,1.069,2.226,0.9987,0,4.150,-0.319,3.379,0.3475,8.028,-0.474,-4.357,0.350,-3.379,-1.480,-0.3158,2.0000,-0.472,-0.247,-0.497,2.331,1.200,0.749,0.0063,-4.523,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.241,2.671,1.069,2.226,0.9987,0,3.468,-0.296,3.379,0.3308,8.028,-0.474,-4.357,0.350,-3.379,-0.797,-0.2248,0.0000,-0.472,-0.472,-0.497,2.331,1.200,0.773,0.0063,-4.523,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.271,2.229,1.048,1.944,0.9991,0,4.968,-0.310,3.474,0.3475,9.098,-0.552,-4.937,0.350,-3.474,-3.166,0.2280,2.0000,-0.452,-0.083,-0.659,2.327,1.200,0.738,0.0063,-5.120,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.307,1.742,1.030,1.649,0.9994,0,3.468,-0.309,3.474,0.3308,9.098,-0.552,-4.937,0.350,-3.474,-0.998,-0.3504,-0.1651,-0.433,-0.433,-0.824,2.324,1.200,0.721,0.0063,-5.114,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.336,1.409,1.009,1.323,0.9995,0,2.492,-0.303,3.474,0.3151,9.098,-0.552,-4.937,0.350,-3.474,-1.083,-0.3335,-0.3401,-0.416,-0.416,-0.999,2.321,1.200,0.706,0.0063,-5.108,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.373,1.168,0.987,1.023,0.9996,0,2.321,-0.293,3.474,0.3086,9.098,-0.552,-4.937,0.350,-3.474,-1.153,-0.3196,-0.4842,-0.403,-0.403,-1.143,2.318,1.200,0.695,0.0063,-5.103,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654568.403,1.168,0.987,1.023,0.9996,0,0.821,0.238,1.974,0.2919,nan,nan,nan,0.000,0.000,3.220,0.0000,-1.1429,-0.403,-0.403,-1.143,2.318,1.000,1.225,0.0063,-4.950,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654568.431,0.935,0.965,0.723,0.9997,0,-0.679,0.242,0.474,0.2753,nan,nan,nan,0.000,0.000,3.117,0.0000,-1.2615,-0.390,-0.390,-1.262,2.315,1.000,1.208,0.0063,-4.801,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654568.468,1.022,0.995,0.634,0.9997,0,-2.103,0.189,0.000,0.2704,nan,nan,nan,0.000,0.000,3.125,0.0000,-1.3308,-0.391,-0.391,-1.331,2.312,1.000,1.184,0.0063,-4.657,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654568.497,1.186,1.010,0.682,0.9996,0,-1.990,0.150,0.000,0.2701,nan,nan,nan,0.000,0.000,3.176,0.0000,-1.3400,-0.397,-0.397,-1.340,2.308,1.000,1.161,0.0063,-4.518,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654568.529,1.367,1.023,0.704,0.9996,0,-3.032,-0.391,-1.500,0.2534,23.911,1.863,2.682,0.350,4.455,4.399,-0.0000,-0.0000,-0.401,-0.401,-1.313,2.303,1.200,0.632,0.0063,2.298,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654568.562,1.367,1.023,0.704,0.9996,0,-1.532,-0.353,-3.000,0.2701,21.561,1.561,2.365,0.350,4.141,-4.131,3.5405,2.0000,-0.401,1.121,-1.313,2.303,1.200,0.670,0.0063,2.016,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654568.607,1.770,0.942,1.046,0.9994,0,-0.032,-0.405,-3.761,0.2868,19.529,1.284,2.106,0.350,3.761,-5.778,3.8832,2.0000,-0.417,1.479,-1.192,2.291,1.200,0.536,0.0063,1.824,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654568.639,1.770,0.942,1.046,0.9994,0,-1.532,0.152,-2.261,0.2701,nan,nan,nan,0.000,0.000,3.333,0.0000,-1.1918,-0.417,-0.417,-1.192,2.291,1.000,1.094,0.0063,1.769,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654568.668,1.760,0.889,1.432,0.9994,0,-3.032,-0.353,-3.624,0.2534,24.644,1.561,3.198,1.000,3.624,10.544,-0.0000,-0.0000,-0.427,-0.427,-1.143,2.284,1.200,0.536,0.0063,2.861,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785654568.697,2.080,0.844,1.763,0.9992,0,-4.532,-0.339,-3.624,0.2368,24.644,1.561,3.198,1.000,3.624,10.653,-0.0129,0.0418,-0.440,-0.440,-1.101,2.277,1.200,0.504,0.0063,2.889,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785654568.734,2.529,0.799,2.072,0.9989,0,-6.032,-0.314,-3.624,0.2201,24.644,1.561,3.198,1.000,3.624,10.747,-0.0240,0.1014,-0.451,-0.451,-1.041,2.272,1.200,0.485,0.0063,2.919,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785654568.765,2.529,0.799,2.072,0.9989,0,-7.532,-0.256,-3.743,0.2368,24.216,1.584,3.151,1.000,3.743,10.282,-0.7538,0.5881,-0.451,0.804,-1.041,2.272,1.200,0.543,0.0063,2.880,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785654568.793,3.123,0.752,2.397,0.9984,0,-9.032,-0.241,-3.743,0.2201,24.216,1.584,3.151,1.000,3.743,14.000,-1.2648,0.0798,-0.461,-0.461,-0.961,2.266,1.200,0.510,0.0063,2.915,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785654568.831,4.186,0.699,2.788,0.9973,0,-9.814,-0.222,-3.743,0.2201,24.216,1.584,3.151,1.000,3.743,14.000,-1.2723,0.2053,-0.468,-0.468,-0.836,2.260,1.200,0.477,0.0063,2.963,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785654568.862,4.186,0.699,2.788,0.9973,0,-8.314,-0.170,-2.243,0.2368,23.424,0.501,3.095,1.000,1.225,-14.000,10.2933,1.2568,-0.468,1.464,-0.836,2.260,1.200,0.529,0.0063,2.837,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654568.894,5.290,0.642,3.171,0.9957,0,-8.710,-0.148,-1.225,0.2201,23.424,0.501,3.095,1.000,1.225,14.000,-1.9287,0.1575,-0.464,-0.464,-0.678,2.255,1.200,0.494,0.0063,2.865,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654568.919,6.286,0.617,3.300,0.9939,0,-7.714,-0.118,-1.225,0.2265,23.424,0.501,3.095,1.000,1.225,14.000,-1.9006,0.3308,-0.436,-0.436,-0.505,2.252,1.200,0.499,0.0063,2.879,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654568.955,6.286,0.617,3.300,0.9939,0,-7.714,-0.078,-1.225,0.2265,23.424,0.501,3.095,1.000,1.225,14.000,-1.9006,0.3308,-0.436,-0.436,-0.505,2.252,1.200,0.538,0.0063,2.879,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654568.988,7.148,0.592,3.373,0.9922,0,-6.214,-0.053,0.275,0.2291,22.899,-0.345,3.132,1.000,-0.863,-14.000,6.2584,0.3785,-0.397,1.695,-0.351,2.250,1.200,0.539,0.0063,2.828,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654569.015,7.809,0.587,3.380,0.9907,0,-4.714,-0.040,0.863,0.2179,22.899,-0.345,3.132,1.000,-0.863,9.368,-2.0434,0.1233,-0.349,-0.349,-0.228,2.249,1.200,0.548,0.0063,2.822,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654569.053,7.809,0.587,3.380,0.9907,0,-3.214,-0.017,0.863,0.2179,22.899,-0.345,3.132,1.000,-0.863,9.368,-2.0434,0.1233,-0.349,-0.349,-0.228,2.249,1.200,0.570,0.0063,2.822,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654569.083,8.343,0.599,3.264,0.9894,0,-1.714,-0.022,0.863,0.2238,22.899,-0.345,3.132,1.000,-0.863,8.828,-1.9816,0.2468,-0.287,-0.287,-0.104,2.248,1.200,0.577,0.0063,2.810,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654569.109,8.530,0.609,3.174,0.9889,0,-0.214,-0.030,2.363,0.2360,22.581,-1.047,3.189,1.000,-2.654,-14.000,7.0612,0.5128,-0.230,2.101,0.001,2.247,1.200,0.580,0.0063,2.758,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654569.145,8.568,0.630,3.009,0.9888,0,1.286,-0.047,2.654,0.2193,22.581,-1.047,3.189,1.000,-2.654,5.413,-2.2765,0.0904,-0.175,-0.175,0.092,2.247,1.200,0.584,0.0063,2.749,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654569.176,8.568,0.630,3.009,0.9888,0,2.786,-0.037,2.654,0.2168,22.581,-1.047,3.189,1.000,-2.654,5.413,-2.2765,0.0904,-0.175,-0.175,0.092,2.247,1.200,0.594,0.0063,2.749,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654569.222,8.197,0.698,2.492,0.9897,0,4.286,-0.120,4.154,0.2001,22.684,-1.694,3.374,1.000,-4.271,-14.000,4.7997,-0.5462,-0.061,2.098,0.298,2.245,1.200,0.578,0.0063,2.822,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654569.258,8.197,0.698,2.492,0.9897,0,5.786,-0.109,4.271,0.2125,22.684,-1.694,3.374,1.000,-4.271,0.348,-2.1592,0.0000,-0.061,-0.061,0.298,2.245,1.200,0.588,0.0063,2.822,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654569.302,7.717,0.741,2.060,0.9909,0,7.286,-0.166,5.455,0.1958,22.563,-2.155,3.507,1.000,-5.455,-14.000,6.9979,-1.0774,0.002,2.357,0.436,2.243,1.200,0.575,0.0063,2.894,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654569.332,7.150,0.785,1.638,0.9921,0,8.786,-0.226,5.455,0.2125,22.563,-2.155,3.507,1.000,-5.455,-2.298,-2.3062,0.1247,0.050,0.050,0.561,2.242,1.200,0.559,0.0063,2.902,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654569.362,6.217,0.817,1.126,0.9940,0,8.871,-0.276,5.455,0.2234,22.563,-2.155,3.507,1.000,-5.455,-2.654,-2.2657,0.2610,0.091,0.091,0.697,2.239,1.200,0.542,0.0063,2.931,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654569.397,6.217,0.817,1.126,0.9940,0,8.871,-0.259,5.455,0.2234,22.563,-2.155,3.507,1.000,-5.455,-2.654,-2.2657,0.2610,0.091,0.091,0.697,2.239,1.200,0.559,0.0063,2.931,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654569.432,5.276,0.844,0.568,0.9957,0,10.371,-0.310,6.351,0.2400,22.950,-2.554,3.668,1.000,-6.351,-14.000,2.6890,-1.1114,0.123,2.024,0.833,2.236,1.200,0.534,0.0063,3.079,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785654569.459,4.380,0.860,0.064,0.9970,0,11.379,-0.344,6.351,0.2567,22.950,-2.554,3.668,1.000,-6.351,-6.999,-1.8813,0.1216,0.143,0.143,0.955,2.234,1.200,0.516,0.0063,3.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785654569.486,3.129,0.859,-0.540,0.9984,0,10.178,-0.356,6.351,0.2707,22.950,-2.554,3.668,1.000,-6.351,-7.048,-1.8756,0.2169,0.149,0.149,1.050,2.231,1.200,0.504,0.0063,3.178,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785654569.522,3.129,0.859,-0.540,0.9984,0,11.678,-0.333,6.942,0.2707,22.991,-2.799,3.728,1.000,-6.942,-14.000,2.3733,-0.4581,0.149,1.700,1.050,2.231,1.200,0.526,0.0063,3.224,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654569.549,2.054,0.851,-1.173,0.9992,0,12.190,-0.341,6.942,0.2705,22.991,-2.799,3.728,1.000,-6.942,-10.136,-1.5525,0.0709,0.148,0.148,1.121,2.229,1.200,0.511,0.0063,3.283,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654569.586,0.770,0.830,-1.804,0.9998,0,10.765,-0.324,6.942,0.2703,22.991,-2.799,3.728,1.000,-6.942,-9.994,-1.5689,0.1146,0.131,0.131,1.165,2.227,1.200,0.506,0.0063,3.356,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654569.616,0.770,0.830,-1.804,0.9998,0,10.765,-0.305,6.942,0.2703,22.991,-2.799,3.728,1.000,-6.942,-9.994,-1.5689,0.1146,0.131,0.131,1.165,2.227,1.200,0.525,0.0063,3.356,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785654569.650,-0.414,0.797,-2.510,0.9999,0,12.265,-0.275,7.222,0.2703,23.263,-2.948,3.718,1.000,-7.222,-14.000,0.8531,-0.4434,0.108,1.268,1.189,2.226,1.200,0.522,0.0063,3.415,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654569.675,-1.768,0.747,-3.234,0.9994,0,10.765,-0.215,7.222,0.2704,23.263,-2.948,3.718,1.000,-7.222,-12.323,-1.1976,0.0013,0.070,0.070,1.190,2.226,1.200,0.532,0.0063,3.503,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654569.712,-2.873,0.699,-3.906,0.9987,0,9.265,-0.146,7.222,0.2706,23.263,-2.948,3.718,1.000,-7.222,-11.988,-1.2364,-0.0123,0.031,0.031,1.176,2.227,1.200,0.553,0.0063,3.577,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654569.744,-2.873,0.699,-3.906,0.9987,0,10.765,-0.141,7.352,0.2873,23.032,-2.972,3.577,1.000,-7.352,-14.000,0.7837,2.0000,0.031,0.851,1.176,2.227,1.200,0.557,0.0063,3.440,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654569.791,-3.904,0.640,-4.623,0.9976,0,10.096,-0.054,7.352,0.2709,23.032,-2.972,3.577,1.000,-7.352,-14.000,-0.8654,-0.0149,-0.014,-0.014,1.161,2.229,1.200,0.586,0.0063,3.514,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654569.816,-5.269,0.558,-5.415,0.9957,0,8.596,0.074,7.352,0.2714,23.032,-2.972,3.577,1.000,-7.352,-13.439,-0.9302,-0.0364,-0.079,-0.079,1.140,2.232,1.200,0.632,0.0063,3.610,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654569.851,-6.141,0.499,-6.094,0.9942,0,7.096,0.173,7.352,0.2719,23.032,-2.972,3.577,1.000,-7.352,-12.963,-0.9851,-0.0535,-0.134,-0.134,1.123,2.237,1.200,0.672,0.0063,3.673,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654569.882,-6.141,0.499,-6.094,0.9942,0,7.859,0.149,7.305,0.2719,23.280,-2.984,3.445,1.000,-7.305,-14.000,-0.1451,0.9909,-0.134,0.473,1.123,2.237,1.200,0.648,0.0063,3.541,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654569.925,-6.913,0.436,-6.798,0.9927,0,7.087,0.270,7.305,0.2723,23.280,-2.984,3.445,1.000,-7.305,-14.000,-0.6661,-0.0149,-0.193,-0.193,1.108,2.242,1.200,0.706,0.0063,3.602,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654569.963,-7.842,0.353,-7.570,0.9906,0,5.772,0.431,7.305,0.2728,23.280,-2.984,3.445,1.000,-7.305,-13.613,-0.7375,-0.0283,-0.264,-0.264,1.095,2.250,1.200,0.784,0.0063,3.676,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654569.987,-8.455,0.301,-8.268,0.9891,0,4.272,0.549,7.059,0.2895,22.840,-2.828,3.212,1.000,-7.059,-12.560,-0.9777,2.0000,-0.326,-0.054,1.089,2.259,1.200,0.849,0.0063,3.473,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785654570.026,-8.455,0.301,-8.268,0.9891,0,5.545,0.488,7.059,0.2733,22.840,-2.828,3.212,1.000,-7.059,-14.000,-0.2725,0.0000,-0.326,-0.326,1.089,2.259,1.200,0.789,0.0063,3.473,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785654570.056,-8.944,0.254,-8.970,0.9878,0,5.056,0.623,7.059,0.2736,22.840,-2.828,3.212,1.000,-7.059,-14.000,-0.3375,-0.0118,-0.391,-0.391,1.077,2.269,1.200,0.877,0.0063,3.511,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785654570.082,-9.556,0.207,-9.680,0.9861,0,4.326,0.758,7.059,0.2741,22.840,-2.828,3.212,1.000,-7.059,-13.882,-0.4094,-0.0256,-0.463,-0.463,1.064,2.280,1.200,0.966,0.0063,3.554,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785654570.118,-10.019,0.172,-10.345,0.9847,0,2.826,0.868,6.709,0.2908,21.922,-2.579,2.906,1.000,-6.709,-9.849,-1.0064,2.0000,-0.530,-0.488,1.051,2.292,1.200,1.039,0.0063,3.244,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
