t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623948.061,8.629,-1.988,19.476,0.9881,0,-5.371,1.100,-16.774,0.2827,14.205,5.429,-2.743,1.000,20.918,14.000,0.3194,-0.7220,-0.120,-0.120,-0.722,1.668,1.200,-0.888,0.0057,-1.403,nan,8.00,1,1,1,0,1,0.5876,0.800,1,0.288,3,0.699,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785623948.092,8.629,-1.988,19.476,0.9881,0,-5.371,1.117,-18.274,0.2827,14.205,5.429,-2.743,1.000,20.918,14.000,0.3194,-0.7220,-0.120,-0.120,-0.722,1.668,1.200,-0.871,0.0057,-1.403,nan,8.00,1,1,1,0,1,0.5746,0.800,1,0.291,3,0.722,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785623948.124,9.252,-2.194,21.704,0.9863,0,-4.748,1.357,-19.774,0.2776,14.205,5.429,-2.743,1.000,20.918,14.000,0.3357,-0.7683,-0.104,-0.104,-0.768,1.670,1.200,-0.837,0.0057,-1.289,nan,8.00,1,1,1,0,1,0.5746,0.800,1,0.291,3,0.722,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785623948.163,9.252,-2.194,21.704,0.9863,0,-4.748,1.360,-20.000,0.2943,13.822,4.737,-2.709,1.000,18.918,14.000,2.8943,0.5525,-0.104,0.289,-0.768,1.670,1.200,-0.834,0.0057,-1.381,nan,8.00,1,1,1,1,1,0.5649,0.800,1,0.291,3,0.722,2,0,yolo,133.2,yolo,1,1,0,0.000,0,-1,0
1785623948.201,9.760,-2.413,24.058,0.9847,0,-4.240,1.635,-20.000,0.2776,13.822,4.737,-2.709,1.000,18.918,14.000,-0.3786,-0.7783,-0.090,-0.090,-0.778,1.674,1.200,-0.778,0.0057,-1.283,nan,8.00,1,1,1,0,1,0.5724,0.800,1,0.298,3,0.743,0,0,yolo,133.2,yolo,1,1,0,0.000,0,-1,0
1785623948.238,10.217,-2.623,26.500,0.9831,0,-3.783,1.928,-20.000,0.2749,13.822,4.737,-2.709,1.000,18.918,14.000,-0.3597,-0.7815,-0.071,-0.071,-0.782,1.681,1.200,-0.696,0.0057,-1.191,nan,8.00,1,1,1,0,1,0.5781,0.800,1,0.298,3,0.743,1,0,yolo,133.2,yolo,1,1,0,0.000,0,-1,0
1785623948.271,10.586,-2.803,28.826,0.9818,0,-2.283,2.203,-18.500,0.2916,14.197,4.093,-2.860,1.000,16.082,7.594,7.0279,1.7151,-0.050,-0.455,-0.791,1.690,1.200,-0.600,0.0057,-1.362,nan,0.00,1,1,1,1,1,0.6473,0.300,1,0.295,1,0.755,2,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623948.315,10.586,-2.803,28.826,0.9818,0,-3.414,2.151,-20.000,0.2801,14.197,4.093,-2.860,1.000,16.082,14.000,0.4049,-0.7912,-0.050,-0.050,-0.791,1.690,1.200,-0.653,0.0057,-1.362,nan,8.00,1,1,1,0,1,0.6981,0.600,1,0.296,1,0.780,2,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623948.355,10.751,-2.916,30.864,0.9812,0,-3.249,2.381,-20.000,0.2782,14.197,4.093,-2.860,1.000,16.082,14.000,0.4344,-0.8082,-0.020,-0.020,-0.808,1.702,1.200,-0.535,0.0057,-1.321,nan,8.00,1,1,1,0,1,0.7403,0.700,1,0.292,2,0.790,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623948.391,11.070,-3.064,33.203,0.9800,0,-2.930,2.654,-20.000,0.2758,14.197,4.093,-2.860,1.000,16.082,14.000,0.4584,-0.8256,0.004,0.004,-0.826,1.716,1.200,-0.410,0.0057,-1.259,nan,8.00,1,1,1,0,1,0.7720,0.700,1,0.292,2,0.790,1,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785623948.420,11.298,-3.187,35.473,0.9791,0,-1.430,2.899,-20.000,0.2925,14.255,3.128,-2.875,1.000,12.376,-12.326,9.2201,1.5138,0.028,-0.495,-0.841,1.732,1.200,-0.288,0.0057,-1.410,nan,8.00,1,1,1,1,1,0.8515,0.700,1,0.287,2,0.807,0,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785623948.448,11.298,-3.187,35.473,0.9791,0,-2.702,2.784,-20.000,0.2800,14.255,3.128,-2.875,1.000,12.376,14.000,0.5226,-0.8408,0.028,0.028,-0.841,1.732,1.200,-0.403,0.0057,-1.410,nan,8.00,1,1,1,0,1,0.9087,0.700,1,0.281,2,0.802,0,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785623948.480,11.517,-3.303,37.840,0.9782,0,-2.483,3.072,-20.000,0.2781,14.255,3.128,-2.875,1.000,12.376,14.000,0.5508,-0.8592,0.056,0.056,-0.859,1.751,1.200,-0.231,0.0057,-1.367,nan,8.00,1,1,1,0,1,0.9087,0.700,1,0.281,2,0.802,0,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785623948.517,11.517,-3.303,37.840,0.9782,0,-2.483,2.954,-20.000,0.2781,14.255,3.128,-2.875,1.000,12.376,14.000,0.5508,-0.8592,0.056,0.056,-0.859,1.751,1.200,-0.349,0.0057,-1.367,nan,8.00,1,1,1,0,1,0.9516,0.700,1,0.281,2,0.802,2,0,yolo,135.3,yolo,1,1,0,0.000,0,-1,0
1785623948.559,11.825,-3.462,41.867,0.9770,0,-0.983,3.533,-18.500,0.2948,15.113,2.139,-3.013,1.000,8.055,-7.965,6.8379,1.3581,0.103,-1.099,-0.891,1.788,1.200,0.071,0.0057,-1.594,nan,8.00,1,1,1,1,1,0.9789,0.700,1,0.277,2,0.802,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785623948.595,11.826,-3.463,41.890,0.9770,0,-1.722,3.357,-17.000,0.2839,15.113,2.139,-3.013,1.000,8.055,13.548,1.2025,-0.8910,0.104,0.104,-0.891,1.789,1.200,-0.106,0.0057,-1.593,nan,8.00,1,1,1,0,1,0.9995,0.700,1,0.277,2,0.802,3,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785623948.620,11.816,-3.461,43.626,0.9770,0,-1.437,3.492,-15.500,0.2830,15.113,2.139,-3.013,1.000,8.055,13.254,1.2303,-0.9121,0.131,0.131,-0.912,1.809,1.200,0.031,0.0057,-1.595,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.798,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785623948.651,11.887,-3.409,45.040,0.9768,0,-0.990,3.545,-14.000,0.2823,15.113,2.139,-3.013,1.000,8.055,12.877,1.2659,-0.9354,0.167,0.167,-0.935,1.828,1.200,0.136,0.0057,-1.605,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.798,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785623948.697,11.918,-3.315,46.279,0.9768,0,0.510,3.539,-12.500,0.2990,15.402,0.823,-2.950,1.000,3.060,-14.000,8.0564,1.2959,0.209,-0.636,-0.959,1.847,1.200,0.224,0.0057,-1.821,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.799,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623948.729,11.784,-3.186,47.553,0.9774,0,2.010,3.505,-11.000,0.2872,15.402,0.823,-2.950,1.000,3.060,1.716,0.8968,-0.9940,0.261,0.261,-0.994,1.868,1.200,0.319,0.0057,-1.859,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.799,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623948.758,11.784,-3.186,47.553,0.9774,0,3.510,3.310,-9.500,0.2872,15.402,0.823,-2.950,1.000,3.060,1.716,0.8968,-0.9940,0.261,0.261,-0.994,1.868,1.200,0.124,0.0057,-1.859,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.223,0,0.800,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623948.790,11.619,-3.058,48.672,0.9781,0,5.010,3.302,-8.000,0.2864,15.402,0.823,-2.950,1.000,3.060,1.212,0.9445,-1.0324,0.308,0.308,-1.032,1.887,1.200,0.244,0.0057,-1.898,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.223,0,0.800,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623948.828,11.104,-2.891,49.414,0.9800,0,6.510,3.188,-6.500,0.2860,15.402,0.823,-2.950,1.000,3.060,0.576,1.0046,-1.0688,0.368,0.368,-1.069,1.903,1.200,0.298,0.0057,-1.956,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.805,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623948.856,10.444,-2.679,49.990,0.9824,0,8.010,3.008,-5.000,0.2848,15.402,0.823,-2.950,1.000,3.060,-0.133,1.0717,-1.1088,0.436,0.436,-1.109,1.918,1.200,0.329,0.0057,-2.029,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.805,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623948.889,9.705,-2.477,50.442,0.9848,0,9.510,2.806,-3.500,0.2826,15.402,0.823,-2.950,1.000,3.060,-0.800,1.1348,-1.1419,0.499,0.499,-1.142,1.930,1.200,0.329,0.0057,-2.100,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.805,1,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623948.922,9.705,-2.477,50.442,0.9848,0,10.505,2.655,-3.060,0.2826,15.402,0.823,-2.950,1.000,3.060,-0.800,1.1348,-1.1419,0.499,0.499,-1.142,1.930,1.200,0.178,0.0057,-2.100,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.779,1,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623948.967,7.714,-2.024,51.076,0.9903,0,9.943,2.334,-3.060,0.2784,15.402,0.823,-2.950,1.000,3.060,-2.229,1.2699,-1.1997,0.634,0.634,-1.200,1.948,1.200,0.310,0.0057,-2.267,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.789,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623949.008,6.797,-1.835,51.352,0.9925,0,9.596,2.092,-3.060,0.2718,15.402,0.823,-2.950,1.000,3.060,-2.799,1.3238,-1.2220,0.688,0.688,-1.222,1.954,1.200,0.257,0.0057,-2.337,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.789,0,0,yolo,134.6,yolo,1,1,0,0.000,0,-1,0
1785623949.040,5.960,-1.676,51.618,0.9942,0,11.096,1.881,-1.560,0.2714,10.273,-4.604,-0.723,1.000,-24.141,-14.000,-0.0000,-0.0000,0.732,0.732,-1.235,1.958,1.200,0.205,0.0058,-0.897,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.791,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785623949.071,5.084,-1.507,51.894,0.9957,0,12.596,1.671,-0.060,0.2710,10.273,-4.604,-0.723,1.000,-24.141,-14.000,-0.0000,-0.0000,0.773,0.773,-1.241,1.962,1.200,0.164,0.0059,-0.858,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.791,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785623949.102,5.069,-1.505,51.897,0.9957,0,14.096,1.591,1.440,0.2711,10.273,-4.604,-0.723,1.000,-24.141,-14.000,-0.0000,-0.0000,0.774,0.774,-1.241,1.962,1.200,0.087,0.0060,-0.857,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.162,2,0.813,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785623949.133,3.764,-1.357,51.825,0.9976,0,15.596,1.353,2.940,0.2707,10.273,-4.604,-0.723,1.000,-24.141,-14.000,-0.0000,-0.0000,0.827,0.827,-1.236,1.959,1.200,-0.005,0.0060,-0.781,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.813,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785623949.172,2.152,-1.199,51.505,0.9991,0,16.152,1.054,4.440,0.2540,10.141,-4.671,-0.697,1.000,-24.731,-14.000,1.0440,-1.2068,0.886,0.130,-1.227,1.951,1.200,-0.145,0.0061,-0.660,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.815,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785623949.210,0.536,-1.081,51.098,0.9998,0,14.652,0.790,5.940,0.2374,10.141,-4.671,-0.697,1.000,-24.731,-14.000,0.8040,-1.2081,0.934,0.934,-1.208,1.939,1.200,-0.291,0.0062,-0.549,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.809,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785623949.250,-0.910,-1.003,50.554,0.9997,0,13.152,0.548,7.440,0.2312,10.141,-4.671,-0.697,1.000,-24.731,-14.000,0.8409,-1.1654,0.971,0.971,-1.165,1.924,1.200,-0.455,0.0062,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.809,1,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785623949.284,-0.910,-1.003,50.554,0.9997,0,13.090,0.628,8.940,0.2312,10.141,-4.671,-0.697,1.000,-24.731,-14.000,0.8409,-1.1654,0.971,0.971,-1.165,1.924,1.200,-0.375,0.0063,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.809,1,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785623949.327,-2.158,-0.966,49.893,0.9991,0,11.842,0.404,10.440,0.2479,9.947,-4.753,-0.685,1.000,-25.000,-14.000,0.2799,-0.6422,0.998,0.407,-1.100,1.906,1.200,-0.562,0.0063,-0.338,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.807,2,0,yolo,157.6,yolo,1,1,0,0.000,0,-1,0
1785623949.367,-3.668,-0.939,48.920,0.9978,0,10.342,0.137,11.940,0.2324,9.947,-4.753,-0.685,1.000,-25.000,-14.000,0.6146,-0.9977,1.021,1.021,-0.998,1.880,1.200,-0.802,0.0063,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.196,0,0.759,0,0,yolo,157.6,yolo,1,1,0,0.000,0,-1,0
1785623949.404,-4.940,-0.972,47.880,0.9961,0,9.060,-0.034,12.000,0.2343,9.947,-4.753,-0.685,1.000,-25.000,-14.000,0.6255,-0.8905,1.032,1.032,-0.890,1.854,1.200,-1.005,0.0063,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.686,0,0,yolo,157.6,yolo,1,1,0,0.000,0,-1,0
1785623949.429,-5.958,-1.060,46.789,0.9944,0,8.042,-0.110,12.000,0.2363,9.947,-4.753,-0.685,1.000,-25.000,-14.000,0.6279,-0.7884,1.035,1.035,-0.788,1.827,1.200,-1.170,0.0063,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.686,0,0,yolo,157.6,yolo,1,1,0,0.000,0,-1,0
1785623949.464,-6.835,-1.204,45.559,0.9927,0,7.165,-0.135,12.000,0.2377,9.921,-4.625,-0.674,1.000,-24.995,-14.000,-0.0070,-0.7040,1.025,0.356,-0.687,1.798,1.200,-1.338,0.0063,0.090,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.686,1,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785623949.506,-7.644,-1.365,44.355,0.9908,0,6.356,-0.084,12.000,0.2400,9.921,-4.625,-0.674,1.000,-24.995,-14.000,0.6487,-0.6006,1.005,1.005,-0.601,1.771,1.200,-1.450,0.0063,0.184,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.630,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785623949.538,-7.644,-1.365,44.355,0.9908,0,6.356,0.179,12.000,0.2399,9.921,-4.625,-0.674,1.000,-24.995,-14.000,0.6487,-0.6006,1.005,1.005,-0.601,1.771,1.200,-1.187,0.0063,0.184,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.630,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785623949.577,-8.326,-1.531,43.199,0.9891,0,5.674,0.209,12.000,0.2566,9.891,-4.705,-0.844,1.000,-25.000,-14.000,0.0093,0.7324,0.978,0.530,-0.529,1.747,1.200,-1.322,0.0063,0.110,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.612,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623949.618,-9.019,-1.714,42.012,0.9872,0,4.981,0.300,12.000,0.2470,9.891,-4.705,-0.844,1.000,-25.000,-14.000,0.4147,-0.4533,0.945,0.945,-0.453,1.724,1.200,-1.414,0.0062,0.200,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.596,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623949.650,-9.544,-1.868,40.853,0.9856,0,4.456,0.414,12.000,0.2478,9.891,-4.705,-0.844,1.000,-25.000,-14.000,0.3770,-0.3970,0.907,0.907,-0.397,1.705,1.200,-1.454,0.0062,0.270,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.596,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623949.681,-9.988,-2.013,39.752,0.9842,0,4.012,0.554,12.000,0.2485,9.891,-4.705,-0.844,1.000,-25.000,-14.000,0.3372,-0.3479,0.868,0.868,-0.348,1.688,1.200,-1.458,0.0062,0.332,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.571,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785623949.712,-9.988,-2.013,39.752,0.9842,0,4.012,0.758,12.000,0.2652,10.376,-4.765,-1.149,1.000,-24.666,-14.000,-0.4537,2.0000,0.868,0.546,-0.348,1.688,1.200,-1.255,0.0062,0.059,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.571,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785623949.750,-10.413,-2.145,38.561,0.9828,0,3.587,0.824,12.000,0.2574,10.376,-4.765,-1.149,1.000,-24.666,-14.000,0.2745,-0.3029,0.821,0.821,-0.303,1.673,1.200,-1.321,0.0062,0.120,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.537,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785623949.790,-10.761,-2.265,37.452,0.9816,0,3.239,0.925,12.000,0.2576,10.376,-4.765,-1.149,1.000,-24.666,-14.000,0.2274,-0.2688,0.774,0.774,-0.269,1.660,1.200,-1.341,0.0061,0.171,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.537,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785623949.830,-11.085,-2.390,36.282,0.9805,0,2.915,1.043,12.000,0.2743,10.768,-4.589,-1.424,1.000,-23.084,-14.000,-2.2300,1.7758,0.721,0.265,-0.236,1.648,1.200,-1.347,0.0062,-0.066,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,1,0.515,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785623949.868,-11.360,-2.503,35.158,0.9795,0,2.640,1.174,12.000,0.2667,10.768,-4.589,-1.424,1.000,-23.084,-14.000,0.4037,-0.2132,0.669,0.669,-0.213,1.639,1.200,-1.328,0.0062,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.648,0,0.165,2,0.497,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785623949.908,-11.360,-2.503,35.158,0.9795,0,2.640,1.302,12.000,0.2667,10.768,-4.589,-1.424,1.000,-23.084,-14.000,0.4037,-0.2132,0.669,0.669,-0.213,1.639,1.200,-1.201,0.0062,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.167,2,0.482,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785623949.944,-11.669,-2.639,33.704,0.9783,0,2.331,1.404,12.000,0.2663,10.768,-4.589,-1.424,1.000,-23.084,-14.000,0.3331,-0.1947,0.599,0.599,-0.195,1.630,1.200,-1.235,0.0062,0.030,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.167,2,0.482,0,0,yolo,132.0,yolo,1,1,0,0.000,0,-1,0
1785623949.978,-11.919,-2.746,32.307,0.9773,0,2.081,1.521,12.000,0.2829,11.320,-4.327,-1.721,1.000,-20.917,-14.000,-3.2101,2.0000,0.529,-0.068,-0.182,1.623,1.200,-1.225,0.0062,-0.247,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.475,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785623950.014,-11.919,-2.746,32.307,0.9773,0,2.081,1.606,12.000,0.2757,11.320,-4.327,-1.721,1.000,-20.917,-14.000,0.5964,-0.1823,0.529,0.529,-0.182,1.623,1.200,-1.140,0.0062,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.476,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785623950.055,-12.304,-2.920,29.794,0.9758,0,1.696,1.780,12.000,0.2738,11.320,-4.327,-1.721,1.000,-20.917,-14.000,0.4671,-0.1897,0.399,0.399,-0.190,1.619,1.200,-1.140,0.0062,-0.182,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.476,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785623950.088,-12.304,-2.920,29.794,0.9758,0,1.696,1.836,12.000,0.2905,11.712,-3.924,-1.945,1.000,-18.522,-14.000,-3.6728,2.0000,0.399,0.326,-0.190,1.619,1.200,-1.084,0.0063,-0.467,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.494,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785623950.123,-12.475,-2.994,28.278,0.9751,0,1.525,1.966,12.000,0.2810,11.712,-3.924,-1.945,1.000,-18.522,-14.000,-0.0060,-0.2101,0.320,0.320,-0.210,1.620,1.200,-1.028,0.0063,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.494,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785623950.149,-12.475,-2.994,28.278,0.9751,0,1.525,1.989,12.000,0.2811,11.712,-3.924,-1.945,1.000,-18.522,-14.000,-0.0060,-0.2101,0.320,0.320,-0.210,1.620,1.200,-1.004,0.0064,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.494,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785623950.179,-12.599,-3.048,26.950,0.9745,0,1.401,2.104,12.000,0.2790,11.712,-3.924,-1.945,1.000,-18.522,-14.000,-0.0760,-0.2454,0.250,0.250,-0.245,1.624,1.200,-0.944,0.0064,-0.418,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.495,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785623950.210,-12.708,-3.089,25.593,0.9741,0,1.292,2.219,12.000,0.2771,11.712,-3.924,-1.945,1.000,-18.522,-14.000,-0.1478,-0.2796,0.178,0.178,-0.280,1.629,1.200,-0.870,0.0064,-0.402,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.499,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785623950.248,-12.708,-3.089,25.593,0.9741,0,1.292,2.201,12.000,0.2771,11.712,-3.924,-1.945,1.000,-18.522,-14.000,-0.1478,-0.2796,0.178,0.178,-0.280,1.629,1.200,-0.887,0.0065,-0.402,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.505,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785623950.289,-12.803,-3.122,24.197,0.9737,0,1.197,2.060,12.000,0.2938,11.791,-3.381,-2.056,1.000,-15.998,-14.000,-3.1160,1.2574,0.104,0.426,-0.312,1.637,1.307,-1.062,0.0065,-0.611,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.505,0,0,yolo,164.6,yolo,1,1,0,0.000,0,-1,0
1785623950.320,-12.883,-3.174,22.847,0.9733,0,1.117,2.200,12.000,0.2804,11.791,-3.381,-2.056,1.000,-15.998,-14.000,-0.3944,-0.3463,0.032,0.032,-0.346,1.646,1.309,-0.974,0.0066,-0.595,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.509,0,0,yolo,164.6,yolo,1,1,0,0.000,0,-1,0
1785623950.346,-12.883,-3.174,22.847,0.9733,0,1.117,2.145,12.000,0.2804,11.791,-3.381,-2.056,1.000,-15.998,-14.000,-0.3944,-0.3463,0.032,0.032,-0.346,1.646,1.309,-1.029,0.0067,-0.595,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.509,0,0,yolo,164.6,yolo,1,1,0,0.000,0,-1,0
1785623950.390,-12.949,-3.214,21.527,0.9730,0,1.051,2.021,12.000,0.2971,11.361,-2.742,-1.953,1.000,-13.570,-14.000,-3.6105,0.4067,-0.038,0.280,-0.374,1.658,1.422,-1.193,0.0067,-0.650,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.509,3,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785623950.428,-13.009,-3.274,20.137,0.9727,0,0.991,2.195,12.000,0.2804,11.361,-2.742,-1.953,1.000,-13.570,-14.000,-0.3924,-0.4104,-0.113,-0.113,-0.410,1.673,1.427,-1.079,0.0068,-0.634,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.533,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785623950.462,-13.056,-3.310,18.793,0.9725,0,0.944,2.347,12.000,0.2772,11.361,-2.742,-1.953,1.000,-13.570,-14.000,-0.4636,-0.4439,-0.184,-0.184,-0.444,1.689,1.431,-0.963,0.0069,-0.625,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.533,2,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785623950.490,-13.056,-3.310,18.793,0.9725,0,0.944,2.229,12.000,0.2773,11.361,-2.742,-1.953,1.000,-13.570,-14.000,-0.4636,-0.4439,-0.184,-0.184,-0.444,1.689,1.431,-1.081,0.0069,-0.625,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.191,2,0.546,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785623950.520,-13.097,-3.346,17.425,0.9723,0,-0.556,2.251,10.500,0.2940,11.496,-2.106,-1.974,1.000,-10.380,14.000,-9.6028,2.0000,-0.256,-0.548,-0.474,1.708,1.504,-1.095,0.0070,-0.772,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.191,2,0.546,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785623950.553,-13.097,-3.346,17.425,0.9723,0,0.903,2.133,10.380,0.2806,11.496,-2.106,-1.974,1.000,-10.380,-14.000,0.2921,-0.4743,-0.256,-0.256,-0.474,1.708,1.504,-1.214,0.0071,-0.772,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.196,2,0.577,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
