t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651536.327,12.848,-3.055,29.623,0.9736,0,2.602,1.543,-2.295,0.2723,3.902,0.851,-0.520,0.650,12.306,7.080,0.2929,-0.0204,0.857,0.857,0.756,1.718,1.570,-1.511,-0.0013,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.517,0,0,yolo,106.7,yolo,2,2,0,0.000,0,-1,0
1785651536.358,12.751,-2.954,29.833,0.9740,0,2.900,1.519,-0.795,0.2889,3.599,0.795,-0.562,0.600,12.458,9.850,-0.0716,0.5776,0.926,0.650,0.738,1.719,1.532,-1.435,-0.0013,-0.187,nan,0.00,1,1,1,1,1,1.2120,0.625,1,0.262,1,0.494,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785651536.398,13.353,-0.839,18.500,0.9729,0,4.400,0.019,-0.506,0.2764,3.599,0.795,-0.562,0.600,12.458,-2.005,0.6743,-0.0696,1.324,1.324,0.669,1.494,1.512,-2.500,-0.0012,-0.310,nan,0.00,1,1,1,0,1,1.1531,0.750,1,0.294,2,0.493,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785651536.430,13.237,-0.469,18.158,0.9734,0,5.900,-1.481,-0.382,0.2692,3.599,0.795,-0.562,0.600,12.458,-3.607,0.7668,-0.2408,1.416,1.416,0.498,1.473,1.504,-2.500,-0.0012,-0.336,nan,0.00,1,1,1,0,1,1.1088,0.750,1,0.294,2,0.493,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785651536.467,12.625,-1.527,21.167,0.9755,0,7.400,-0.697,1.118,0.2797,3.243,0.744,-0.599,0.540,12.923,4.466,-0.1976,-0.0014,1.418,0.965,0.343,1.551,1.451,-2.223,-0.0012,-0.335,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.227,0,0.606,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651536.499,12.066,-1.565,20.739,0.9775,0,8.900,-0.577,1.578,0.2744,3.243,0.744,-0.599,0.540,12.923,-5.140,0.5332,-0.1070,1.499,1.499,0.236,1.546,1.449,-2.142,-0.0011,-0.342,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.227,0,0.606,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651536.529,11.228,-1.463,19.900,0.9805,0,10.400,-0.719,1.654,0.2692,3.243,0.744,-0.599,0.540,12.923,-6.752,0.6281,-0.2151,1.594,1.594,0.128,1.534,1.444,-2.182,-0.0011,-0.360,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.609,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651536.566,11.228,-1.463,19.900,0.9805,0,11.900,-0.597,1.711,0.2693,3.243,0.744,-0.599,0.540,12.923,-6.752,0.6281,-0.2151,1.594,1.594,0.128,1.534,1.444,-2.060,-0.0011,-0.360,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.609,1,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651536.607,10.230,-1.583,19.955,0.9837,0,13.400,-0.210,1.753,0.2676,3.243,0.744,-0.599,0.540,12.923,-7.828,0.6916,-0.2394,1.657,1.657,0.103,1.547,1.442,-1.792,-0.0010,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.637,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651536.637,9.025,-1.672,19.878,0.9872,0,14.900,0.047,1.785,0.2708,3.243,0.744,-0.599,0.540,12.923,-8.830,0.7508,-0.1565,1.716,1.716,0.186,1.558,1.439,-1.625,-0.0010,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.690,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651536.668,7.462,-1.650,19.634,0.9911,0,16.400,0.089,1.810,0.2726,3.243,0.744,-0.599,0.540,12.923,-9.665,0.8002,-0.1096,1.766,1.766,0.233,1.563,1.432,-1.561,-0.0010,-0.404,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.690,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651536.696,6.050,-1.641,19.479,0.9940,0,14.900,0.581,2.235,0.2804,2.878,0.869,-0.595,0.480,16.803,7.424,-0.9746,0.0699,1.793,1.093,0.250,1.569,1.248,-1.060,-0.0009,-0.418,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.036,0,0.724,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651536.737,4.707,-1.616,19.339,0.9962,0,13.400,0.595,1.186,0.2775,2.878,0.869,-0.595,0.480,16.803,-6.904,0.7181,0.0015,1.811,1.811,0.252,1.574,1.246,-1.020,-0.0009,-0.441,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.036,0,0.724,2,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651536.778,3.526,-1.565,19.216,0.9977,0,11.900,0.579,0.398,0.2768,2.878,0.869,-0.595,0.480,16.803,-7.043,0.7265,-0.0182,1.820,1.820,0.232,1.580,1.245,-0.986,-0.0008,-0.462,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.797,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651536.808,2.378,-1.521,19.145,0.9988,0,10.400,0.587,-0.192,0.2761,2.878,0.869,-0.595,0.480,16.803,-7.046,0.7267,-0.0437,1.820,1.820,0.207,1.588,1.244,-0.934,-0.0008,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.797,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651536.846,2.378,-1.521,19.145,0.9988,0,9.424,0.525,-0.634,0.2761,2.878,0.869,-0.595,0.480,16.803,-7.046,0.7267,-0.0437,1.820,1.820,0.207,1.588,1.244,-0.996,-0.0007,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.828,1,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651536.887,0.337,-1.432,19.240,0.9997,0,7.924,0.712,-0.967,0.2742,2.878,0.869,-0.595,0.480,16.803,-6.540,0.6963,-0.1046,1.789,1.789,0.146,1.612,1.242,-0.720,-0.0007,-0.518,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,0,0.876,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651536.917,0.337,-1.432,19.240,0.9997,0,6.876,0.605,-1.216,0.2743,2.878,0.869,-0.595,0.480,16.803,-6.540,0.6963,-0.1046,1.789,1.789,0.146,1.612,1.242,-0.827,-0.0006,-0.518,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.894,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651536.956,-0.344,-1.379,19.344,0.9997,0,5.804,0.648,-1.402,0.2735,2.878,0.869,-0.595,0.480,16.803,-6.148,0.6728,-0.1315,1.766,1.766,0.119,1.624,1.241,-0.731,-0.0006,-0.531,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.894,1,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651536.996,-0.885,-1.325,19.465,0.9996,0,4.842,0.661,-1.542,0.2729,2.878,0.869,-0.595,0.480,16.803,-5.726,0.6474,-0.1532,1.740,1.740,0.097,1.636,1.241,-0.665,-0.0005,-0.542,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.900,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651537.026,-1.390,-1.263,19.604,0.9995,0,3.818,0.667,-1.647,0.2724,2.878,0.869,-0.595,0.480,16.803,-5.208,0.6164,-0.1743,1.709,1.709,0.076,1.649,1.240,-0.596,-0.0005,-0.553,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.039,1,0.904,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651537.057,-1.798,-1.196,19.751,0.9993,0,5.318,0.221,-0.147,0.2824,2.079,0.343,-0.271,0.346,9.374,-14.000,-0.0000,0.0570,1.676,1.676,0.057,1.662,1.413,-0.975,-0.0005,-0.536,nan,0.00,1,1,0,1,1,0.0000,0.125,0,0.042,1,0.914,0,0,yolo,119.2,yolo,2,2,0,0.000,0,-1,0
1785651537.088,-1.798,-1.196,19.751,0.9993,0,6.818,0.088,0.381,0.2819,2.079,0.343,-0.271,0.346,9.374,-14.000,0.0000,0.0570,1.676,1.676,0.057,1.662,1.418,-1.108,-0.0005,-0.520,nan,0.00,1,1,0,0,1,0.0000,0.251,0,0.043,1,0.918,0,0,yolo,119.2,yolo,2,2,0,0.000,0,-1,0
1785651537.119,-2.346,-1.181,19.796,0.9989,0,8.318,0.097,-0.111,0.2807,2.079,0.343,-0.271,0.346,9.374,-14.000,-0.0321,0.0380,1.644,1.644,0.038,1.671,1.423,-1.084,-0.0005,-0.504,nan,0.00,1,1,0,0,1,0.0000,0.251,0,0.043,1,0.918,0,0,yolo,119.2,yolo,2,2,0,0.000,0,-1,0
1785651537.156,-3.146,-1.176,19.751,0.9983,0,7.148,-0.081,0.561,0.2794,2.083,0.254,-0.260,0.347,6.956,-10.294,0.6594,0.0158,1.609,1.070,0.016,1.677,1.492,-1.257,-0.0005,-0.489,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785651537.203,-3.814,-1.187,19.713,0.9976,0,8.648,-0.082,0.444,0.2781,2.083,0.254,-0.260,0.347,6.956,-14.000,0.5016,-0.0084,1.571,1.571,-0.008,1.684,1.497,-1.269,-0.0005,-0.475,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785651537.229,-4.543,-1.199,19.661,0.9966,0,9.457,-0.069,0.357,0.2765,2.083,0.254,-0.260,0.347,6.956,-14.000,0.4556,-0.0386,1.525,1.525,-0.039,1.691,1.503,-1.268,-0.0005,-0.460,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785651537.264,-5.570,-1.209,19.625,0.9951,0,8.430,-0.116,1.764,0.2751,2.092,0.108,-0.247,0.349,2.944,-14.000,1.0986,-0.0702,1.470,1.104,-0.070,1.699,1.536,-1.325,-0.0005,-0.447,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,2,2,0,0.000,0,-1,0
1785651537.306,-6.415,-1.238,19.493,0.9935,0,7.585,-0.110,1.781,0.2739,2.092,0.108,-0.247,0.349,2.944,-14.000,0.3088,-0.0969,1.413,1.413,-0.097,1.704,1.542,-1.347,-0.0005,-0.433,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,2,2,0,0.000,0,-1,0
1785651537.341,-6.415,-1.238,19.493,0.9935,0,7.585,-0.197,1.794,0.2736,2.092,0.108,-0.247,0.349,2.944,-14.000,0.3088,-0.0969,1.413,1.413,-0.097,1.704,1.547,-1.435,-0.0005,-0.420,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,2,2,0,0.000,0,-1,0
1785651537.368,-7.169,-1.271,19.304,0.9919,0,6.831,-0.173,1.804,0.2727,2.092,0.108,-0.247,0.349,2.944,-14.000,0.2499,-0.1178,1.354,1.354,-0.118,1.709,1.552,-1.443,-0.0005,-0.408,nan,0.00,1,1,0,0,1,0.0000,0.241,0,0.027,1,0.883,0,0,yolo,122.0,yolo,2,2,0,0.000,0,-1,0
1785651537.404,-7.903,-1.312,19.136,0.9902,0,6.097,-0.112,3.250,0.2720,2.082,-0.062,-0.232,0.347,-1.702,-14.000,1.2659,-0.1342,1.284,1.093,-0.134,1.714,1.556,-1.423,-0.0005,-0.395,nan,0.00,1,1,0,1,1,0.0000,0.241,0,0.027,1,0.883,2,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785651537.447,-8.540,-1.365,18.860,0.9886,0,5.460,-0.075,3.116,0.2716,2.082,-0.062,-0.232,0.347,-1.702,-14.000,0.1240,-0.1445,1.217,1.217,-0.145,1.718,1.561,-1.440,-0.0005,-0.383,nan,0.00,1,1,0,0,1,0.0000,0.327,0,0.034,2,0.894,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785651537.478,-9.100,-1.421,18.543,0.9871,0,4.900,-0.036,3.016,0.2714,2.082,-0.062,-0.232,0.347,-1.702,-14.000,0.0564,-0.1520,1.149,1.149,-0.152,1.722,1.566,-1.457,-0.0005,-0.372,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.041,1,0.897,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785651537.510,-9.574,-1.466,18.290,0.9857,0,4.426,0.028,4.062,0.2711,2.057,-0.217,-0.212,0.343,-6.034,-14.000,2.1541,-0.1577,1.082,1.512,-0.158,1.726,1.565,-1.438,-0.0005,-0.361,nan,0.00,1,1,0,1,1,0.0000,0.250,0,0.041,1,0.897,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.540,-9.574,-1.466,18.290,0.9857,0,4.426,-0.031,3.726,0.2708,2.057,-0.217,-0.212,0.343,-6.034,-14.000,-0.4299,-0.1577,1.082,1.082,-0.158,1.726,1.569,-1.497,-0.0005,-0.350,nan,0.00,1,1,0,0,1,0.0000,0.167,0,0.043,0,0.873,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.570,-10.078,-1.533,17.930,0.9842,0,3.922,0.063,3.474,0.2706,2.057,-0.217,-0.212,0.343,-6.034,-14.000,-0.5101,-0.1631,1.002,1.002,-0.163,1.732,1.574,-1.470,-0.0005,-0.339,nan,0.00,1,1,0,0,1,0.0000,0.167,0,0.043,0,0.873,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.609,-10.512,-1.590,17.572,0.9828,0,3.488,0.148,3.285,0.2705,2.057,-0.217,-0.212,0.343,-6.034,-14.000,-0.5900,-0.1679,0.922,0.922,-0.168,1.738,1.578,-1.442,-0.0005,-0.329,nan,0.00,1,1,0,0,1,0.0000,0.127,0,0.050,1,0.847,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.649,-10.865,-1.629,17.286,0.9817,0,3.135,0.219,3.143,0.2703,2.057,-0.217,-0.212,0.343,-6.034,-14.000,-0.6652,-0.1719,0.847,0.847,-0.172,1.744,1.582,-1.409,-0.0005,-0.319,nan,0.00,1,1,0,0,1,0.0000,0.255,0,0.050,1,0.847,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.680,-10.865,-1.629,17.286,0.9817,0,3.135,0.154,3.037,0.2700,2.057,-0.217,-0.212,0.343,-6.034,-14.000,-0.6652,-0.1719,0.847,0.847,-0.172,1.744,1.586,-1.475,-0.0005,-0.310,nan,0.00,1,1,0,0,1,0.0000,0.173,0,0.057,0,0.826,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.715,-11.222,-1.664,16.977,0.9805,0,2.778,0.255,2.957,0.2699,2.057,-0.217,-0.212,0.343,-6.034,-14.000,-0.7521,-0.1758,0.760,0.760,-0.176,1.753,1.590,-1.409,-0.0005,-0.301,nan,0.00,1,1,0,0,1,0.0000,0.173,0,0.057,0,0.826,2,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.757,-11.558,-1.705,16.686,0.9793,0,1.435,0.352,2.897,0.2698,2.057,-0.217,-0.212,0.343,-6.034,-12.993,-0.8373,-0.1786,0.675,0.675,-0.179,1.762,1.593,-1.353,-0.0005,-0.292,nan,0.00,1,1,0,0,1,0.0000,0.178,0,0.070,0,0.815,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.789,-11.700,-1.722,16.409,0.9788,0,0.028,0.421,2.852,0.2696,2.057,-0.217,-0.212,0.343,-6.034,-11.728,-0.9221,-0.1810,0.590,0.590,-0.181,1.772,1.597,-1.301,-0.0005,-0.283,nan,0.00,1,1,0,0,1,0.0000,0.301,0,0.127,0,0.809,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.828,-11.703,-1.734,16.131,0.9788,0,-1.269,0.484,2.819,0.2692,2.057,-0.217,-0.212,0.343,-6.034,-10.434,-1.0078,-0.1830,0.504,0.504,-0.183,1.782,1.600,-1.251,-0.0005,-0.274,nan,0.00,1,1,0,0,1,0.0000,0.301,0,0.127,0,0.809,2,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.868,-11.575,-1.739,15.863,0.9792,0,-2.374,0.529,2.793,0.2688,2.057,-0.217,-0.212,0.343,-6.034,-9.201,-1.0886,-0.1845,0.424,0.424,-0.184,1.792,1.604,-1.209,-0.0005,-0.266,nan,0.00,1,1,0,0,1,0.0000,0.303,0,0.129,0,0.807,0,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.904,-11.347,-1.737,15.609,0.9800,0,-3.296,0.561,2.775,0.2683,2.057,-0.217,-0.212,0.343,-6.034,-8.050,-1.1634,-0.1854,0.349,0.349,-0.185,1.803,1.607,-1.176,-0.0005,-0.258,nan,0.00,1,1,0,0,1,0.0000,0.303,0,0.129,0,0.807,1,0,yolo,118.7,yolo,2,2,0,0.000,0,-1,0
1785651537.937,-11.347,-1.737,15.609,0.9800,0,-1.796,1.478,3.041,0.2681,2.094,-1.094,-0.226,0.349,-25.000,-14.000,-0.0000,-0.1854,0.349,0.349,-0.185,1.803,1.200,-0.259,-0.0005,-0.250,nan,0.00,1,1,0,1,1,0.0000,0.304,0,0.132,0,0.807,1,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785651537.977,-11.043,-1.732,15.367,0.9810,0,-0.296,1.537,3.041,0.2675,2.094,-1.094,-0.226,0.349,-25.000,-14.000,-0.0000,-0.1858,0.280,0.280,-0.186,1.813,1.200,-0.194,-0.0005,-0.243,nan,0.00,1,1,0,1,1,0.0000,0.305,0,0.134,0,0.806,0,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785651538.008,-10.875,-1.621,15.041,0.9816,0,1.204,1.496,3.041,0.2672,2.094,-1.094,-0.226,0.349,-25.000,-14.000,-0.0000,-0.1854,0.203,0.203,-0.185,1.824,1.200,-0.125,-0.0005,-0.236,nan,0.00,1,1,0,1,1,0.0000,0.308,0,0.138,0,0.805,0,0,yolo,104.0,yolo,2,2,0,0.000,0,-1,0
1785651538.040,-10.721,-1.511,14.721,0.9822,0,2.704,1.435,2.957,0.2668,2.105,-1.112,-0.231,0.351,-25.000,-14.000,-0.0000,-0.1842,0.130,0.664,-0.184,1.835,1.200,-0.076,-0.0005,-0.228,nan,0.00,1,1,0,1,1,0.0000,0.308,0,0.138,0,0.805,0,0,yolo,113.6,yolo,2,2,0,0.000,0,-1,0
1785651538.073,-10.981,-1.427,14.442,0.9814,0,3.019,1.374,2.875,0.2670,2.105,-1.112,-0.231,0.351,-25.000,-14.000,-0.6006,-0.1803,0.063,0.063,-0.180,1.844,1.200,-0.053,-0.0005,-0.222,nan,0.00,1,1,0,0,1,0.0000,0.185,0,0.087,0,0.806,0,0,yolo,113.6,yolo,2,2,0,0.000,0,-1,0
1785651538.110,-10.981,-1.427,14.442,0.9814,0,3.019,1.273,2.814,0.2668,2.105,-1.112,-0.231,0.351,-25.000,-14.000,-0.6006,-0.1803,0.063,0.063,-0.180,1.844,1.200,-0.154,-0.0005,-0.215,nan,0.00,1,1,0,0,1,0.0000,0.185,0,0.087,0,0.806,1,0,yolo,113.6,yolo,2,2,0,0.000,0,-1,0
1785651538.136,-11.276,-1.343,14.160,0.9804,0,2.724,1.243,2.768,0.2671,2.105,-1.112,-0.231,0.351,-25.000,-14.000,-0.6733,-0.1752,-0.010,-0.010,-0.175,1.854,1.200,-0.099,-0.0005,-0.209,nan,0.00,1,1,0,0,1,0.0000,0.180,0,0.075,0,0.806,0,0,yolo,113.6,yolo,2,2,0,0.000,0,-1,0
1785651538.174,-11.549,-1.268,13.876,0.9795,0,2.451,1.216,2.537,0.2675,2.146,-1.167,-0.223,0.358,-25.000,-14.000,-0.0000,-0.1693,-0.088,0.374,-0.169,1.863,1.200,-0.052,-0.0005,-0.202,nan,0.00,1,1,0,1,1,0.0000,0.289,0,0.106,0,0.795,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785651538.220,-11.791,-1.193,13.619,0.9787,0,2.209,1.173,2.291,0.2678,2.146,-1.167,-0.223,0.358,-25.000,-14.000,-0.5410,-0.1630,-0.167,-0.167,-0.163,1.872,1.200,-0.020,-0.0005,-0.196,nan,0.00,1,1,0,0,1,0.0000,0.289,0,0.106,0,0.795,1,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785651538.246,-12.006,-1.120,13.393,0.9779,0,1.994,1.123,2.106,0.2681,2.146,-1.167,-0.223,0.358,-25.000,-14.000,-0.6198,-0.1573,-0.246,-0.246,-0.157,1.881,1.200,0.003,-0.0005,-0.190,nan,0.00,1,1,0,0,1,0.0000,0.193,0,0.106,1,0.791,0,0,yolo,114.5,yolo,2,2,0,0.000,0,-1,0
1785651538.283,-12.006,-1.120,13.393,0.9779,0,1.994,1.033,1.702,0.2679,2.051,-1.175,-0.185,0.342,-25.000,-14.000,-0.0000,-0.1573,-0.246,0.141,-0.157,1.881,1.200,-0.087,-0.0005,-0.185,nan,0.00,1,1,0,1,1,0.0000,0.385,0,0.106,1,0.791,2,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785651538.324,-12.406,-0.978,13.006,0.9765,0,1.594,1.043,1.583,0.2686,2.051,-1.175,-0.185,0.342,-25.000,-14.000,-0.5518,-0.1472,-0.411,-0.411,-0.147,1.897,1.200,0.065,-0.0005,-0.179,nan,0.00,1,1,0,0,1,0.0000,0.287,0,0.103,0,0.792,0,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785651538.355,-12.406,-0.978,13.006,0.9765,0,1.594,0.946,1.493,0.2684,2.051,-1.175,-0.185,0.342,-25.000,-14.000,-0.5518,-0.1472,-0.411,-0.411,-0.147,1.897,1.200,-0.032,-0.0005,-0.174,nan,0.00,1,1,0,0,1,0.0000,0.287,0,0.103,0,0.792,0,0,yolo,116.0,yolo,2,2,0,0.000,0,-1,0
1785651538.386,-12.568,-0.910,12.854,0.9759,0,1.432,0.912,2.173,0.2687,2.151,-1.237,-0.178,0.358,-25.000,-14.000,-0.0000,-0.1424,-0.498,0.018,-0.142,1.905,1.200,0.002,-0.0005,-0.168,nan,0.00,1,1,0,1,1,0.0000,0.287,0,0.104,0,0.798,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785651538.421,-12.704,-0.861,12.669,0.9754,0,1.296,0.888,2.484,0.2688,2.151,-1.237,-0.178,0.358,-25.000,-14.000,-0.5966,-0.1381,-0.578,-0.578,-0.138,1.912,1.200,0.027,-0.0005,-0.163,nan,0.00,1,1,0,0,1,0.0000,0.287,0,0.104,0,0.798,2,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785651538.448,-12.704,-0.861,12.669,0.9754,0,1.296,0.814,2.718,0.2687,2.151,-1.237,-0.178,0.358,-25.000,-14.000,-0.5966,-0.1381,-0.578,-0.578,-0.138,1.912,1.200,-0.047,-0.0005,-0.159,nan,0.00,1,1,0,0,1,0.0000,0.401,0,0.126,1,0.847,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785651538.486,-12.846,-0.822,12.390,0.9749,0,1.154,0.844,2.893,0.2689,2.151,-1.237,-0.178,0.358,-25.000,-14.000,-0.6873,-0.1333,-0.669,-0.669,-0.133,1.921,1.200,0.022,-0.0005,-0.154,nan,0.00,1,1,0,0,1,0.0000,0.179,0,0.072,0,0.873,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785651538.531,-12.985,-0.795,12.113,0.9743,0,1.015,0.873,3.024,0.2691,2.151,-1.237,-0.178,0.358,-25.000,-14.000,-0.7756,-0.1287,-0.757,-0.757,-0.129,1.930,1.200,0.078,-0.0005,-0.149,nan,0.00,1,1,0,0,1,0.0000,0.179,0,0.072,0,0.873,1,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785651538.572,-13.192,-0.746,11.576,0.9735,0,0.808,0.985,3.123,0.2696,2.151,-1.237,-0.178,0.358,-25.000,-14.000,-0.9355,-0.1207,-0.917,-0.917,-0.121,1.948,1.200,0.239,-0.0005,-0.145,nan,0.00,1,1,0,0,1,0.0000,0.180,0,0.075,0,0.887,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785651538.602,-13.192,-0.746,11.576,0.9735,0,0.808,0.875,3.197,0.2694,2.151,-1.237,-0.178,0.358,-25.000,-14.000,-0.9355,-0.1207,-0.917,-0.917,-0.121,1.948,1.200,0.128,-0.0005,-0.140,nan,0.00,1,1,0,0,1,0.0000,0.179,0,0.072,0,0.894,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785651538.633,-13.273,-0.726,11.268,0.9732,0,-0.353,0.912,3.252,0.2696,2.151,-1.237,-0.178,0.358,-25.000,-12.920,-1.0200,-0.1166,-1.002,-1.002,-0.117,1.958,1.200,0.186,-0.0005,-0.136,nan,0.00,1,1,0,0,1,0.0000,0.179,0,0.072,0,0.894,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785651538.665,-13.228,-0.702,10.943,0.9734,0,-1.618,0.946,3.294,0.2696,2.151,-1.237,-0.178,0.358,-25.000,-11.610,-1.1071,-0.1127,-1.089,-1.089,-0.113,1.969,1.200,0.245,-0.0005,-0.132,nan,0.00,1,1,0,0,1,0.0000,0.178,0,0.071,0,0.894,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785651538.695,-13.228,-0.702,10.943,0.9734,0,-1.618,0.850,3.325,0.2695,2.151,-1.237,-0.178,0.358,-25.000,-11.610,-1.1071,-0.1127,-1.089,-1.089,-0.113,1.969,1.200,0.148,-0.0005,-0.128,nan,0.00,1,1,0,0,1,0.0000,0.178,0,0.071,0,0.894,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785651538.726,-13.058,-0.675,10.626,0.9741,0,-1.135,0.901,3.396,0.2693,2.340,-1.211,-0.003,0.390,-25.000,-11.923,-0.0000,-0.1096,-1.172,-1.172,-0.110,1.980,1.200,0.226,-0.0005,-0.124,nan,0.00,1,1,0,1,1,0.0000,0.177,0,0.067,0,0.897,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785651538.763,-12.895,-0.648,10.299,0.9747,0,-2.291,0.946,3.130,0.2691,2.340,-1.211,-0.003,0.390,-25.000,-10.604,-0.0840,-0.1069,-1.256,-1.256,-0.107,1.992,1.200,0.298,-0.0005,-0.121,nan,0.00,1,1,0,0,1,0.0000,0.176,0,0.065,0,0.897,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
