t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731899.833,-0.656,-1.460,15.762,0.9996,0,-0.090,-0.502,0.657,0.2534,8.300,-0.095,0.409,1.000,-0.657,-0.566,-0.0299,0.1062,-0.090,-0.090,-0.222,1.840,1.828,-1.962,0.0032,0.622,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731899.877,-0.648,-1.507,15.711,0.9996,0,1.063,-0.416,0.738,0.2462,8.093,-0.104,0.414,1.000,-0.738,-1.712,0.0855,-0.0491,-0.092,-0.053,-0.181,1.842,1.822,-1.923,0.0031,0.628,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785731899.909,-0.752,-1.551,15.649,0.9995,0,-0.130,-0.333,0.738,0.2498,8.093,-0.104,0.414,1.000,-0.738,-0.622,-0.0424,0.0365,-0.095,-0.095,-0.145,1.844,1.816,-1.884,0.0031,0.634,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785731899.939,-0.752,-1.551,15.649,0.9995,0,-0.130,-0.347,0.738,0.2497,8.093,-0.104,0.414,1.000,-0.738,-0.622,-0.0424,0.0365,-0.095,-0.095,-0.145,1.844,1.816,-1.897,0.0030,0.634,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785731899.966,-0.742,-1.584,15.588,0.9995,0,1.370,-0.282,0.959,0.2442,7.936,-0.133,0.416,1.000,-0.959,-7.670,0.9184,-0.0840,-0.098,0.063,-0.112,1.846,1.813,-1.866,0.0030,0.637,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785731900.003,-0.850,-1.613,15.517,0.9995,0,-0.130,-0.222,0.959,0.2494,7.936,-0.133,0.416,1.000,-0.959,-0.481,-0.1641,0.0360,-0.101,-0.101,-0.076,1.849,1.809,-1.835,0.0029,0.641,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785731900.050,-0.967,-1.657,15.383,0.9994,0,-0.584,-0.115,0.959,0.2523,7.936,-0.133,0.416,1.000,-0.959,-0.382,-0.1703,0.1052,-0.107,-0.107,-0.007,1.854,1.802,-1.772,0.0028,0.648,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785731900.097,-0.910,-1.670,15.314,0.9994,0,0.916,-0.096,1.064,0.2476,7.645,-0.142,0.422,1.000,-1.064,-3.311,0.0842,0.0029,-0.111,0.020,0.028,1.857,1.803,-1.766,0.0028,0.647,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.7,yolo,2,2,0,0.000,0,-1,0
1785731900.122,-0.966,-1.680,15.243,0.9994,0,-0.259,-0.075,1.064,0.2489,7.645,-0.142,0.422,1.000,-1.064,-0.706,-0.1345,0.0337,-0.114,-0.114,0.062,1.860,1.801,-1.756,0.0027,0.649,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,2,2,0,0.000,0,-1,0
1785731900.161,-0.962,-1.690,15.161,0.9994,0,-0.309,-0.052,1.064,0.2503,7.645,-0.142,0.422,1.000,-1.064,-0.652,-0.1378,0.0665,-0.117,-0.117,0.095,1.863,1.800,-1.742,0.0026,0.650,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,2,2,0,0.000,0,-1,0
1785731900.193,-0.924,-1.698,15.081,0.9994,0,1.191,-0.032,1.094,0.2462,7.302,-0.139,0.433,1.000,-1.094,-2.770,0.0568,-0.0204,-0.120,-0.021,0.123,1.866,1.799,-1.730,0.0026,0.651,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785731900.222,-1.003,-1.703,15.006,0.9994,0,-0.235,-0.017,1.094,0.2483,7.302,-0.139,0.433,1.000,-1.094,-0.767,-0.1025,0.0273,-0.124,-0.124,0.150,1.868,1.798,-1.721,0.0025,0.652,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785731900.254,-0.999,-1.707,14.922,0.9994,0,-0.291,-0.001,1.094,0.2496,7.302,-0.139,0.433,1.000,-1.094,-0.708,-0.1060,0.0580,-0.127,-0.127,0.181,1.872,1.797,-1.709,0.0024,0.653,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785731900.286,-0.961,-1.710,14.839,0.9994,0,1.209,0.012,1.135,0.2467,6.960,-0.138,0.444,1.000,-1.135,-2.504,0.0498,-0.0047,-0.130,-0.047,0.211,1.875,1.797,-1.698,0.0024,0.653,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785731900.341,-1.058,-1.712,14.753,0.9994,0,-0.291,0.025,1.135,0.2483,6.960,-0.138,0.444,1.000,-1.135,-0.742,-0.0872,0.0322,-0.134,-0.134,0.243,1.878,1.796,-1.688,0.0023,0.654,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785731900.378,-1.064,-1.713,14.660,0.9994,0,-0.392,0.037,1.135,0.2498,6.960,-0.138,0.444,1.000,-1.135,-0.672,-0.0913,0.0668,-0.138,-0.138,0.278,1.881,1.796,-1.676,0.0022,0.654,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785731900.402,-1.008,-1.712,14.552,0.9994,0,-0.407,0.053,1.135,0.2515,6.960,-0.138,0.444,1.000,-1.135,-0.601,-0.0954,0.1054,-0.143,-0.143,0.316,1.885,1.796,-1.660,0.0022,0.654,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785731900.440,-1.008,-1.712,14.552,0.9994,0,-0.407,0.017,1.135,0.2514,6.960,-0.138,0.444,1.000,-1.135,-0.601,-0.0954,0.1054,-0.143,-0.143,0.316,1.885,1.796,-1.695,0.0021,0.654,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785731900.471,-0.971,-1.710,14.451,0.9994,0,0.178,-0.043,0.940,0.2546,6.567,-0.108,0.425,1.000,-0.940,-1.149,-0.1117,0.1572,-0.146,-0.049,0.351,1.888,1.828,-1.752,0.0020,0.622,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,175.3,yolo,2,2,0,0.000,0,-1,0
1785731900.515,-0.931,-1.710,14.353,0.9994,0,-1.032,-0.025,0.940,0.2489,6.567,-0.108,0.425,1.000,-0.940,0.101,-0.1000,0.0327,-0.149,-0.149,0.383,1.892,1.828,-1.735,0.0020,0.622,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,175.3,yolo,2,2,0,0.000,0,-1,0
1785731900.547,-0.945,-1.716,14.273,0.9994,0,-1.110,-0.006,0.940,0.2501,6.567,-0.108,0.425,1.000,-0.940,0.166,-0.1036,0.0605,-0.153,-0.153,0.411,1.895,1.827,-1.722,0.0019,0.623,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,175.3,yolo,2,2,0,0.000,0,-1,0
1785731900.594,-0.758,-1.722,14.131,0.9995,0,0.390,0.055,1.200,0.2464,6.331,-0.133,0.433,1.000,-1.200,-3.967,0.2868,-0.0198,-0.157,-0.034,0.465,1.901,1.825,-1.666,0.0019,0.625,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,2,2,0,0.000,0,-1,0
1785731900.625,-0.758,-1.722,14.131,0.9995,0,-0.501,0.012,1.200,0.2472,6.331,-0.133,0.433,1.000,-1.200,-0.257,-0.1225,0.0000,-0.157,-0.157,0.465,1.901,1.825,-1.709,0.0018,0.625,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,2,2,0,0.000,0,-1,0
1785731900.651,-0.818,-1.717,14.010,0.9994,0,-0.616,0.030,1.200,0.2489,6.331,-0.133,0.433,1.000,-1.200,-0.202,-0.1255,0.0393,-0.160,-0.160,0.504,1.905,1.825,-1.687,0.0017,0.625,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,2,2,0,0.000,0,-1,0
1785731900.682,-0.748,-1.716,13.898,0.9995,0,0.884,0.034,1.307,0.2486,6.208,-0.142,0.434,1.000,-1.307,-3.228,0.1165,0.0313,-0.161,-0.045,0.540,1.909,1.829,-1.682,0.0017,0.621,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.7,yolo,2,2,0,0.000,0,-1,0
1785731900.717,-0.816,-1.715,13.796,0.9995,0,-0.400,0.040,1.307,0.2487,6.208,-0.142,0.434,1.000,-1.307,-0.416,-0.1184,0.0346,-0.163,-0.163,0.575,1.912,1.829,-1.675,0.0016,0.621,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.7,yolo,2,2,0,0.000,0,-1,0
1785731900.748,-0.816,-1.715,13.796,0.9995,0,-0.400,0.005,1.307,0.2486,6.208,-0.142,0.434,1.000,-1.307,-0.416,-0.1184,0.0346,-0.163,-0.163,0.575,1.912,1.829,-1.710,0.0016,0.621,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.7,yolo,2,2,0,0.000,0,-1,0
1785731900.794,-0.749,-1.714,13.592,0.9995,0,1.100,0.012,1.502,0.2563,6.022,-0.158,0.420,1.000,-1.502,-4.163,0.2046,0.1949,-0.166,-0.043,0.641,1.918,1.848,-1.702,0.0015,0.602,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,2,2,0,0.000,0,-1,0
1785731900.824,-0.848,-1.715,13.473,0.9994,0,-0.120,0.020,1.502,0.2489,6.022,-0.158,0.420,1.000,-1.502,-0.727,-0.1252,0.0307,-0.168,-0.168,0.671,1.921,1.848,-1.695,0.0014,0.602,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,2,2,0,0.000,0,-1,0
1785731900.857,-0.848,-1.715,13.473,0.9994,0,-0.120,-0.016,1.502,0.2488,6.022,-0.158,0.420,1.000,-1.502,-0.727,-0.1252,0.0307,-0.168,-0.168,0.671,1.921,1.848,-1.731,0.0014,0.602,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,98.5,yolo,2,2,0,0.000,0,-1,0
1785731900.890,-0.842,-1.715,13.350,0.9994,0,1.380,-0.050,1.662,0.2548,5.830,-0.166,0.406,0.972,-1.629,-3.610,0.0967,0.1504,-0.170,-0.057,0.700,1.924,1.868,-1.765,0.0013,0.582,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,2,2,0,0.000,0,-1,0
1785731900.919,-0.817,-1.718,13.226,0.9994,0,0.142,-0.030,1.673,0.2493,5.830,-0.166,0.406,0.972,-1.629,-0.959,-0.1137,0.0308,-0.171,-0.171,0.731,1.928,1.867,-1.748,0.0013,0.583,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,2,2,0,0.000,0,-1,0
1785731900.950,-0.831,-1.724,13.083,0.9994,0,0.103,-0.006,1.682,0.2507,5.830,-0.166,0.406,0.972,-1.629,-0.933,-0.1151,0.0645,-0.172,-0.172,0.765,1.931,1.867,-1.729,0.0012,0.583,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,2,2,0,0.000,0,-1,0
1785731900.982,-0.836,-1.726,12.945,0.9994,0,1.603,-0.081,1.912,0.2647,5.603,-0.177,0.377,0.934,-1.807,-4.183,0.1742,0.3528,-0.173,-0.059,0.795,1.935,1.902,-1.807,0.0011,0.548,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785731901.029,-0.960,-1.735,12.803,0.9994,0,0.196,-0.058,1.906,0.2652,5.603,-0.177,0.377,0.934,-1.807,-1.156,-0.1166,0.0272,-0.176,-0.176,0.822,1.938,1.901,-1.793,0.0011,0.549,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785731901.060,-0.972,-1.743,12.634,0.9994,0,0.157,-0.032,1.902,0.2652,5.603,-0.177,0.377,0.934,-1.807,-1.129,-0.1180,0.0524,-0.177,-0.177,0.847,1.942,1.900,-1.775,0.0010,0.550,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785731901.090,-0.972,-1.743,12.634,0.9994,0,1.657,-0.179,2.018,0.2700,5.363,-0.179,0.340,0.894,-1.913,-3.656,0.0992,0.4446,-0.177,-0.074,0.847,1.942,1.945,-1.922,0.0010,0.505,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.2,yolo,2,2,0,0.000,0,-1,0
1785731901.118,-0.974,-1.748,12.483,0.9994,0,0.276,-0.152,1.991,0.2651,5.363,-0.179,0.340,0.894,-1.913,-1.250,-0.1044,0.0161,-0.179,-0.179,0.863,1.945,1.944,-1.901,0.0009,0.506,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,2,2,0,0.000,0,-1,0
1785731901.155,-1.111,-1.766,12.330,0.9993,0,0.065,-0.109,1.970,0.2651,5.363,-0.179,0.340,0.894,-1.913,-1.176,-0.1084,0.0245,-0.183,-0.183,0.871,1.949,1.942,-1.875,0.0009,0.508,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,2,2,0,0.000,0,-1,0
1785731901.187,-1.198,-1.787,12.155,0.9993,0,1.565,-0.180,2.030,0.2721,5.190,-0.180,0.296,0.865,-1.991,-3.336,0.0708,0.4651,-0.187,-0.089,0.874,1.953,1.988,-1.967,0.0008,0.462,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,96.5,yolo,2,2,0,0.000,0,-1,0
1785731901.216,-1.358,-1.809,11.970,0.9992,0,0.065,-0.126,2.013,0.2650,5.190,-0.180,0.296,0.865,-1.991,-1.097,-0.1037,-0.0049,-0.193,-0.193,0.869,1.958,1.986,-1.935,0.0008,0.464,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.5,yolo,2,2,0,0.000,0,-1,0
1785731901.244,-1.351,-1.825,11.792,0.9992,0,-0.325,-0.086,2.000,0.2649,5.190,-0.180,0.296,0.865,-1.991,-1.026,-0.1075,-0.0095,-0.197,-0.197,0.864,1.962,1.985,-1.911,0.0007,0.465,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.5,yolo,2,2,0,0.000,0,-1,0
1785731901.280,-1.351,-1.825,11.792,0.9992,0,1.175,-0.268,1.981,0.2816,5.167,-0.184,0.241,0.861,-2.035,-3.256,0.0596,0.8325,-0.197,-0.097,0.864,1.962,2.040,-2.093,0.0007,0.410,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.9,yolo,2,2,0,0.000,0,-1,0
1785731901.314,-1.314,-1.836,11.628,0.9992,0,-0.231,-0.228,1.938,0.2649,5.167,-0.184,0.241,0.861,-2.035,-1.083,-0.1029,-0.0019,-0.199,-0.199,0.862,1.967,2.039,-2.065,0.0007,0.411,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.9,yolo,2,2,0,0.000,0,-1,0
1785731901.344,-1.420,-1.864,11.468,0.9992,0,-0.438,-0.166,1.906,0.2648,5.167,-0.184,0.241,0.861,-2.035,-0.981,-0.1084,-0.0072,-0.205,-0.205,0.857,1.971,2.036,-2.031,0.0006,0.414,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.9,yolo,2,2,0,0.000,0,-1,0
1785731901.375,-1.395,-1.889,11.307,0.9992,0,-0.482,-0.111,1.882,0.2648,5.167,-0.184,0.241,0.861,-2.035,-0.913,-0.1120,-0.0120,-0.209,-0.209,0.852,1.976,2.034,-2.000,0.0006,0.416,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.9,yolo,2,2,0,0.000,0,-1,0
1785731901.422,-1.335,-1.905,11.138,0.9992,0,1.018,-0.175,1.953,0.2684,4.932,-0.182,0.194,0.822,-2.113,-2.871,0.0403,0.3231,-0.212,-0.114,0.852,1.981,2.076,-2.080,0.0005,0.362,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785731901.448,-1.453,-1.929,10.956,0.9991,0,-0.482,-0.117,1.990,0.2647,4.932,-0.182,0.194,0.822,-2.113,-0.794,-0.1037,-0.0006,-0.218,-0.218,0.851,1.987,2.074,-2.046,0.0005,0.364,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785731901.483,-1.391,-1.944,10.781,0.9991,0,-0.651,-0.080,2.018,0.2647,4.932,-0.182,0.194,0.822,-2.113,-0.740,-0.1066,0.0044,-0.221,-0.221,0.856,1.992,2.072,-2.024,0.0005,0.366,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,2,2,0,0.000,0,-1,0
1785731901.515,-1.391,-1.944,10.781,0.9991,0,0.849,-0.188,2.055,0.2814,4.727,-0.176,0.139,0.788,-2.131,-2.317,0.0218,0.9293,-0.221,-0.137,0.856,1.992,2.095,-2.132,0.0004,0.304,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785731901.540,-1.321,-1.958,10.613,0.9992,0,-0.651,-0.140,2.085,0.2647,4.727,-0.176,0.139,0.788,-2.131,-0.661,-0.0860,0.0059,-0.223,-0.223,0.862,1.997,2.094,-2.098,0.0004,0.305,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785731901.572,-1.254,-1.972,10.428,0.9992,0,-0.630,-0.091,2.109,0.2646,4.727,-0.176,0.139,0.788,-2.131,-0.624,-0.0880,0.0089,-0.225,-0.225,0.865,2.003,2.093,-2.063,0.0004,0.306,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.896,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785731901.600,-1.190,-1.985,10.245,0.9992,0,0.378,-0.110,2.031,0.2813,4.576,-0.166,0.074,0.763,-2.073,-1.568,-0.1373,2.0000,-0.226,-0.130,0.869,2.009,2.115,-2.095,0.0004,0.236,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.896,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785731901.635,-1.190,-1.985,10.245,0.9992,0,-0.843,-0.161,2.007,0.2646,4.576,-0.166,0.074,0.763,-2.073,-0.346,-0.0962,0.0000,-0.226,-0.226,0.869,2.009,2.115,-2.146,0.0003,0.236,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.886,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785731901.666,-1.225,-1.999,10.069,0.9992,0,-0.927,-0.110,1.989,0.2645,4.576,-0.166,0.074,0.763,-2.073,-0.298,-0.0989,-0.0014,-0.229,-0.229,0.868,2.014,2.115,-2.110,0.0003,0.237,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.886,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785731901.698,-1.125,-2.014,9.898,0.9992,0,0.573,0.016,2.001,0.2759,4.415,-0.163,0.018,0.736,-2.118,-2.029,0.0208,0.3694,-0.229,-0.136,0.866,2.020,2.083,-1.997,0.0003,0.176,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.034,1,0.876,0,0,yolo,95.0,yolo,2,2,0,0.000,0,-1,0
1785731901.730,-1.171,-2.016,9.734,0.9992,0,-0.927,0.039,1.992,0.2645,4.415,-0.163,0.018,0.736,-2.118,-0.223,-0.0961,-0.0065,-0.232,-0.232,0.859,2.025,2.083,-1.977,0.0003,0.176,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.876,0,0,yolo,95.0,yolo,2,2,0,0.000,0,-1,0
1785731901.761,-1.171,-2.016,9.734,0.9992,0,-0.949,-0.012,1.985,0.2645,4.415,-0.163,0.018,0.736,-2.118,-0.223,-0.0961,-0.0065,-0.232,-0.232,0.859,2.025,2.083,-2.027,0.0003,0.176,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.869,0,0,yolo,95.0,yolo,2,2,0,0.000,0,-1,0
1785731901.798,-1.038,-2.016,9.528,0.9992,0,0.526,0.143,1.882,0.2811,4.206,-0.156,-0.062,0.701,-2.125,-1.564,0.0077,1.3155,-0.231,-0.153,0.853,2.031,2.041,-1.873,0.0002,0.089,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.869,1,0,yolo,96.0,yolo,2,2,0,0.000,0,-1,0
1785731901.824,-0.936,-2.021,9.339,0.9992,0,-0.782,0.182,1.813,0.2645,4.206,-0.156,-0.062,0.701,-2.125,-0.154,-0.0776,-0.0034,-0.230,-0.230,0.850,2.037,2.041,-1.839,0.0002,0.089,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.866,0,0,yolo,96.0,yolo,2,2,0,0.000,0,-1,0
1785731901.861,-0.865,-2.008,9.192,0.9993,0,-0.697,0.179,1.762,0.2644,4.206,-0.156,-0.062,0.701,-2.125,-0.168,-0.0768,-0.0008,-0.230,-0.230,0.852,2.042,2.041,-1.829,0.0002,0.088,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.848,0,0,yolo,96.0,yolo,2,2,0,0.000,0,-1,0
1785731901.901,-0.808,-1.996,9.072,0.9993,0,0.803,0.253,1.774,0.2811,4.035,-0.155,-0.119,0.672,-2.195,-1.728,0.0490,0.6364,-0.229,-0.149,0.855,2.046,2.007,-1.743,0.0002,0.024,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.032,2,0.848,0,0,yolo,115.1,yolo,2,2,0,0.000,0,-1,0
1785731901.932,-0.746,-1.984,8.941,0.9993,0,-0.586,0.248,1.773,0.2644,4.035,-0.155,-0.119,0.672,-2.195,-0.160,-0.0793,0.0067,-0.228,-0.228,0.862,2.050,2.007,-1.736,0.0002,0.023,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.834,0,0,yolo,115.1,yolo,2,2,0,0.000,0,-1,0
1785731901.964,-0.693,-1.966,8.809,0.9993,0,-0.507,0.234,1.773,0.2644,4.035,-0.155,-0.119,0.672,-2.195,-0.185,-0.0779,0.0115,-0.226,-0.226,0.866,2.054,2.007,-1.731,0.0002,0.021,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.826,0,0,yolo,115.1,yolo,2,2,0,0.000,0,-1,0
1785731901.996,-0.645,-1.948,8.672,0.9994,0,-0.431,0.222,1.773,0.2644,4.035,-0.155,-0.119,0.672,-2.195,-0.214,-0.0763,0.0144,-0.225,-0.225,0.869,2.058,2.007,-1.726,0.0002,0.020,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.819,0,0,yolo,115.1,yolo,2,2,0,0.000,0,-1,0
1785731902.031,-0.603,-1.931,8.535,0.9994,0,0.850,0.304,1.678,0.2811,3.849,-0.148,-0.190,0.642,-2.205,-1.453,0.0041,0.4730,-0.223,-0.146,0.871,2.061,1.970,-1.627,0.0002,-0.059,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.819,2,0,yolo,115.8,yolo,2,2,0,0.000,0,-1,0
1785731902.058,-0.662,-1.908,8.407,0.9994,0,-0.568,0.282,1.631,0.2661,3.849,-0.148,-0.190,0.642,-2.205,-0.094,-0.0768,-0.0024,-0.223,-0.223,0.869,2.065,1.970,-1.626,0.0002,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.818,0,0,yolo,115.8,yolo,2,2,0,0.000,0,-1,0
1785731902.095,-0.609,-1.884,8.276,0.9994,0,-0.491,0.263,1.596,0.2659,3.849,-0.148,-0.190,0.642,-2.205,-0.118,-0.0754,-0.0073,-0.222,-0.222,0.864,2.068,1.970,-1.621,0.0002,-0.062,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.822,0,0,yolo,115.8,yolo,2,2,0,0.000,0,-1,0
1785731902.141,-0.552,-1.862,8.144,0.9994,0,0.198,0.422,1.343,0.2826,3.497,-0.124,-0.316,0.583,-2.024,-0.750,-0.0829,1.0408,-0.220,-0.137,0.859,2.072,1.899,-1.439,0.0003,-0.201,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.822,1,0,yolo,109.7,yolo,2,2,0,0.000,0,-1,0
1785731902.185,-0.563,-1.831,8.041,0.9994,0,-1.003,0.386,1.307,0.2702,3.497,-0.124,-0.316,0.583,-2.024,0.441,-0.0831,-0.0078,-0.220,-0.220,0.852,2.074,1.899,-1.445,0.0003,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.811,0,0,yolo,109.7,yolo,2,2,0,0.000,0,-1,0
1785731902.216,-0.578,-1.794,7.940,0.9995,0,-1.026,0.347,1.279,0.2696,3.497,-0.124,-0.316,0.583,-2.024,0.448,-0.0835,-0.0227,-0.220,-0.220,0.837,2.077,1.899,-1.448,0.0003,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.803,0,0,yolo,109.7,yolo,2,2,0,0.000,0,-1,0
