t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651231.954,-10.110,-3.594,8.560,0.9825,0,-0.110,1.897,0.000,0.3141,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.6079,6.968,6.968,0.608,0.985,1.000,-1.697,0.0065,-0.360,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.928,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651231.992,-9.990,-3.614,8.557,0.9829,0,-1.610,1.551,-1.500,0.2975,14.299,11.759,1.400,1.000,25.000,14.000,-0.0000,-0.0000,7.055,7.055,0.616,1.002,1.200,-2.063,0.0064,0.242,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,1
1785651232.037,-9.881,-3.640,8.555,0.9832,0,-3.110,1.667,-3.000,0.2808,14.299,11.759,1.400,1.000,25.000,14.000,-0.0000,-0.0000,7.138,7.138,0.625,1.019,1.200,-1.974,0.0064,0.271,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,1
1785651232.069,-9.193,-3.694,8.595,0.9851,0,-4.610,1.907,-4.500,0.2641,14.299,11.759,1.400,1.000,25.000,14.000,-0.0000,-0.0000,7.247,7.247,0.641,1.044,1.200,-1.787,0.0064,0.426,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651232.095,-7.123,-3.866,8.568,0.9900,0,-6.110,2.191,-6.000,0.2475,14.299,11.759,1.400,1.000,25.000,14.000,-0.0000,-0.0000,7.408,7.408,0.678,1.066,1.200,-1.676,0.0063,0.895,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.925,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651232.132,-7.123,-3.866,8.568,0.9900,0,-7.610,1.992,-7.500,0.2596,14.084,11.583,1.355,1.000,25.000,14.000,-0.0000,0.2786,7.408,3.852,0.678,1.066,1.200,-1.874,0.0062,0.858,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,1
1785651232.173,-5.569,-4.152,8.515,0.9927,0,-9.110,2.448,-9.000,0.2429,14.084,11.583,1.355,1.000,25.000,14.000,3.6974,0.0566,7.549,7.549,0.735,1.089,1.200,-1.704,0.0062,1.244,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.920,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785651232.210,-3.828,-4.272,8.505,0.9950,0,-10.610,2.729,-10.500,0.2274,14.084,11.583,1.355,1.000,25.000,14.000,3.8435,0.1083,7.695,7.695,0.787,1.114,1.200,-1.544,0.0062,1.626,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.884,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785651232.238,-2.207,-4.354,8.563,0.9964,0,-12.110,3.018,-12.000,0.2441,14.029,11.523,1.327,1.000,25.000,14.000,-0.0000,-2.0000,7.831,4.399,0.859,1.145,1.200,-1.336,0.0062,1.944,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.167,1,0.884,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651232.266,-2.207,-4.354,8.563,0.9964,0,-13.610,2.777,-12.000,0.2608,14.029,11.523,1.327,1.000,25.000,14.000,3.4315,0.0000,7.831,7.831,0.859,1.145,1.200,-1.577,0.0062,1.944,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.154,2,0.843,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651232.298,-0.308,-4.355,8.722,0.9971,0,-14.308,3.109,-12.000,0.2710,14.029,11.523,1.327,1.000,25.000,14.000,3.5727,0.0681,7.972,7.972,0.927,1.182,1.200,-1.246,0.0062,2.326,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.807,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651232.330,1.769,-4.340,8.997,0.9967,0,-12.808,3.496,-12.000,0.2711,14.029,11.523,1.327,1.000,25.000,14.000,3.7226,0.1104,8.122,8.122,0.970,1.230,1.200,-0.844,0.0062,2.739,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.807,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651232.358,1.769,-4.340,8.997,0.9967,0,-12.231,3.172,-12.000,0.2711,14.031,11.583,1.137,1.000,25.000,14.000,-0.0000,1.1248,8.122,4.628,0.970,1.230,1.200,-1.168,0.0062,2.551,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.113,2,0.759,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651232.391,3.383,-4.272,9.369,0.9955,0,-10.731,3.622,-12.000,0.2714,14.031,11.583,1.137,1.000,25.000,14.000,3.6309,0.0076,8.259,8.259,0.977,1.286,1.200,-0.650,0.0062,2.858,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.759,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651232.422,4.769,-4.183,9.953,0.9939,0,-9.231,4.368,-12.000,0.2719,14.031,11.583,1.137,1.000,25.000,14.000,3.7616,0.0038,8.390,8.390,0.973,1.375,1.200,0.185,0.0062,3.113,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.706,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651232.452,4.769,-4.183,9.953,0.9939,0,-9.231,3.843,-12.000,0.2719,14.031,11.583,1.137,1.000,25.000,14.000,3.7616,0.0038,8.390,8.390,0.973,1.375,1.200,-0.340,0.0062,3.113,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.706,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785651232.483,5.617,-4.287,10.708,0.9924,0,-8.383,5.209,-12.000,0.2885,14.252,11.840,0.577,1.000,25.000,14.000,-0.0000,2.0000,8.511,4.677,0.936,1.497,1.200,0.922,0.0062,2.794,nan,0.00,1,1,1,1,1,0.0000,0.194,0,0.109,1,0.613,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651232.509,5.952,-4.137,11.516,0.9920,0,-8.048,6.168,-12.000,0.2724,14.252,11.840,0.577,1.000,25.000,14.000,3.9432,-0.0483,8.620,8.620,0.888,1.630,1.200,2.031,0.0062,2.825,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.109,1,0.613,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651232.537,5.952,-4.137,11.516,0.9920,0,-8.048,5.281,-12.000,0.2724,14.252,11.840,0.577,1.000,25.000,14.000,3.9432,-0.0483,8.620,8.620,0.888,1.630,1.200,1.144,0.0062,2.825,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.109,1,0.613,1,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651232.563,6.532,-3.662,12.447,0.9915,0,-7.468,6.154,-12.000,0.2725,14.252,11.840,0.577,1.000,25.000,14.000,4.0326,-0.0834,8.710,8.710,0.853,1.778,1.200,2.492,0.0062,2.827,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.591,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785651232.600,7.097,-3.251,13.348,0.9907,0,-6.903,6.771,-12.000,0.2892,12.628,10.268,0.067,1.000,25.000,14.000,-0.0000,2.0000,8.789,6.069,0.834,1.924,1.200,3.520,0.0062,2.049,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.591,3,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785651232.640,7.536,-2.787,14.265,0.9902,0,-6.464,7.148,-12.000,0.2729,12.628,10.268,0.067,1.000,25.000,14.000,2.7811,-0.0082,8.850,8.850,0.826,2.071,1.200,4.361,0.0062,2.025,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.573,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785651232.671,7.536,-2.787,14.265,0.9902,0,-6.464,5.892,-12.000,0.2729,12.628,10.268,0.067,1.000,25.000,14.000,2.7811,-0.0082,8.850,8.850,0.826,2.071,1.200,3.106,0.0062,2.025,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.573,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785651232.710,8.069,-2.274,15.367,0.9893,0,-5.931,6.820,-12.000,0.2895,11.510,9.117,-0.332,1.000,25.000,14.000,-0.0000,2.0000,8.901,7.610,0.828,2.245,1.200,4.545,0.0062,1.407,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.599,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651232.749,8.640,-1.761,16.546,0.9882,0,-5.360,7.581,-12.000,0.2734,11.510,9.117,-0.332,1.000,25.000,14.000,1.3385,0.0026,8.949,8.949,0.831,2.430,1.200,5.820,0.0062,1.395,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.599,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651232.784,9.219,-1.065,17.883,0.9869,0,-4.781,7.065,-12.000,0.2738,11.510,9.117,-0.332,1.000,25.000,14.000,1.3905,0.0063,9.001,9.001,0.835,2.634,1.200,6.000,0.0062,1.347,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.609,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651232.811,9.219,-1.065,17.883,0.9869,0,-4.781,6.518,-12.000,0.2738,11.510,9.117,-0.332,1.000,25.000,14.000,1.3905,0.0063,9.001,9.001,0.835,2.634,1.200,5.453,0.0062,1.347,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.609,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651232.849,9.749,-0.368,19.211,0.9855,0,-4.251,6.368,-12.000,0.2905,11.522,8.648,-0.729,1.000,25.000,14.000,-0.0000,2.0000,9.040,6.845,0.837,2.834,1.200,6.000,0.0061,0.820,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.626,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651232.889,10.266,0.097,20.507,0.9840,0,-3.734,5.903,-12.000,0.2744,11.522,8.648,-0.729,1.000,25.000,14.000,2.2276,-0.0021,9.072,9.072,0.835,3.029,1.200,6.000,0.0060,0.805,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.652,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651232.920,10.684,0.468,21.606,0.9826,0,-3.316,5.532,-12.000,0.2747,11.522,8.648,-0.729,1.000,25.000,14.000,2.2518,-0.0117,9.097,9.097,0.825,3.192,1.200,6.000,0.0060,0.793,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.652,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785651232.958,11.053,0.791,22.736,0.9814,0,-2.947,5.209,-12.000,0.2914,11.519,7.296,-1.029,1.000,25.000,14.000,-0.0000,2.0000,9.117,6.800,0.817,3.361,1.200,6.000,0.0059,0.230,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.113,1,0.652,2,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785651233.005,11.469,1.111,24.093,0.9798,0,-1.447,4.889,-12.000,0.2747,11.519,7.296,-1.029,1.000,25.000,10.686,2.3369,-0.0221,9.137,9.137,0.794,3.561,1.200,6.000,0.0059,0.219,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.119,1,0.696,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785651233.045,11.659,1.349,25.197,0.9791,0,0.053,4.651,-12.000,0.2681,11.519,7.296,-1.029,1.000,25.000,10.490,2.3529,-0.0353,9.153,9.153,0.781,3.723,1.200,6.000,0.0059,0.195,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.715,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785651233.082,11.708,1.566,26.294,0.9788,0,1.395,4.434,-12.000,0.2692,11.519,7.296,-1.029,1.000,25.000,10.313,2.3673,-0.0371,9.167,9.167,0.779,3.883,1.200,6.000,0.0059,0.158,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.715,1,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785651233.123,11.620,1.763,27.524,0.9790,0,-0.105,4.237,-12.000,0.2858,11.257,6.567,-0.916,1.000,25.000,14.000,-0.0000,0.5888,9.180,6.411,0.783,4.062,1.200,6.000,0.0059,0.079,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.767,0,0,yolo,141.0,yolo,0,0,0,0.000,0,-1,0
1785651233.158,11.620,1.763,27.524,0.9790,0,1.395,4.237,-12.000,0.2732,11.257,6.567,-0.916,1.000,25.000,-0.400,2.7687,0.0000,9.180,9.180,0.783,4.062,1.200,6.000,0.0059,0.079,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.787,0,0,yolo,141.0,yolo,0,0,0,0.000,0,-1,0
1785651233.197,11.509,1.983,28.919,0.9793,0,2.895,4.017,-12.000,0.2752,11.257,6.567,-0.916,1.000,25.000,-0.483,2.7753,0.0071,9.187,9.187,0.790,4.267,1.200,6.000,0.0059,0.023,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.813,0,0,yolo,141.0,yolo,0,0,0,0.000,0,-1,0
1785651233.229,10.668,2.420,31.275,0.9818,0,1.395,3.580,-12.000,0.2918,11.209,5.994,-0.781,1.000,25.000,14.000,-0.0000,1.5514,9.125,5.429,0.839,4.689,1.200,6.000,0.0059,-0.132,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.813,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651233.265,10.271,2.693,32.845,0.9829,0,2.895,3.307,-12.000,0.2837,11.209,5.994,-0.781,1.000,25.000,-11.506,3.6682,0.0481,9.098,9.098,0.887,5.000,1.200,6.000,0.0059,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.838,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651233.307,10.271,2.693,32.845,0.9829,0,4.395,3.307,-12.000,0.2838,11.209,5.994,-0.781,1.000,25.000,-11.506,3.6682,0.0481,9.098,9.098,0.887,5.000,1.200,6.000,0.0059,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.878,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651233.338,9.877,2.834,35.207,0.9840,0,2.895,3.166,-12.000,0.2844,11.281,5.364,-0.606,1.000,25.000,14.000,-0.0000,0.0620,9.008,4.935,0.948,5.470,1.200,6.000,0.0059,-0.235,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.133,1,0.905,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651233.371,9.649,2.921,37.012,0.9846,0,4.395,3.079,-12.000,0.2848,11.281,5.364,-0.606,1.000,25.000,-14.000,3.9939,0.0498,8.929,8.929,0.998,5.843,1.200,6.000,0.0060,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.905,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651233.402,9.347,2.970,38.539,0.9854,0,5.895,3.030,-12.000,0.2866,11.281,5.364,-0.606,1.000,25.000,-14.000,3.8967,0.0687,8.832,8.832,1.017,6.113,1.200,6.000,0.0060,-0.312,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.913,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651233.438,9.347,2.970,38.539,0.9854,0,7.395,3.030,-12.000,0.2867,11.281,5.364,-0.606,1.000,25.000,-14.000,3.8967,0.0687,8.832,8.832,1.017,6.113,1.200,6.000,0.0060,-0.312,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.914,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651233.479,8.891,3.163,39.671,0.9865,0,8.208,2.837,-12.000,0.2738,11.550,4.600,-0.303,1.000,21.716,0.682,3.9721,-0.5159,8.773,4.887,1.026,6.306,1.200,6.000,0.0061,-0.226,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.081,1,0.912,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785651233.511,8.231,3.348,40.880,0.9880,0,9.708,2.652,-12.000,0.2831,11.550,4.600,-0.303,1.000,21.716,-14.000,3.8091,0.0036,8.696,8.696,1.030,6.499,1.200,6.000,0.0061,-0.316,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.912,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785651233.542,7.374,3.389,42.236,0.9900,0,11.208,2.611,-12.000,0.2851,11.550,4.600,-0.303,1.000,21.716,-14.000,3.7029,0.0064,8.590,8.590,1.033,6.713,1.200,6.000,0.0061,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.910,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785651233.573,6.496,3.409,43.624,0.9918,0,12.708,2.591,-12.000,0.2724,11.905,3.816,-0.080,1.000,17.773,-14.000,12.4669,-1.1075,8.464,7.044,1.033,6.927,1.217,6.000,0.0062,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.910,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651233.604,5.684,3.370,44.688,0.9934,0,14.208,2.630,-12.000,0.2844,11.905,3.816,-0.080,1.000,17.773,-14.000,1.3230,0.0051,8.367,8.367,1.038,7.090,1.216,6.000,0.0062,-0.402,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.911,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651233.637,5.684,3.370,44.688,0.9934,0,15.708,2.630,-12.000,0.2844,11.905,3.816,-0.080,1.000,17.773,-14.000,1.3230,0.0051,8.367,8.367,1.038,7.090,1.216,6.000,0.0062,-0.402,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.938,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651233.674,4.587,3.417,45.612,0.9950,0,17.208,2.583,-12.000,0.2865,11.905,3.816,-0.080,1.000,17.773,-14.000,1.2285,0.0065,8.272,8.272,1.040,7.227,1.215,6.000,0.0063,-0.484,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,0,0.938,1,0,yolo,121.3,yolo,0,0,0,0.000,0,0,1
1785651233.714,3.318,3.385,47.154,0.9966,0,17.318,2.615,-12.000,0.2713,12.789,3.289,0.195,1.000,14.422,-14.000,5.6091,-0.8509,8.091,6.686,1.041,7.478,1.462,6.000,0.0063,-0.371,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.061,0,0.941,0,0,yolo,121.5,yolo,0,0,0,0.000,0,0,0
1785651233.746,1.532,3.574,48.452,0.9977,0,15.818,2.426,-12.000,0.2858,12.789,3.289,0.195,1.000,14.422,-14.000,1.2202,-0.0143,7.906,7.906,1.026,7.700,1.419,6.000,0.0064,-0.515,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.940,0,0,yolo,121.5,yolo,0,0,0,0.000,0,0,0
1785651233.783,-0.034,3.893,50.504,0.9977,0,14.318,2.107,-12.000,0.2900,12.789,3.289,0.195,1.000,14.422,-14.000,0.9040,-0.0310,7.590,7.590,1.010,8.032,1.371,6.000,0.0064,-0.676,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.5,yolo,0,0,0,0.000,0,0,0
1785651233.832,-1.688,4.375,53.580,0.9967,0,12.818,1.625,-10.500,0.2733,13.369,2.477,0.501,1.000,10.498,-14.000,5.4936,-0.4924,7.079,6.119,0.996,8.505,1.610,6.000,0.0065,-0.594,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785651233.875,-4.479,5.622,57.256,0.9922,0,11.318,0.378,-10.498,0.2900,13.369,2.477,0.501,1.000,10.498,-14.000,0.1979,-0.0009,6.317,6.317,0.995,9.084,1.353,6.000,0.0065,-1.006,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785651233.908,-5.312,5.913,58.208,0.9904,0,9.818,0.087,-10.498,0.3067,13.369,2.477,0.501,1.000,10.498,-12.355,-0.0356,0.0168,6.083,6.083,1.013,9.270,1.288,6.000,0.0065,-1.110,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785651233.934,-5.995,6.103,59.060,0.9889,0,8.318,-0.103,-10.498,0.3111,13.369,2.477,0.501,1.000,10.498,-10.023,-0.2405,0.0368,5.879,5.879,1.033,9.436,1.242,6.000,0.0065,-1.184,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785651233.966,-6.508,6.260,59.761,0.9876,0,7.492,-0.260,-8.998,0.2945,15.558,1.366,0.812,1.000,5.019,-14.000,11.1590,-1.0108,5.723,4.832,1.050,9.563,1.401,6.000,0.0065,-1.049,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651233.999,-7.047,6.581,60.611,0.9859,0,6.953,-0.581,-7.498,0.3104,15.558,1.366,0.812,1.000,5.019,-14.000,0.7143,0.0226,5.546,5.546,1.072,9.701,1.301,6.000,0.0065,-1.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651234.030,-7.047,6.581,60.611,0.9859,0,6.953,-0.581,-5.998,0.3104,15.558,1.366,0.812,1.000,5.019,-14.000,0.7143,0.0226,5.546,5.546,1.072,9.701,1.301,6.000,0.0065,-1.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651234.060,-7.569,6.800,61.443,0.9843,0,6.431,-0.800,-5.019,0.3137,15.558,1.366,0.812,1.000,5.019,-14.000,0.5510,0.0351,5.383,5.383,1.085,9.836,1.228,6.000,0.0065,-1.222,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,1
1785651234.089,-8.109,7.022,62.125,0.9826,0,5.891,-1.022,-5.019,0.3168,15.558,1.366,0.812,1.000,5.019,-14.000,0.4133,0.0430,5.246,5.246,1.093,9.956,1.200,6.000,0.0065,-1.296,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651234.118,-8.644,7.277,62.683,0.9807,0,5.356,-1.277,-5.019,0.3203,15.558,1.366,0.812,1.000,5.019,-14.000,0.2945,0.0503,5.127,5.127,1.100,10.062,1.200,6.000,0.0065,-1.378,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651234.153,-9.133,7.513,63.139,0.9788,0,4.867,-1.513,-5.019,0.3236,15.558,1.366,0.812,1.000,5.019,-14.000,0.1941,0.0579,5.026,5.026,1.107,10.157,1.200,6.000,0.0065,-1.455,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651234.184,-9.626,7.746,63.579,0.9769,0,4.374,-1.746,-5.019,0.3269,15.558,1.366,0.812,1.000,5.019,-14.000,0.0973,0.0649,4.930,4.930,1.115,10.253,1.200,6.000,0.0065,-1.530,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651234.230,-10.046,7.939,64.037,0.9752,0,3.954,-1.939,-5.019,0.3297,15.558,1.366,0.812,1.000,5.019,-14.000,-0.0014,0.0716,4.831,4.831,1.121,10.347,1.200,6.000,0.0065,-1.593,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651234.262,-10.434,8.113,64.460,0.9736,0,2.660,-2.113,-5.019,0.3323,15.558,1.366,0.812,1.000,5.019,-13.094,-0.0931,0.0778,4.739,4.739,1.127,10.431,1.200,6.000,0.0065,-1.650,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,1
1785651234.289,-10.828,8.291,64.904,0.9719,0,1.248,-2.291,-5.019,0.3350,15.558,1.366,0.812,1.000,5.019,-12.075,-0.1904,0.0856,4.642,4.642,1.135,10.520,1.200,6.000,0.0065,-1.709,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651234.323,-10.828,8.291,64.904,0.9719,0,2.748,-2.291,-3.519,0.3184,17.373,-6.105,1.574,1.000,-19.361,-14.000,-0.0000,-0.0000,4.642,4.642,1.135,10.520,1.200,6.000,0.0065,0.159,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651234.352,-11.130,8.557,65.398,0.9703,0,2.870,-2.557,-2.019,0.3017,17.373,-6.105,1.574,1.000,-19.361,-14.000,-0.0000,-0.0000,4.540,4.540,1.148,10.633,1.200,6.000,0.0065,0.108,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651234.385,-11.317,8.531,65.715,0.9697,0,2.683,-2.531,-0.519,0.2850,17.373,-6.105,1.574,1.000,-19.361,-14.000,-0.0000,-0.0000,4.484,4.484,1.162,10.722,1.200,6.000,0.0065,0.134,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651234.432,-10.739,6.897,66.669,0.9754,0,3.261,-1.031,0.981,0.2772,17.328,-6.211,1.571,1.000,-19.718,-14.000,1.0799,-2.0000,4.434,3.717,1.227,11.019,1.200,6.000,0.0064,0.600,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651234.462,-10.739,6.897,66.669,0.9754,0,3.261,-0.897,2.481,0.2772,17.328,-6.211,1.571,1.000,-19.718,-14.000,0.7166,0.0000,4.434,4.434,1.227,11.019,1.200,6.000,0.0063,0.600,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
