t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653425.112,10.583,-2.784,22.656,0.9818,0,-2.276,0.761,-2.010,0.2838,3.655,0.662,-0.294,0.609,10.269,14.000,-0.6567,0.5105,0.267,-0.071,0.815,1.649,1.671,-2.023,-0.0015,0.010,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.130,3,0.785,1,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785653425.145,10.652,-2.784,22.864,0.9816,0,-0.776,0.773,-1.917,0.2674,3.655,0.662,-0.294,0.609,10.269,9.731,0.4050,0.0009,0.334,0.334,0.816,1.651,1.671,-2.011,-0.0015,0.011,nan,0.00,1,1,1,0,1,0.0000,0.626,0,0.147,3,0.766,1,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785653425.171,10.744,-2.738,23.057,0.9813,0,0.724,0.728,-1.847,0.2675,3.655,0.662,-0.294,0.609,10.269,8.468,0.4786,0.0005,0.408,0.408,0.816,1.652,1.671,-2.010,-0.0015,0.009,nan,0.00,1,1,1,0,1,0.0000,0.655,0,0.171,3,0.747,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785653425.210,10.674,-2.697,23.224,0.9816,0,-0.776,0.966,-1.422,0.2841,3.347,0.686,-0.354,0.558,11.579,14.000,-0.7654,0.7185,0.479,0.104,0.813,1.652,1.558,-1.730,-0.0015,-0.063,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,2,0.734,0,0,yolo,112.1,yolo,2,2,0,0.000,0,-1,0
1785653425.249,10.769,-2.628,23.371,0.9814,0,0.724,0.885,-1.386,0.2693,3.347,0.686,-0.354,0.558,11.579,7.208,0.4462,-0.0039,0.551,0.551,0.809,1.652,1.558,-1.743,-0.0015,-0.066,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.734,0,0,yolo,112.1,yolo,2,2,0,0.000,0,-1,0
1785653425.281,10.769,-2.628,23.371,0.9814,0,2.224,0.878,-1.359,0.2693,3.347,0.686,-0.354,0.558,11.579,7.208,0.4462,-0.0039,0.551,0.551,0.809,1.652,1.558,-1.749,-0.0015,-0.066,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.723,0,0,yolo,112.1,yolo,2,2,0,0.000,0,-1,0
1785653425.313,10.698,-2.565,23.500,0.9816,0,0.724,1.053,-0.077,0.2860,3.039,0.695,-0.415,0.506,12.888,14.000,-0.6945,0.7652,0.620,0.240,0.804,1.652,1.459,-1.513,-0.0015,-0.142,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.710,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785653425.344,10.637,-2.469,23.550,0.9819,0,2.224,0.925,0.155,0.2713,3.039,0.695,-0.415,0.506,12.888,5.517,0.4526,-0.0133,0.692,0.692,0.791,1.649,1.459,-1.544,-0.0015,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.710,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785653425.376,10.401,-2.367,23.526,0.9827,0,3.724,0.777,0.329,0.2706,3.039,0.695,-0.415,0.506,12.888,4.239,0.5289,-0.0298,0.769,0.769,0.774,1.646,1.459,-1.590,-0.0015,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.694,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785653425.412,10.128,-2.277,23.505,0.9836,0,5.224,0.649,0.460,0.2699,3.039,0.695,-0.415,0.506,12.888,3.091,0.5973,-0.0451,0.837,0.837,0.759,1.641,1.459,-1.628,-0.0014,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.694,1,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785653425.454,9.655,-2.212,23.483,0.9851,0,6.724,0.555,0.558,0.2695,3.039,0.695,-0.415,0.506,12.888,2.113,0.6555,-0.0524,0.895,0.895,0.752,1.637,1.459,-1.657,-0.0014,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.033,0,0.684,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785653425.484,9.655,-2.212,23.483,0.9851,0,7.542,0.586,0.632,0.2695,3.039,0.695,-0.415,0.506,12.888,2.113,0.6555,-0.0524,0.895,0.895,0.752,1.637,1.459,-1.626,-0.0014,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.038,0,0.680,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785653425.521,8.976,-2.148,23.440,0.9871,0,7.828,0.475,0.687,0.2692,3.039,0.695,-0.415,0.506,12.888,1.148,0.7128,-0.0548,0.953,0.953,0.749,1.632,1.459,-1.673,-0.0014,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.038,0,0.680,2,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785653425.563,8.189,-2.090,23.385,0.9891,0,7.886,0.374,0.728,0.2690,3.039,0.695,-0.415,0.506,12.888,0.303,0.7630,-0.0576,1.003,1.003,0.746,1.627,1.459,-1.716,-0.0014,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.682,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785653425.593,7.469,-2.036,23.332,0.9909,0,7.858,0.285,0.759,0.2687,3.039,0.695,-0.415,0.506,12.888,-0.389,0.8041,-0.0623,1.044,1.044,0.742,1.621,1.459,-1.751,-0.0013,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.689,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785653425.624,6.726,-2.000,23.272,0.9925,0,7.728,0.218,0.782,0.2683,3.039,0.695,-0.415,0.506,12.888,-1.001,0.8405,-0.0692,1.080,1.080,0.735,1.615,1.459,-1.783,-0.0013,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,0,0.689,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785653425.655,5.996,-1.971,23.207,0.9939,0,7.521,0.159,0.800,0.2679,3.039,0.695,-0.415,0.506,12.888,-1.524,0.8715,-0.0775,1.111,1.111,0.726,1.609,1.459,-1.812,-0.0013,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.049,0,0.694,0,0,yolo,115.6,yolo,2,2,0,0.000,0,-1,0
1785653425.694,5.996,-1.971,23.207,0.9939,0,9.021,0.863,2.300,0.2846,5.249,-1.907,-2.921,0.875,-19.965,-14.000,-0.0000,-0.0000,1.111,1.111,0.726,1.609,1.200,-1.108,-0.0013,-2.922,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.113,0,0.687,0,0,yolo,109.9,yolo,2,2,0,0.000,0,-1,0
1785653425.733,4.254,-1.832,22.940,0.9967,0,10.521,0.527,3.800,0.3012,5.249,-1.907,-2.921,0.875,-19.965,-14.000,-0.0000,-0.0000,1.161,1.161,0.701,1.591,1.200,-1.305,-0.0013,-2.885,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.113,0,0.687,0,0,yolo,109.9,yolo,2,2,0,0.000,0,-1,0
1785653425.765,4.254,-1.832,22.940,0.9967,0,12.021,0.612,5.300,0.3179,5.249,-1.907,-2.921,0.875,-19.965,-14.000,-0.0000,-0.0000,1.161,1.161,0.701,1.591,1.200,-1.220,-0.0013,-2.885,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.171,1,0.691,0,0,yolo,109.9,yolo,2,2,0,0.000,0,-1,0
1785653425.790,3.030,-1.752,22.481,0.9981,0,10.521,0.378,3.800,0.3346,4.000,1.520,0.000,0.233,20.806,6.708,-0.0000,0.6689,1.177,1.177,0.669,1.575,1.200,-1.373,-0.0013,-2.798,nan,0.00,0,1,0,1,1,0.0000,0.328,0,0.172,2,0.706,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653425.826,2.057,-1.692,22.062,0.9989,0,9.021,0.209,2.300,0.3506,4.000,1.205,0.000,0.233,16.764,-0.787,4.1888,0.6120,1.186,1.186,0.612,1.560,1.200,-1.484,-0.0013,-2.714,nan,0.00,0,1,0,1,1,0.0000,0.147,0,0.116,1,0.692,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653425.858,2.057,-1.692,22.062,0.9989,0,7.521,0.324,0.800,0.3506,4.000,1.205,0.000,0.233,16.764,4.100,0.0000,0.6120,1.186,1.186,0.612,1.560,1.200,-1.369,-0.0013,-2.633,nan,0.00,0,1,0,0,1,0.0000,0.147,0,0.116,1,0.692,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653425.886,1.073,-1.663,21.880,0.9994,0,7.083,0.223,-0.700,0.3456,4.000,0.575,0.000,0.233,8.179,-6.010,4.1888,0.5044,1.182,1.182,0.504,1.548,1.200,-1.440,-0.0013,-2.554,nan,0.00,0,1,0,1,1,0.0000,0.086,0,0.054,0,0.748,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653425.926,0.338,-1.635,21.947,0.9996,0,8.583,0.708,0.000,0.3391,nan,nan,nan,0.000,0.000,-9.353,0.0000,0.3603,1.169,1.169,0.360,1.542,1.000,-0.927,-0.0013,-2.477,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.054,0,0.748,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653425.952,-0.599,-1.557,22.012,0.9996,0,8.596,0.626,0.000,0.3312,nan,nan,nan,0.000,0.000,-9.195,0.0000,0.1859,1.149,1.149,0.186,1.536,1.000,-0.931,-0.0013,-2.403,nan,0.00,0,0,0,0,1,0.0000,0.085,0,0.049,0,0.761,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653425.990,-0.599,-1.557,22.012,0.9996,0,8.596,0.707,0.000,0.3312,nan,nan,nan,0.000,0.000,-9.195,0.0000,0.1859,1.149,1.149,0.186,1.536,1.000,-0.850,-0.0013,-2.331,nan,0.00,0,0,0,0,1,0.0000,0.085,0,0.049,0,0.761,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653426.031,-1.436,-1.499,21.987,0.9993,0,7.604,0.599,0.000,0.3235,nan,nan,nan,0.000,0.000,-9.041,0.0000,0.0127,1.130,1.130,0.013,1.528,1.000,-0.900,-0.0013,-2.261,nan,0.00,0,0,0,0,1,0.0000,0.088,0,0.064,0,0.850,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785653426.062,-2.429,-1.417,21.976,0.9988,0,9.104,-0.045,1.500,0.3145,4.000,-1.315,0.000,0.233,-18.199,-14.000,-0.0000,-0.1910,1.101,1.101,-0.191,1.518,1.200,-1.461,-0.0013,-2.193,nan,0.00,0,1,0,1,1,0.0000,0.085,0,0.048,0,0.926,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785653426.093,-3.395,-1.439,21.864,0.9979,0,10.604,-0.086,3.000,0.3075,4.000,-1.315,0.000,0.233,-18.199,-14.000,-0.0272,-0.3525,1.074,1.074,-0.353,1.508,1.200,-1.525,-0.0013,-2.127,nan,0.00,0,1,0,0,1,0.0000,0.085,0,0.048,0,0.926,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785653426.131,-4.272,-1.461,21.657,0.9969,0,9.104,0.387,1.500,0.3032,nan,nan,nan,0.000,0.000,-8.431,0.0000,-0.4539,1.054,1.054,-0.454,1.497,1.000,-1.074,-0.0013,-2.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785653426.165,-5.018,-1.441,21.464,0.9959,0,7.604,0.334,0.000,0.3001,nan,nan,nan,0.000,0.000,-8.236,0.0000,-0.5306,1.029,1.029,-0.531,1.488,1.000,-1.107,-0.0013,-2.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.211,-6.289,-1.393,21.349,0.9937,0,6.104,0.206,0.000,0.2945,nan,nan,nan,0.000,0.000,-7.760,0.0000,-0.6285,0.970,0.970,-0.629,1.474,1.000,-1.187,-0.0013,-1.942,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.257,-6.831,-1.371,21.377,0.9926,0,4.604,0.212,0.000,0.2912,nan,nan,nan,0.000,0.000,-7.416,0.0000,-0.6703,0.927,0.927,-0.670,1.468,1.000,-1.160,-0.0013,-1.883,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.289,-7.230,-1.353,21.382,0.9918,0,3.104,0.206,0.000,0.2881,nan,nan,nan,0.000,0.000,-7.074,0.0000,-0.7053,0.884,0.884,-0.705,1.461,1.000,-1.147,-0.0013,-1.827,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785653426.317,-7.509,-1.335,21.372,0.9912,0,1.604,0.187,0.000,0.2852,nan,nan,nan,0.000,0.000,-6.707,0.0000,-0.7375,0.838,0.838,-0.738,1.455,1.000,-1.148,-0.0013,-1.772,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.351,-7.662,-1.320,21.367,0.9908,0,0.104,0.169,0.000,0.2826,nan,nan,nan,0.000,0.000,-6.342,0.0000,-0.7624,0.793,0.793,-0.762,1.448,1.000,-1.150,-0.0013,-1.719,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.384,-7.736,-1.303,21.366,0.9906,0,-1.396,0.134,0.000,0.2801,nan,nan,nan,0.000,0.000,-5.916,0.0000,-0.7833,0.740,0.740,-0.783,1.440,1.000,-1.169,-0.0013,-1.667,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.414,-7.736,-1.303,21.366,0.9906,0,-1.826,0.214,0.000,0.2786,nan,nan,nan,0.000,0.000,-5.911,0.0000,-0.7835,0.739,0.739,-0.783,1.440,1.000,-1.089,-0.0013,-1.617,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653426.443,-7.568,-1.281,21.363,0.9910,0,-2.116,0.142,0.000,0.2764,nan,nan,nan,0.000,0.000,-5.451,0.0000,-0.7959,0.681,0.681,-0.796,1.432,1.000,-1.139,-0.0013,-1.569,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.477,-7.382,-1.259,21.360,0.9915,0,-2.395,0.075,0.000,0.2745,nan,nan,nan,0.000,0.000,-4.987,0.0000,-0.8043,0.623,0.623,-0.804,1.424,1.000,-1.185,-0.0013,-1.522,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.508,-7.177,-1.252,21.359,0.9919,0,-2.606,0.035,0.000,0.2729,nan,nan,nan,0.000,0.000,-4.571,0.0000,-0.8065,0.571,0.571,-0.806,1.416,1.000,-1.217,-0.0013,-1.476,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.541,-7.177,-1.252,21.359,0.9919,0,-2.606,0.112,0.000,0.2716,nan,nan,nan,0.000,0.000,-4.571,0.0000,-0.8065,0.571,0.571,-0.806,1.416,1.000,-1.140,-0.0013,-1.432,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.572,-6.949,-1.248,21.359,0.9924,0,-2.780,0.057,0.000,0.2701,nan,nan,nan,0.000,0.000,-4.169,0.0000,-0.8059,0.521,0.521,-0.806,1.408,1.000,-1.191,-0.0013,-1.389,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785653426.599,-6.679,-1.241,21.358,0.9930,0,-2.932,-0.001,0.000,0.2689,nan,nan,nan,0.000,0.000,-3.746,0.0000,-0.8029,0.468,0.468,-0.803,1.400,1.000,-1.242,-0.0013,-1.347,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.634,-6.679,-1.241,21.358,0.9930,0,-2.932,0.072,0.000,0.2676,nan,nan,nan,0.000,0.000,-3.746,0.0000,-0.8029,0.468,0.468,-0.803,1.400,1.000,-1.169,-0.0013,-1.307,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.680,-6.371,-1.241,21.358,0.9936,0,-3.053,0.000,0.000,0.2665,nan,nan,nan,0.000,0.000,-3.318,0.0000,-0.7976,0.415,0.415,-0.798,1.390,1.000,-1.241,-0.0013,-1.268,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785653426.714,-6.083,-1.232,21.357,0.9941,0,-1.553,-0.554,1.500,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0476,-0.7903,0.367,0.367,-0.790,1.382,1.200,-1.787,-0.0013,-1.229,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,3,3,0,0.000,0,0,0
1785653426.742,-5.794,-1.232,21.357,0.9947,0,-0.053,-0.589,3.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0910,-0.7814,0.324,0.324,-0.781,1.374,1.200,-1.821,-0.0013,-1.193,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653426.790,-5.806,-1.316,21.142,0.9946,0,1.447,-0.555,4.500,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1254,-0.7695,0.289,0.289,-0.769,1.364,1.200,-1.871,-0.0013,-1.157,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653426.820,-5.950,-1.418,20.676,0.9943,0,2.818,-0.501,6.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1547,-0.7555,0.260,0.260,-0.755,1.354,1.200,-1.919,-0.0013,-1.122,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653426.852,-6.194,-1.518,20.167,0.9938,0,2.732,-0.422,7.500,0.2636,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1799,-0.7416,0.235,0.235,-0.742,1.346,1.200,-1.940,-0.0013,-1.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653426.880,-6.430,-1.630,19.515,0.9933,0,2.649,-0.326,9.000,0.2635,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2054,-0.7263,0.209,0.209,-0.726,1.338,1.200,-1.956,-0.0013,-1.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653426.909,-6.430,-1.630,19.515,0.9933,0,2.649,-0.236,10.500,0.2625,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2054,-0.7263,0.209,0.209,-0.726,1.338,1.200,-1.866,-0.0013,-1.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653426.946,-6.657,-1.766,18.538,0.9928,0,2.570,-0.144,12.000,0.2625,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2274,-0.7092,0.187,0.187,-0.709,1.330,1.200,-1.909,-0.0013,-0.993,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653426.974,-6.876,-1.920,17.357,0.9923,0,2.493,-0.014,12.000,0.2625,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2476,-0.6917,0.167,0.167,-0.692,1.323,1.200,-1.934,-0.0013,-0.964,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.008,-6.876,-1.920,17.357,0.9923,0,2.493,0.059,12.000,0.2616,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2476,-0.6917,0.167,0.167,-0.692,1.323,1.200,-1.862,-0.0013,-0.935,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.039,-7.091,-2.063,16.201,0.9917,0,2.418,0.180,12.000,0.2617,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2711,-0.6742,0.144,0.144,-0.674,1.317,1.200,-1.883,-0.0013,-0.907,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.071,-7.289,-2.189,15.165,0.9912,0,2.349,0.312,12.000,0.2618,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2950,-0.6573,0.120,0.120,-0.657,1.314,1.200,-1.876,-0.0013,-0.879,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.113,-7.471,-2.295,14.118,0.9907,0,2.285,0.440,12.000,0.2619,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3198,-0.6400,0.095,0.095,-0.640,1.312,1.200,-1.855,-0.0013,-0.853,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.150,-7.668,-2.407,12.931,0.9902,0,2.216,0.583,12.000,0.2622,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3492,-0.6208,0.066,0.066,-0.621,1.311,1.200,-1.825,-0.0013,-0.827,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.180,-7.668,-2.407,12.931,0.9902,0,2.216,0.613,12.000,0.2614,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3492,-0.6208,0.066,0.066,-0.621,1.311,1.200,-1.794,-0.0013,-0.803,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.208,-7.851,-2.504,11.780,0.9897,0,2.152,0.741,12.000,0.2616,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3794,-0.6024,0.035,0.035,-0.602,1.312,1.200,-1.763,-0.0013,-0.779,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.243,-8.023,-2.585,10.648,0.9892,0,2.092,0.863,12.000,0.2619,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4104,-0.5846,0.004,0.004,-0.585,1.314,1.200,-1.723,-0.0013,-0.755,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.276,-8.197,-2.662,9.452,0.9887,0,2.031,0.988,12.000,0.2622,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4444,-0.5661,-0.030,-0.030,-0.566,1.317,1.200,-1.674,-0.0013,-0.733,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.321,-8.361,-2.728,8.270,0.9883,0,1.974,1.107,12.000,0.2624,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4793,-0.5480,-0.065,-0.065,-0.548,1.322,1.200,-1.622,-0.0013,-0.711,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.354,-8.361,-2.728,8.270,0.9883,0,1.974,1.085,12.000,0.2618,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4793,-0.5480,-0.065,-0.065,-0.548,1.322,1.200,-1.644,-0.0013,-0.689,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653427.399,-8.518,-2.785,7.088,0.9878,0,1.919,1.204,12.000,0.2621,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5154,-0.5301,-0.101,-0.101,-0.530,1.328,1.200,-1.580,-0.0013,-0.669,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653427.427,-8.684,-2.852,5.832,0.9873,0,1.861,1.341,12.000,0.2625,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5549,-0.5109,-0.140,-0.140,-0.511,1.335,1.200,-1.511,-0.0013,-0.649,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.463,-8.826,-2.888,4.643,0.9869,0,1.811,1.443,12.000,0.2628,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5932,-0.4931,-0.178,-0.178,-0.493,1.344,1.200,-1.445,-0.0013,-0.629,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.490,-8.936,-2.913,3.688,0.9866,0,1.772,1.509,12.000,0.2630,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6244,-0.4792,-0.210,-0.210,-0.479,1.351,1.200,-1.403,-0.0013,-0.610,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.525,-9.043,-2.933,2.732,0.9863,0,1.735,1.574,12.000,0.2631,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6562,-0.4656,-0.242,-0.242,-0.466,1.360,1.200,-1.359,-0.0013,-0.592,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653427.559,-9.043,-2.933,2.732,0.9863,0,1.735,1.501,12.000,0.2626,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6562,-0.4656,-0.242,-0.242,-0.466,1.360,1.200,-1.432,-0.0013,-0.574,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
