t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657845.279,0.609,0.787,-10.436,0.9998,0,0.680,-0.083,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.072,0.0000,-0.1901,0.009,0.009,-0.190,2.132,1.000,0.705,0.0063,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.311,0.533,0.778,-10.436,0.9999,0,0.622,-0.096,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.089,0.0000,-0.1878,0.011,0.011,-0.188,2.127,1.000,0.682,0.0063,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.345,0.468,0.768,-10.437,0.9999,0,0.569,-0.101,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.101,0.0000,-0.1857,0.013,0.013,-0.186,2.123,1.000,0.668,0.0063,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.374,0.412,0.759,-10.437,0.9999,0,0.520,-0.100,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.109,0.0000,-0.1838,0.014,0.014,-0.184,2.119,1.000,0.659,0.0063,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.409,0.412,0.759,-10.437,0.9999,0,0.520,-0.058,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.109,0.0000,-0.1838,0.014,0.014,-0.184,2.119,1.000,0.700,0.0063,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.441,0.357,0.748,-10.437,0.9999,0,0.470,-0.071,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.114,0.0000,-0.1819,0.014,0.014,-0.182,2.115,1.000,0.677,0.0063,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.467,0.307,0.741,-10.437,0.9999,0,0.423,-0.082,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.116,0.0000,-0.1800,0.014,0.014,-0.180,2.111,1.000,0.659,0.0063,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.504,0.265,0.733,-10.437,0.9999,0,0.380,-0.085,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.115,0.0000,-0.1784,0.014,0.014,-0.178,2.108,1.000,0.648,0.0063,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.535,0.265,0.733,-10.437,0.9999,0,0.380,-0.048,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.115,0.0000,-0.1784,0.014,0.014,-0.178,2.108,1.000,0.685,0.0063,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.581,0.227,0.725,-10.437,0.9999,0,0.340,-0.060,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.113,0.0000,-0.1768,0.014,0.014,-0.177,2.104,1.000,0.665,0.0063,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.614,0.187,0.720,-10.437,0.9999,0,0.295,-0.073,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.108,0.0000,-0.1752,0.013,0.013,-0.175,2.101,1.000,0.646,0.0063,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.644,0.152,0.714,-10.437,0.9999,0,0.253,-0.080,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.101,0.0000,-0.1736,0.013,0.013,-0.174,2.097,1.000,0.633,0.0063,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.671,0.115,0.707,-10.437,0.9999,0,0.208,-0.092,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.093,0.0000,-0.1720,0.012,0.012,-0.172,2.094,1.000,0.615,0.0063,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.706,0.093,0.698,-10.437,0.9999,0,0.177,-0.092,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.084,0.0000,-0.1706,0.010,0.010,-0.171,2.090,1.000,0.606,0.0063,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.737,0.093,0.698,-10.437,0.9999,0,0.177,-0.056,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.084,0.0000,-0.1706,0.010,0.010,-0.171,2.090,1.000,0.642,0.0063,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.768,0.074,0.689,-10.437,0.9999,0,0.147,-0.069,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.073,0.0000,-0.1691,0.009,0.009,-0.169,2.087,1.000,0.620,0.0063,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.800,0.057,0.681,-10.437,0.9999,0,0.118,-0.080,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.1677,0.008,0.008,-0.168,2.083,1.000,0.602,0.0063,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.831,0.057,0.681,-10.437,0.9999,0,0.118,-0.048,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.1677,0.008,0.008,-0.168,2.083,1.000,0.634,0.0063,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.864,0.043,0.673,-10.437,0.9999,0,-1.382,-0.556,-1.500,0.2803,5.918,1.135,-3.272,0.345,10.855,9.340,-0.0000,-0.0000,0.006,0.006,-0.167,2.080,1.200,0.117,0.0063,-3.340,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657845.895,0.030,0.668,-10.437,0.9999,0,0.063,-0.065,0.000,0.2970,nan,nan,nan,0.000,0.000,-0.033,0.0000,-0.1653,0.004,0.004,-0.165,2.077,1.000,0.603,0.0063,-3.240,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.940,0.022,0.661,-10.437,0.9999,0,0.039,-0.070,0.000,0.3137,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.1752,0.002,0.002,-0.175,2.074,1.000,0.591,0.0063,-3.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657845.969,0.014,0.653,-10.437,0.9999,0,0.012,-0.072,0.000,0.3214,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1984,-0.000,-0.000,-0.198,2.071,1.000,0.581,0.0063,-3.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.005,0.014,0.653,-10.437,0.9999,0,0.012,-0.042,0.000,0.3214,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1984,-0.000,-0.000,-0.198,2.071,1.000,0.610,0.0063,-2.957,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.038,0.012,0.645,-10.437,0.9999,0,-0.006,-0.046,0.000,0.3184,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.2650,-0.002,-0.002,-0.265,2.069,1.000,0.599,0.0063,-2.869,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.068,0.012,0.640,-10.437,0.9999,0,-0.024,-0.052,0.000,0.3139,nan,nan,nan,0.000,0.000,0.036,0.0000,-0.3641,-0.004,-0.004,-0.364,2.067,1.000,0.589,0.0063,-2.783,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.097,0.014,0.634,-10.437,0.9999,0,-0.041,-0.058,0.000,0.3080,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.4954,-0.007,-0.007,-0.495,2.064,1.000,0.576,0.0063,-2.699,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.132,0.014,0.634,-10.437,0.9999,0,-0.041,-0.033,0.000,0.3080,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.4954,-0.007,-0.007,-0.495,2.064,1.000,0.601,0.0063,-2.618,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.160,0.018,0.630,-10.437,0.9999,0,-0.054,-0.044,0.000,0.3026,nan,nan,nan,0.000,0.000,0.072,0.0000,-0.6164,-0.009,-0.009,-0.616,2.061,1.000,0.587,0.0063,-2.540,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.192,0.018,0.630,-10.437,0.9999,0,-0.054,-0.023,0.000,0.3026,nan,nan,nan,0.000,0.000,0.072,0.0000,-0.6164,-0.009,-0.009,-0.616,2.061,1.000,0.607,0.0063,-2.463,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.223,0.022,0.626,-10.437,0.9999,0,-0.070,-0.038,0.000,0.2966,nan,nan,nan,0.000,0.000,0.092,0.0000,-0.7503,-0.012,-0.012,-0.750,2.059,1.000,0.589,0.0063,-2.389,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.257,0.029,0.622,-10.437,0.9999,0,-0.080,-0.043,0.000,0.2927,nan,nan,nan,0.000,0.000,0.109,0.0000,-0.8362,-0.014,-0.014,-0.836,2.057,1.000,0.580,0.0063,-2.318,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.288,0.029,0.622,-10.437,0.9999,0,-0.080,-0.024,0.000,0.2927,nan,nan,nan,0.000,0.000,0.109,0.0000,-0.8362,-0.014,-0.014,-0.836,2.057,1.000,0.599,0.0063,-2.248,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.323,0.037,0.618,-10.437,0.9999,0,-0.089,-0.032,0.000,0.2896,nan,nan,nan,0.000,0.000,0.127,0.0000,-0.9056,-0.016,-0.016,-0.906,2.055,1.000,0.586,0.0063,-2.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.352,0.046,0.615,-10.437,0.9999,0,-0.099,-0.040,0.000,0.2867,nan,nan,nan,0.000,0.000,0.145,0.0000,-0.9692,-0.018,-0.018,-0.969,2.053,1.000,0.575,0.0063,-2.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.381,0.056,0.611,-10.437,0.9999,0,-0.104,-0.045,0.000,0.2846,nan,nan,nan,0.000,0.000,0.160,0.0000,-1.0169,-0.020,-0.020,-1.017,2.051,1.000,0.565,0.0063,-2.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.417,0.067,0.606,-10.437,0.9999,0,-0.109,-0.049,0.000,0.2824,nan,nan,nan,0.000,0.000,0.176,0.0000,-1.0583,-0.022,-0.022,-1.058,2.049,1.000,0.557,0.0063,-1.990,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.443,0.067,0.606,-10.437,0.9999,0,-0.109,-0.029,0.000,0.2806,nan,nan,nan,0.000,0.000,0.176,0.0000,-1.0583,-0.022,-0.022,-1.058,2.049,1.000,0.577,0.0063,-1.931,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.479,0.079,0.603,-10.437,0.9999,0,-1.609,-0.654,-1.500,0.2639,24.984,6.677,1.320,1.000,14.963,14.000,-0.0000,-0.0000,-0.024,-0.024,-1.093,2.047,1.246,-0.052,0.0063,1.067,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785657846.509,0.238,0.537,-10.338,0.9999,0,-0.109,0.011,0.000,0.2473,nan,nan,nan,0.000,0.000,0.247,0.0000,-1.1058,-0.031,-0.031,-1.106,2.045,1.000,0.548,0.0063,1.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.542,0.238,0.537,-10.338,0.9999,0,-0.008,0.030,0.000,0.2306,nan,nan,nan,0.000,0.000,0.247,0.0000,-1.1058,-0.031,-0.031,-1.106,2.045,1.000,0.567,0.0063,1.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.573,0.233,0.545,-10.282,0.9999,0,-0.032,0.020,0.000,0.2139,nan,nan,nan,0.000,0.000,0.265,0.0000,-1.0860,-0.033,-0.033,-1.086,2.044,1.000,0.566,0.0063,0.974,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.600,0.234,0.548,-10.318,0.9999,0,-0.024,0.016,0.000,0.1973,nan,nan,nan,0.000,0.000,0.258,0.0000,-1.0158,-0.032,-0.032,-1.016,2.042,1.000,0.564,0.0063,0.944,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.635,0.239,0.548,-10.322,0.9999,0,-0.022,0.013,0.000,0.2030,nan,nan,nan,0.000,0.000,0.261,0.0000,-0.8850,-0.033,-0.033,-0.885,2.041,1.000,0.561,0.0063,0.916,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.669,0.239,0.548,-10.322,0.9999,0,-0.022,0.025,0.000,0.2038,nan,nan,nan,0.000,0.000,0.261,0.0000,-0.8850,-0.033,-0.033,-0.885,2.041,1.000,0.574,0.0063,0.888,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657846.715,0.241,0.549,-10.313,0.9999,0,-1.522,-0.549,-1.500,0.2205,24.778,6.177,1.380,1.000,13.999,14.000,-0.0000,-0.0000,-0.033,-0.033,-0.719,2.040,1.227,0.000,0.0063,1.168,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657846.742,0.244,0.552,-10.314,0.9999,0,-3.022,-0.557,-3.000,0.2372,24.778,6.177,1.380,1.000,13.999,14.000,-0.0005,0.1954,-0.034,-0.034,-0.523,2.039,1.227,-0.006,0.0063,1.168,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657846.777,0.577,0.486,-10.062,0.9999,0,-4.522,-0.446,-4.500,0.2508,24.778,6.177,1.380,1.000,13.999,14.000,-0.0104,0.3869,-0.044,-0.044,-0.332,2.038,1.206,0.040,0.0063,1.232,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657846.822,0.962,0.440,-9.687,0.9998,0,-3.022,-0.614,-6.000,0.2674,22.503,4.671,1.168,1.000,11.725,-7.995,6.6972,1.1909,-0.055,1.038,-0.206,2.037,1.293,-0.174,0.0063,1.073,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785657846.854,1.238,0.377,-9.166,0.9997,0,-4.522,-0.484,-7.500,0.2508,22.503,4.671,1.168,1.000,11.725,14.000,-1.1064,0.0925,-0.068,-0.068,-0.113,2.037,1.268,-0.108,0.0063,1.120,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785657846.880,1.716,0.307,-8.444,0.9995,0,-6.022,-0.322,-9.000,0.2421,22.503,4.671,1.168,1.000,11.725,14.000,-1.1217,0.1616,-0.083,-0.083,-0.044,2.036,1.233,-0.015,0.0063,1.187,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785657846.912,1.716,0.307,-8.444,0.9995,0,-4.522,-0.532,-9.868,0.2588,21.338,3.712,1.077,1.000,9.868,-14.000,20.7514,2.0000,-0.083,3.798,-0.044,2.036,1.320,-0.225,0.0063,1.073,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785657846.947,2.338,0.244,-7.594,0.9992,0,-6.022,-0.358,-9.868,0.2421,21.338,3.712,1.077,1.000,9.868,14.000,-3.8962,0.0504,-0.098,-0.098,0.006,2.036,1.277,-0.114,0.0063,1.136,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785657846.979,2.977,0.159,-6.602,0.9986,0,-7.522,-0.144,-9.868,0.2388,21.338,3.712,1.077,1.000,9.868,14.000,-3.9095,0.0998,-0.111,-0.111,0.056,2.036,1.228,0.014,0.0063,1.209,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785657847.011,3.662,0.095,-5.771,0.9980,0,-9.022,-0.005,-10.429,0.2222,20.079,3.696,1.086,1.000,10.429,14.000,-1.4755,-0.5769,-0.117,2.448,0.101,2.037,1.200,0.090,0.0063,1.286,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657847.042,3.662,0.095,-5.771,0.9980,0,-10.338,-0.005,-10.429,0.2322,20.079,3.696,1.086,1.000,10.429,14.000,-2.5649,0.0000,-0.117,-0.117,0.101,2.037,1.200,0.091,0.0063,1.286,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657847.083,4.643,0.019,-4.750,0.9967,0,-9.357,0.081,-10.429,0.2334,20.079,3.696,1.086,1.000,10.429,14.000,-2.5644,0.0801,-0.117,-0.117,0.181,2.037,1.200,0.100,0.0063,1.375,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657847.116,5.737,-0.076,-3.738,0.9950,0,-8.263,0.190,-10.429,0.2349,20.079,3.696,1.086,1.000,10.429,14.000,-2.5545,0.1713,-0.107,-0.107,0.272,2.039,1.200,0.114,0.0063,1.476,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657847.152,6.514,-0.156,-2.828,0.9935,0,-7.486,0.287,-10.429,0.2368,20.079,3.696,1.086,1.000,10.429,14.000,-2.5395,0.2556,-0.092,-0.092,0.357,2.040,1.200,0.131,0.0063,1.553,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657847.184,7.240,-0.242,-1.900,0.9920,0,-6.760,0.395,-10.429,0.2388,20.079,3.696,1.086,1.000,10.429,14.000,-2.5188,0.3419,-0.071,-0.071,0.443,2.043,1.200,0.153,0.0063,1.627,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657847.211,7.963,-0.336,-0.887,0.9903,0,-6.037,0.520,-10.429,0.2410,20.079,3.696,1.086,1.000,10.429,14.000,-2.4905,0.4337,-0.043,-0.043,0.535,2.046,1.200,0.184,0.0063,1.705,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657847.242,7.963,-0.336,-0.887,0.9903,0,-6.037,0.499,-10.429,0.2410,20.079,3.696,1.086,1.000,10.429,14.000,-2.4905,0.4337,-0.043,-0.043,0.535,2.046,1.200,0.163,0.0063,1.705,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.792,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657847.273,8.602,-0.430,0.114,0.9887,0,-5.398,0.634,-10.429,0.2426,20.079,3.696,1.086,1.000,10.429,14.000,-2.4580,0.5080,-0.010,-0.010,0.609,2.050,1.200,0.204,0.0063,1.777,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.792,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657847.304,9.151,-0.516,1.072,0.9872,0,-4.849,0.761,-10.429,0.2440,20.079,3.696,1.086,1.000,10.429,14.000,-2.4239,0.5730,0.024,0.024,0.674,2.055,1.200,0.245,0.0063,1.840,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.794,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657847.336,9.151,-0.516,1.072,0.9872,0,-3.349,-0.739,-8.929,0.2564,19.765,-0.921,0.546,1.000,-2.667,-6.769,-0.0000,-0.0000,0.024,0.024,0.674,2.055,1.880,-1.486,0.0062,0.570,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.794,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785657847.366,9.676,-0.604,2.092,0.9857,0,-1.849,-0.773,-7.429,0.2591,19.765,-0.921,0.546,1.000,-2.667,-7.137,0.0393,0.0650,0.063,0.063,0.739,2.061,1.859,-1.376,0.0062,0.591,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.788,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785657847.401,9.873,-0.840,2.833,0.9851,0,-0.349,-0.226,-5.929,0.2742,19.765,-0.921,0.546,1.000,-2.667,-7.617,0.0907,0.1268,0.114,0.114,0.801,2.072,1.780,-1.066,0.0061,0.670,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785657847.434,9.873,-0.840,2.833,0.9851,0,1.151,-0.357,-4.429,0.2741,19.699,-1.056,0.542,1.000,-3.070,-14.000,1.0398,0.2090,0.114,1.848,0.801,2.072,1.808,-1.197,0.0061,0.642,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785657847.476,9.924,-0.940,3.335,0.9849,0,2.651,-0.081,-2.929,0.2741,19.699,-1.056,0.542,1.000,-3.070,0.030,-1.6838,0.0417,0.164,0.164,0.842,2.082,1.775,-1.021,0.0060,0.675,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.809,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785657847.514,9.808,-1.052,3.755,0.9852,0,4.151,0.230,-1.429,0.2740,19.699,-1.056,0.542,1.000,-3.070,-0.452,-1.6323,0.0696,0.216,0.216,0.870,2.094,1.734,-0.823,0.0059,0.716,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785657847.556,9.334,-1.043,3.897,0.9866,0,5.651,0.093,0.071,0.2876,19.682,-1.590,0.549,1.000,-4.617,-14.000,5.3157,0.7373,0.269,1.922,0.882,2.105,1.808,-0.950,0.0058,0.642,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.811,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657847.586,8.787,-1.030,3.860,0.9881,0,7.151,0.133,1.571,0.2730,19.682,-1.590,0.549,1.000,-4.617,-4.876,-1.6066,-0.0079,0.315,0.315,0.874,2.114,1.797,-0.896,0.0058,0.653,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.811,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657847.623,8.787,-1.030,3.860,0.9881,0,8.651,0.040,3.071,0.2730,19.682,-1.590,0.549,1.000,-4.617,-4.876,-1.6066,-0.0079,0.315,0.315,0.874,2.114,1.797,-0.990,0.0057,0.653,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.821,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657847.651,8.001,-0.991,3.696,0.9901,0,10.151,-0.092,4.571,0.2896,19.657,-2.205,0.546,1.000,-6.399,-14.000,9.1714,1.1967,0.361,2.653,0.855,2.122,1.854,-1.082,0.0057,0.574,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.821,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657847.686,7.095,-0.950,3.399,0.9922,0,11.651,-0.061,6.071,0.2730,19.657,-2.205,0.546,1.000,-6.399,-6.453,-2.2533,-0.0199,0.399,0.399,0.835,2.129,1.833,-1.011,0.0056,0.595,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.806,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
