t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658012.874,-4.442,-2.928,21.706,0.9957,0,9.558,2.411,9.527,0.2427,8.396,-1.409,0.360,1.000,-9.527,-14.000,-0.8831,0.0546,-0.431,-0.431,0.189,1.712,1.449,-0.516,0.0021,0.897,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785658012.906,-5.412,-2.807,20.780,0.9943,0,8.588,2.403,9.527,0.2458,8.396,-1.409,0.360,1.000,-9.527,-14.000,-0.8981,0.1224,-0.446,-0.446,0.257,1.739,1.445,-0.405,0.0020,0.902,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785658012.938,-6.203,-2.703,19.951,0.9930,0,7.797,2.519,10.500,0.2292,8.385,-1.554,0.408,1.000,-10.500,-14.000,1.4238,-0.6562,-0.466,0.383,0.326,1.762,1.376,-0.183,0.0019,0.968,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785658012.963,-6.203,-2.703,19.951,0.9930,0,7.797,2.263,10.500,0.2384,8.385,-1.554,0.408,1.000,-10.500,-14.000,-0.8485,0.0000,-0.466,-0.466,0.326,1.762,1.376,-0.439,0.0018,0.968,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.879,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785658012.994,-6.919,-2.602,19.041,0.9917,0,7.081,2.297,10.500,0.2419,8.385,-1.554,0.408,1.000,-10.500,-14.000,-0.8720,0.0751,-0.490,-0.490,0.401,1.785,1.374,-0.305,0.0017,0.972,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.879,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785658013.026,-7.656,-2.521,17.973,0.9901,0,6.344,2.371,10.500,0.2458,8.385,-1.554,0.408,1.000,-10.500,-14.000,-0.9031,0.1598,-0.521,-0.521,0.486,1.811,1.369,-0.150,0.0016,0.979,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,2,0.884,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785658013.064,-8.296,-2.436,16.967,0.9886,0,5.704,2.410,10.595,0.2339,8.407,-1.573,0.413,1.000,-10.595,-14.000,0.1050,-0.1002,-0.556,0.116,0.554,1.835,1.359,-0.026,0.0015,0.993,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785658013.094,-8.296,-2.436,16.967,0.9886,0,5.704,2.175,10.595,0.2383,8.407,-1.573,0.413,1.000,-10.595,-14.000,-0.6723,0.0000,-0.556,-0.556,0.554,1.835,1.359,-0.261,0.0014,0.993,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785658013.122,-8.870,-2.356,15.946,0.9872,0,5.130,2.256,10.595,0.2418,8.407,-1.573,0.413,1.000,-10.595,-14.000,-0.7113,0.0731,-0.595,-0.595,0.627,1.859,1.357,-0.100,0.0013,0.996,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785658013.153,-9.382,-2.299,14.928,0.9858,0,3.630,1.971,9.095,0.2585,8.325,-1.203,0.358,1.000,-8.223,-7.633,-2.5846,0.8452,-0.637,-0.000,0.701,1.883,1.499,-0.328,0.0012,0.883,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785658013.186,-9.744,-2.251,14.050,0.9848,0,2.130,2.013,8.223,0.2451,8.325,-1.203,0.358,1.000,-8.223,-10.180,-0.6838,0.0607,-0.684,-0.684,0.762,1.906,1.499,-0.237,0.0011,0.883,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.913,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785658013.222,-9.744,-2.251,14.050,0.9848,0,0.630,1.790,8.223,0.2450,8.325,-1.203,0.358,1.000,-8.223,-10.180,-0.6838,0.0607,-0.684,-0.684,0.762,1.906,1.499,-0.461,0.0010,0.883,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.910,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,1
1785658013.248,-8.046,-1.987,14.013,0.9896,0,2.130,1.200,8.223,0.2416,8.325,-1.203,0.358,1.000,-8.223,-10.674,-0.6513,-0.0351,-0.652,-0.652,0.666,1.904,1.557,-0.788,0.0010,0.812,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.910,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785658013.279,-9.834,-2.122,13.857,0.9846,0,0.630,1.294,7.292,0.2249,8.401,-1.075,0.363,1.000,-7.292,-4.700,-2.0484,-0.6108,-0.655,-0.326,0.581,1.908,1.555,-0.828,0.0009,0.852,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.058,2,0.902,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658013.304,-9.834,-2.122,13.857,0.9846,0,0.125,1.208,7.292,0.2416,8.401,-1.075,0.363,1.000,-7.292,-9.959,-0.3291,0.0000,-0.655,-0.655,0.581,1.908,1.555,-0.914,0.0008,0.852,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,2,0.902,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658013.332,-8.975,-1.772,13.560,0.9873,0,1.619,0.615,7.292,0.2396,8.401,-1.075,0.363,1.000,-7.292,-10.594,-0.2872,-0.1011,-0.613,-0.613,0.479,1.906,1.614,-1.157,0.0007,0.786,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,2,0.902,3,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658013.374,-8.445,-1.610,13.562,0.9888,0,0.119,0.048,5.919,0.2563,8.418,-0.873,0.368,1.000,-5.919,1.105,-2.0174,0.5705,-0.557,-0.574,0.360,1.898,1.721,-1.562,0.0006,0.729,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.087,2,0.900,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658013.405,-9.006,-1.595,13.502,0.9873,0,1.089,0.014,5.919,0.2396,8.418,-0.873,0.368,1.000,-5.919,-10.095,0.0734,-0.1327,-0.500,-0.500,0.228,1.895,1.715,-1.581,0.0006,0.735,nan,0.00,1,1,1,0,1,0.0000,0.186,0,0.090,2,0.900,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658013.437,-9.006,-1.595,13.502,0.9873,0,1.089,0.024,5.919,0.2395,8.418,-0.873,0.368,1.000,-5.919,-10.095,0.0734,-0.1327,-0.500,-0.500,0.228,1.895,1.715,-1.572,0.0005,0.735,nan,0.00,1,1,1,0,1,0.0000,0.186,0,0.090,2,0.900,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658013.469,-9.260,-1.656,12.997,0.9866,0,0.841,0.338,5.919,0.2401,8.418,-0.873,0.368,1.000,-5.919,-10.101,0.0738,-0.1140,-0.500,-0.500,0.246,1.912,1.703,-1.317,0.0004,0.747,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,2,0.912,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658013.499,-9.178,-1.477,12.990,0.9869,0,-0.659,0.230,4.419,0.2487,8.426,-0.606,0.430,1.000,-4.112,7.228,-1.9926,0.0715,-0.509,-0.741,0.249,1.922,1.712,-1.246,0.0003,0.738,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.096,2,0.912,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658013.535,-9.118,-1.313,12.984,0.9871,0,-2.159,0.093,4.112,0.2455,8.426,-0.606,0.430,1.000,-4.112,-6.102,0.2216,-0.0113,-0.520,-0.520,0.237,1.934,1.737,-1.220,0.0003,0.713,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,2,0.912,1,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658013.567,-9.080,-1.347,12.782,0.9872,0,-3.330,0.318,4.112,0.2457,8.426,-0.606,0.430,1.000,-4.112,-5.750,0.1984,-0.0024,-0.543,-0.543,0.246,1.954,1.732,-1.029,0.0002,0.718,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,2,0.922,1,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658013.602,-9.080,-1.347,12.782,0.9872,0,-4.830,0.237,2.662,0.2372,8.453,-0.393,0.481,1.000,-2.662,12.121,-2.1400,-0.1748,-0.543,-0.795,0.246,1.954,1.715,-1.110,0.0001,0.735,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.096,2,0.926,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,1
1785658013.640,-8.381,-1.179,12.388,0.9891,0,-6.330,0.515,2.662,0.2464,8.453,-0.393,0.481,1.000,-2.662,-1.559,0.1965,0.0191,-0.598,-0.598,0.265,2.000,1.744,-0.663,0.0001,0.706,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.098,2,0.925,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785658013.672,-8.381,-1.179,12.388,0.9891,0,-6.822,0.307,2.662,0.2463,8.453,-0.393,0.481,1.000,-2.662,-1.559,0.1965,0.0191,-0.598,-0.598,0.265,2.000,1.744,-0.872,-0.0000,0.706,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.098,2,0.925,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785658013.703,-8.425,-0.623,12.167,0.9891,0,-7.295,-0.138,2.662,0.2485,8.453,-0.393,0.481,1.000,-2.662,-1.130,0.1682,0.0130,-0.627,-0.627,0.259,2.034,1.825,-0.761,-0.0001,0.625,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,2,0.925,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785658013.734,-8.372,-0.885,11.999,0.9892,0,-8.795,0.576,1.469,0.2318,8.453,-0.217,0.525,1.000,-1.469,10.770,-1.3199,-0.4212,-0.648,-0.772,0.250,2.074,1.769,-0.309,-0.0001,0.681,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.098,2,0.924,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658013.771,-8.372,-0.885,11.999,0.9892,0,-10.295,0.297,1.469,0.2460,8.453,-0.217,0.525,1.000,-1.469,2.299,0.1234,0.0000,-0.648,-0.648,0.250,2.074,1.769,-0.588,-0.0002,0.681,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.098,2,0.924,2,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658013.798,-8.296,-0.617,11.912,0.9895,0,-11.019,0.351,1.469,0.2466,8.453,-0.217,0.525,1.000,-1.469,2.723,0.0954,-0.0115,-0.676,-0.676,0.238,2.120,1.809,-0.266,-0.0003,0.641,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,2,0.915,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658013.838,-7.679,-0.467,11.915,0.9910,0,-12.519,0.565,0.599,0.2559,8.472,-0.089,0.540,1.000,-0.599,11.434,-0.9641,0.1877,-0.695,-0.800,0.215,2.174,1.834,0.098,-0.0003,0.616,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.247,2,0.716,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658013.882,-6.378,-0.433,11.887,0.9938,0,-11.584,0.952,0.599,0.2453,8.472,-0.089,0.540,1.000,-0.599,5.206,0.0930,-0.0336,-0.707,-0.707,0.181,2.235,1.839,0.519,-0.0004,0.611,nan,0.00,1,1,1,0,1,0.0000,0.746,0,0.247,2,0.716,1,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658013.923,-5.079,-0.504,11.805,0.9960,0,-10.426,1.204,0.599,0.2440,8.472,-0.089,0.540,1.000,-0.599,5.346,0.0837,-0.0432,-0.716,-0.716,0.172,2.281,1.829,0.700,-0.0005,0.621,nan,0.00,1,1,1,0,1,0.0000,0.995,0,0.247,4,0.647,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658013.955,-4.130,-0.412,11.752,0.9974,0,-11.926,1.235,-0.140,0.2417,8.429,0.021,0.571,1.000,0.140,14.000,-1.0881,-0.0786,-0.723,-0.813,0.169,2.324,1.822,0.824,-0.0005,0.628,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.726,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785658013.986,-3.239,-0.082,11.752,0.9984,0,-10.614,0.860,-0.140,0.2462,8.429,0.021,0.571,1.000,0.140,7.375,0.0825,-0.0046,-0.730,-0.730,0.164,2.365,1.869,0.778,-0.0006,0.581,nan,0.00,1,1,1,0,1,0.0000,0.960,0,0.225,4,0.726,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785658014.017,-2.026,-0.010,11.691,0.9994,0,-9.478,0.861,-0.140,0.2463,8.429,0.021,0.571,1.000,0.140,7.452,0.0774,-0.0026,-0.735,-0.735,0.166,2.407,1.879,0.852,-0.0006,0.571,nan,0.00,1,1,1,0,1,0.0000,0.641,0,0.159,3,0.776,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785658014.048,-2.026,-0.010,11.691,0.9994,0,-9.478,0.402,-0.140,0.2462,8.429,0.021,0.571,1.000,0.140,7.452,0.0774,-0.0026,-0.735,-0.735,0.166,2.407,1.879,0.392,-0.0007,0.571,nan,0.00,1,1,1,0,1,0.0000,0.641,0,0.159,3,0.776,0,0,yolo,122.6,yolo,1,1,0,0.000,0,-1,0
1785658014.077,-1.022,-0.056,11.639,0.9998,0,-10.978,0.648,-0.688,0.2314,8.397,0.101,0.605,1.000,0.688,12.347,-0.6017,-0.3013,-0.737,-0.746,0.174,2.439,1.839,0.592,-0.0008,0.611,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.814,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658014.111,-0.250,0.140,11.658,1.0000,0,-9.575,0.474,-0.688,0.2460,8.397,0.101,0.605,1.000,0.688,9.324,0.0009,0.0083,-0.745,-0.745,0.183,2.470,1.866,0.614,-0.0008,0.584,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.814,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658014.142,0.588,0.264,11.698,0.9999,0,-8.833,0.377,-0.688,0.2468,8.397,0.101,0.605,1.000,0.688,9.421,-0.0054,0.0142,-0.751,-0.751,0.188,2.500,1.883,0.641,-0.0009,0.567,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.833,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658014.172,1.527,0.155,11.589,0.9996,0,-7.836,0.572,-0.688,0.2466,8.397,0.101,0.605,1.000,0.688,9.362,-0.0016,0.0210,-0.747,-0.747,0.195,2.528,1.865,0.727,-0.0009,0.585,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.833,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658014.211,1.527,0.155,11.589,0.9996,0,-9.336,0.352,-1.214,0.2299,8.632,0.183,0.644,1.000,1.214,13.951,-0.7931,-0.4016,-0.747,-0.700,0.195,2.528,1.825,0.507,-0.0010,0.625,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.845,1,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785658014.249,2.481,0.043,11.468,0.9991,0,-8.067,0.646,-1.214,0.2443,8.632,0.183,0.644,1.000,1.214,10.548,-0.0378,0.0091,-0.737,-0.737,0.204,2.555,1.806,0.689,-0.0011,0.644,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.872,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,1
1785658014.280,3.128,0.251,11.198,0.9985,0,-7.262,0.428,-1.214,0.2458,8.632,0.183,0.644,1.000,1.214,10.390,-0.0272,0.0224,-0.727,-0.727,0.218,2.578,1.835,0.679,-0.0011,0.615,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.872,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785658014.312,3.858,0.296,10.915,0.9977,0,-8.109,0.449,-1.525,0.2339,8.438,0.225,0.675,1.000,1.525,11.966,-0.3433,-0.2250,-0.711,-0.634,0.220,2.596,1.805,0.744,-0.0012,0.645,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.131,1,0.881,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658014.344,4.648,0.344,10.830,0.9967,0,-6.609,0.297,-1.525,0.2447,8.438,0.225,0.675,1.000,1.525,11.253,-0.0663,0.0085,-0.700,-0.700,0.229,2.607,1.810,0.641,-0.0012,0.640,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.131,1,0.881,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658014.375,5.353,0.343,10.770,0.9956,0,-5.680,0.252,-1.525,0.2453,8.438,0.225,0.675,1.000,1.525,11.033,-0.0518,0.0188,-0.685,-0.685,0.239,2.617,1.808,0.596,-0.0013,0.642,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.881,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658014.406,6.004,0.327,10.723,0.9945,0,-7.180,0.401,-1.931,0.2287,8.366,0.282,0.717,1.000,1.931,14.000,-0.8892,-0.7928,-0.668,-0.632,0.249,2.630,1.755,0.728,-0.0014,0.695,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.899,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785658014.437,6.004,0.327,10.723,0.9945,0,-5.835,0.239,-1.931,0.2430,8.366,0.282,0.717,1.000,1.931,11.839,-0.0357,0.0000,-0.668,-0.668,0.249,2.630,1.755,0.566,-0.0014,0.695,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.904,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785658014.469,6.554,0.470,10.554,0.9934,0,-4.783,0.134,-1.931,0.2441,8.366,0.282,0.717,1.000,1.931,11.337,-0.0026,0.0075,-0.634,-0.634,0.256,2.645,1.774,0.603,-0.0015,0.676,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.904,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785658014.506,7.116,0.476,10.444,0.9923,0,-6.283,0.351,-2.404,0.2275,8.289,0.348,0.770,1.000,2.404,14.000,-0.6845,-0.6209,-0.598,-0.544,0.268,2.660,1.712,0.828,-0.0016,0.738,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.904,1,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785658014.549,7.549,0.719,10.248,0.9913,0,-4.783,0.026,-2.404,0.2439,8.289,0.348,0.770,1.000,2.404,11.847,-0.0140,0.0137,-0.558,-0.558,0.282,2.670,1.745,0.745,-0.0017,0.705,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.146,1,0.906,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785658014.579,8.066,0.811,10.012,0.9900,0,-3.283,-0.056,-2.404,0.2451,8.289,0.348,0.770,1.000,2.404,11.167,0.0304,0.0257,-0.514,-0.514,0.294,2.683,1.756,0.755,-0.0017,0.694,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.898,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785658014.616,8.585,0.862,9.835,0.9887,0,-4.783,0.140,-2.894,0.2284,8.506,0.430,0.844,1.000,2.894,14.000,-0.7281,-0.7660,-0.470,-0.517,0.304,2.697,1.680,1.003,-0.0018,0.770,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.898,1,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785658014.658,9.013,1.112,9.829,0.9875,0,-3.283,-0.174,-2.894,0.2440,8.506,0.430,0.844,1.000,2.894,11.043,0.0929,0.0204,-0.425,-0.425,0.324,2.709,1.715,0.938,-0.0019,0.735,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.850,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785658014.688,9.356,1.227,9.684,0.9865,0,-1.783,-0.238,-2.894,0.2454,8.506,0.430,0.844,1.000,2.894,10.149,0.1523,0.0366,-0.365,-0.365,0.340,2.726,1.730,0.989,-0.0020,0.720,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.850,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785658014.720,9.884,0.717,9.750,0.9851,0,-3.283,0.800,-3.400,0.2287,8.429,0.501,0.936,1.000,3.400,14.000,-0.5574,-1.3684,-0.316,-0.417,0.364,2.743,1.547,1.517,-0.0020,0.903,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.798,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785658014.751,10.382,0.175,9.925,0.9836,0,-1.783,1.572,-3.400,0.2374,8.429,0.501,0.936,1.000,3.400,10.618,0.1396,0.0269,-0.278,-0.278,0.391,2.756,1.465,1.747,-0.0021,0.985,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.798,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785658014.782,10.391,0.169,9.933,0.9836,0,-0.283,1.427,-3.400,0.2373,8.429,0.501,0.936,1.000,3.400,10.609,0.1402,0.0276,-0.277,-0.277,0.392,2.757,1.464,1.596,-0.0022,0.986,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.821,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785658014.819,10.693,0.143,10.273,0.9826,0,0.801,1.410,-3.400,0.2395,8.429,0.501,0.936,1.000,3.400,9.892,0.1876,0.0752,-0.230,-0.230,0.439,2.761,1.458,1.554,-0.0023,0.992,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.821,1,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785658014.859,10.909,0.053,10.702,0.9819,0,-0.699,1.993,-4.103,0.2228,8.659,0.621,1.121,1.000,4.103,14.000,-1.0624,-2.0000,-0.118,-0.387,0.558,2.763,1.240,2.046,-0.0023,1.210,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.240,3,0.881,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785658014.890,10.909,0.053,10.702,0.9819,0,0.801,1.921,-4.103,0.2295,8.659,0.621,1.121,1.000,4.103,10.076,0.2691,0.0000,-0.118,-0.118,0.558,2.763,1.240,1.975,-0.0023,1.210,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.617,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785658014.922,11.039,0.053,11.019,0.9815,0,1.757,1.874,-4.103,0.2329,8.659,0.621,1.121,1.000,4.103,9.282,0.3225,0.0722,-0.065,-0.065,0.630,2.763,1.239,1.926,-0.0023,1.211,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.617,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785658014.953,11.041,0.070,11.370,0.9815,0,0.257,1.917,-2.603,0.2162,8.454,0.704,1.306,1.000,4.757,14.000,-0.9661,-1.9589,-0.015,-0.330,0.708,2.763,1.200,1.987,-0.0023,1.407,nan,-3.57,1,1,1,1,1,-0.1245,0.700,1,0.304,2,0.268,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785658014.990,11.062,0.111,11.619,0.9814,0,1.384,1.851,-1.190,0.2278,8.454,0.704,1.306,1.000,4.757,9.678,0.3678,0.0878,0.037,0.037,0.796,2.763,1.200,1.961,-0.0023,1.401,nan,-3.57,1,1,1,0,1,-0.1245,0.700,1,0.304,2,0.268,2,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785658015.016,11.025,0.197,11.727,0.9815,0,2.328,1.739,-2.690,0.2445,8.454,0.704,1.306,1.000,4.757,8.696,0.4327,0.1898,0.102,0.102,0.898,2.762,1.200,1.936,-0.0023,1.388,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.517,1,0.195,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785658015.054,10.972,0.285,11.810,0.9817,0,0.828,1.616,-4.190,0.2612,8.261,0.701,1.389,1.000,4.850,13.736,-0.1004,-0.5109,0.164,-0.107,0.991,2.760,1.200,1.900,-0.0023,1.456,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.517,1,0.195,2,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785658015.094,10.946,0.318,12.165,0.9818,0,2.328,1.568,-4.850,0.2665,8.261,0.701,1.389,1.000,4.850,8.303,0.3216,0.0766,0.214,0.214,1.067,2.759,1.200,1.886,-0.0023,1.451,nan,0.00,1,1,1,0,1,-0.0477,0.250,1,0.273,0,0.140,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785658015.125,10.803,0.339,12.599,0.9823,0,3.127,1.543,-4.850,0.2664,8.261,0.701,1.389,1.000,4.850,7.676,0.3624,0.1300,0.255,0.255,1.121,2.759,1.200,1.882,-0.0023,1.447,nan,0.00,1,1,1,0,1,-0.1568,0.250,1,0.419,0,0.066,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785658015.156,10.564,0.367,13.005,0.9830,0,3.469,1.513,-4.850,0.2662,8.261,0.701,1.389,1.000,4.850,7.095,0.4002,0.1680,0.293,0.293,1.159,2.758,1.200,1.880,-0.0023,1.441,nan,0.00,1,1,1,0,1,-0.2658,0.250,1,0.419,0,0.066,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785658015.183,10.564,0.367,13.005,0.9830,0,3.469,1.517,-4.850,0.2662,8.261,0.701,1.389,1.000,4.850,7.095,0.4002,0.1680,0.293,0.293,1.159,2.758,1.200,1.885,-0.0023,1.441,nan,0.00,1,1,1,0,1,-0.3749,0.250,1,0.366,0,-0.017,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
