t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731687.262,-10.135,-0.181,46.469,0.9844,0,3.865,-0.321,12.000,0.2509,7.976,-3.855,0.045,1.000,-25.000,-14.000,-0.0125,0.0529,0.990,0.990,-0.229,1.992,1.200,-0.502,0.0031,0.748,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.822,0,0,yolo,88.1,yolo,1,1,0,0.000,0,-1,0
1785731687.297,-10.473,-0.366,45.618,0.9833,0,3.527,-0.228,12.000,0.2374,7.859,-3.861,0.020,1.000,-25.000,-14.000,-0.0000,-0.2317,0.962,0.827,-0.200,1.974,1.200,-0.594,0.0030,0.771,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.094,1,0.817,1,0,yolo,87.6,yolo,1,1,0,0.000,0,-1,0
1785731687.330,-10.785,-0.561,44.716,0.9823,0,3.215,-0.103,12.000,0.2483,7.859,-3.861,0.020,1.000,-25.000,-14.000,0.1046,0.0349,0.931,0.931,-0.165,1.957,1.200,-0.664,0.0029,0.819,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,1,0.808,0,0,yolo,87.6,yolo,1,1,0,0.000,0,-1,0
1785731687.374,-11.106,-0.774,43.727,0.9812,0,2.894,0.050,12.000,0.2403,7.770,-3.818,-0.013,1.000,-25.000,-14.000,-0.0000,-0.1365,0.893,0.608,-0.109,1.940,1.200,-0.723,0.0028,0.828,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,1,0.804,0,0,yolo,91.6,yolo,1,1,0,0.000,0,-1,0
1785731687.421,-11.605,-1.129,42.046,0.9794,0,2.395,0.257,12.000,0.2491,7.770,-3.818,-0.013,1.000,-25.000,-14.000,0.2148,0.0999,0.823,0.823,-0.009,1.916,1.200,-0.872,0.0027,0.909,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,1,0.795,0,0,yolo,91.6,yolo,1,1,0,0.000,0,-1,0
1785731687.447,-11.829,-1.307,41.166,0.9785,0,2.171,0.497,12.000,0.2507,7.770,-3.818,-0.013,1.000,-25.000,-14.000,0.1756,0.1571,0.784,0.784,0.048,1.906,1.200,-0.810,0.0026,0.947,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,1,0.795,0,0,yolo,91.6,yolo,1,1,0,0.000,0,-1,0
1785731687.479,-11.988,-1.449,40.317,0.9779,0,2.012,0.696,12.000,0.2637,7.624,-3.644,-0.044,1.000,-25.000,-14.000,-0.0000,0.4112,0.745,0.251,0.093,1.897,1.200,-0.753,0.0025,0.906,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.789,0,0,yolo,89.4,yolo,1,1,0,0.000,0,-1,0
1785731687.515,-12.137,-1.580,39.448,0.9773,0,1.863,0.873,12.000,0.2470,7.624,-3.644,-0.044,1.000,-25.000,-14.000,0.4521,0.0437,0.703,0.703,0.137,1.889,1.200,-0.707,0.0024,0.933,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.789,2,0,yolo,89.4,yolo,2,2,0,0.000,0,-1,0
1785731687.543,-12.276,-1.704,38.543,0.9767,0,1.724,1.037,12.000,0.2471,7.624,-3.644,-0.044,1.000,-25.000,-14.000,0.4073,0.0843,0.658,0.658,0.177,1.883,1.200,-0.668,0.0023,0.958,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.778,0,0,yolo,89.4,yolo,2,2,0,0.000,0,-1,0
1785731687.576,-12.399,-1.817,37.644,0.9762,0,1.601,1.189,12.000,0.2638,7.544,-3.396,-0.081,1.000,-24.235,-14.000,-1.0069,0.6950,0.616,0.383,0.213,1.877,1.200,-0.629,0.0023,0.889,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.772,0,0,yolo,91.6,yolo,2,2,0,0.000,0,-1,0
1785731687.606,-12.513,-1.921,36.722,0.9757,0,1.487,1.328,12.000,0.2471,7.544,-3.396,-0.081,1.000,-24.235,-14.000,0.1882,0.0327,0.571,0.571,0.246,1.872,1.200,-0.593,0.0022,0.909,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.772,0,0,yolo,91.6,yolo,2,2,0,0.000,0,-1,0
1785731687.639,-12.605,-2.006,35.891,0.9753,0,1.395,1.454,12.000,0.2472,7.544,-3.396,-0.081,1.000,-24.235,-14.000,0.1479,0.0621,0.531,0.531,0.275,1.869,1.200,-0.553,0.0021,0.926,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.786,0,0,yolo,91.6,yolo,2,2,0,0.000,0,-1,0
1785731687.674,-12.605,-2.006,35.891,0.9753,0,1.395,1.522,12.000,0.2639,7.548,-3.176,-0.109,1.000,-22.822,-14.000,-1.8623,0.7511,0.531,0.509,0.275,1.869,1.200,-0.485,0.0020,0.850,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.797,0,0,yolo,92.9,yolo,2,2,0,0.000,0,-1,0
1785731687.701,-12.695,-2.090,34.988,0.9749,0,1.305,1.619,12.000,0.2478,7.548,-3.176,-0.109,1.000,-22.822,-14.000,-0.0224,0.0373,0.487,0.487,0.313,1.867,1.200,-0.471,0.0019,0.866,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.797,0,0,yolo,92.9,yolo,2,2,0,0.000,0,-1,0
1785731687.732,-12.792,-2.176,33.989,0.9745,0,1.208,1.723,12.000,0.2491,7.548,-3.176,-0.109,1.000,-22.822,-14.000,-0.0717,0.0756,0.438,0.438,0.351,1.865,1.200,-0.453,0.0018,0.883,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.806,0,0,yolo,92.9,yolo,2,2,0,0.000,0,-1,0
1785731687.763,-12.867,-2.244,33.036,0.9741,0,1.133,1.816,12.000,0.2657,7.480,-2.871,-0.124,1.000,-21.001,-14.000,-2.3774,0.7143,0.390,0.416,0.384,1.864,1.200,-0.429,0.0017,0.811,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.804,0,0,yolo,90.6,yolo,2,2,0,0.000,0,-1,0
1785731687.794,-12.931,-2.302,32.103,0.9739,0,1.069,1.902,12.000,0.2491,7.480,-2.871,-0.124,1.000,-21.001,-14.000,-0.0719,0.0317,0.344,0.344,0.416,1.864,1.200,-0.401,0.0016,0.822,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.804,0,0,yolo,90.6,yolo,2,2,0,0.000,0,-1,0
1785731687.825,-12.986,-2.353,31.215,0.9736,0,-0.431,1.982,12.000,0.2657,7.454,-2.547,-0.125,1.000,-18.866,-2.056,-7.8057,1.9678,0.300,-0.581,0.446,1.865,1.200,-0.371,0.0016,0.757,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.801,0,0,yolo,85.5,yolo,2,2,0,0.000,0,-1,0
1785731687.860,-12.932,-2.396,30.319,0.9738,0,1.068,2.055,12.000,0.2503,7.454,-2.547,-0.125,1.000,-18.866,-14.000,0.8381,0.0235,0.257,0.257,0.470,1.867,1.200,-0.341,0.0015,0.760,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.801,2,0,yolo,85.5,yolo,2,2,0,0.000,0,-1,0
1785731687.886,-12.986,-2.440,29.309,0.9735,0,1.014,2.134,12.000,0.2515,7.454,-2.547,-0.125,1.000,-18.866,-14.000,0.7888,0.0540,0.208,0.208,0.500,1.869,1.200,-0.306,0.0014,0.768,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.802,0,0,yolo,85.5,yolo,2,2,0,0.000,0,-1,0
1785731687.918,-13.046,-2.475,28.325,0.9733,0,0.954,2.065,12.000,0.2681,7.385,-2.224,-0.114,1.000,-16.756,-14.000,-2.7192,0.5812,0.160,-0.373,0.531,1.872,1.256,-0.410,0.0013,0.710,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.801,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731687.950,-13.046,-2.475,28.325,0.9733,0,0.954,2.050,12.000,0.2515,7.385,-2.224,-0.114,1.000,-16.756,-14.000,0.5327,0.0000,0.160,0.160,0.531,1.872,1.256,-0.425,0.0013,0.710,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.801,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731687.981,-13.090,-2.518,27.311,0.9731,0,0.910,2.139,12.000,0.2519,7.385,-2.224,-0.114,1.000,-16.756,-14.000,0.4831,0.0316,0.110,0.110,0.563,1.876,1.255,-0.379,0.0012,0.717,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.797,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731688.012,-13.132,-2.556,26.269,0.9729,0,0.868,1.900,12.000,0.2686,7.328,-1.863,-0.095,1.000,-14.261,-14.000,-2.3937,0.4462,0.059,-0.173,0.594,1.881,1.385,-0.657,0.0011,0.657,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.801,0,0,yolo,94.3,yolo,2,2,0,0.000,0,-1,0
1785731688.044,-13.171,-2.616,25.215,0.9727,0,0.829,2.020,12.000,0.2534,7.328,-1.863,-0.095,1.000,-14.261,-14.000,0.1806,0.0304,0.007,0.007,0.625,1.888,1.382,-0.597,0.0011,0.666,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.801,0,0,yolo,94.3,yolo,2,2,0,0.000,0,-1,0
1785731688.074,-13.202,-2.666,24.184,0.9725,0,0.798,2.126,12.000,0.2544,7.328,-1.863,-0.095,1.000,-14.261,-14.000,0.1303,0.0586,-0.043,-0.043,0.653,1.895,1.380,-0.540,0.0010,0.674,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.805,0,0,yolo,94.3,yolo,2,2,0,0.000,0,-1,0
1785731688.111,-13.229,-2.703,23.204,0.9724,0,-0.702,1.792,11.454,0.2711,7.250,-1.469,-0.065,1.000,-11.454,4.283,-5.3281,0.8791,-0.090,-0.547,0.678,1.902,1.546,-0.911,0.0009,0.615,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.811,0,0,yolo,90.1,yolo,2,2,0,0.000,0,-1,0
1785731688.137,-13.191,-2.747,22.275,0.9725,0,0.798,1.890,11.454,0.2544,7.250,-1.469,-0.065,1.000,-11.454,-14.000,0.4112,0.0247,-0.136,-0.136,0.703,1.910,1.544,-0.857,0.0009,0.620,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.811,0,0,yolo,90.1,yolo,2,2,0,0.000,0,-1,0
1785731688.169,-13.190,-2.748,22.263,0.9725,0,0.810,1.824,11.454,0.2543,7.250,-1.469,-0.065,1.000,-11.454,-14.000,0.4106,0.0249,-0.136,-0.136,0.703,1.910,1.544,-0.923,0.0008,0.620,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,1,0.777,0,0,yolo,90.1,yolo,2,2,0,0.000,0,-1,0
1785731688.207,-13.213,-2.799,21.315,0.9724,0,-0.690,1.487,9.954,0.2710,7.153,-1.094,-0.034,1.000,-8.699,1.595,-3.4396,0.5374,-0.186,-0.520,0.728,1.920,1.730,-1.312,0.0008,0.566,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,1,0.760,0,0,yolo,89.9,yolo,2,2,0,0.000,0,-1,0
1785731688.254,-13.249,-2.849,20.394,0.9722,0,0.751,1.619,8.699,0.2558,7.153,-1.094,-0.034,1.000,-8.699,-14.000,0.2868,0.0248,-0.233,-0.233,0.753,1.930,1.725,-1.230,0.0007,0.573,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,1,0.785,0,0,yolo,89.9,yolo,2,2,0,0.000,0,-1,0
1785731688.279,-13.129,-2.912,19.477,0.9726,0,0.871,1.778,8.699,0.2564,7.153,-1.094,-0.034,1.000,-8.699,-14.000,0.2323,0.0454,-0.288,-0.288,0.773,1.942,1.721,-1.135,0.0006,0.578,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,1,0.785,0,0,yolo,89.9,yolo,2,2,0,0.000,0,-1,0
1785731688.310,-13.182,-2.910,18.721,0.9724,0,-0.629,1.357,7.199,0.2730,6.947,-0.734,0.017,1.000,-6.031,9.260,-3.2342,0.4183,-0.348,-0.664,0.796,1.953,1.912,-1.554,0.0006,0.537,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,1,0.796,0,0,yolo,88.8,yolo,2,2,0,0.000,0,-1,0
1785731688.341,-13.089,-2.921,18.083,0.9728,0,-1.774,1.423,6.031,0.2720,6.947,-0.734,0.017,1.000,-6.031,-11.315,0.2541,0.0207,-0.410,-0.410,0.816,1.965,1.911,-1.498,0.0005,0.537,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,1,0.796,0,0,yolo,88.8,yolo,2,2,0,0.000,0,-1,0
1785731688.371,-13.089,-2.921,18.083,0.9728,0,-1.774,1.313,7.531,0.2719,6.947,-0.734,0.017,1.000,-6.031,-11.315,0.2541,0.0207,-0.410,-0.410,0.816,1.965,1.911,-1.608,0.0005,0.537,nan,-8.00,1,1,1,0,1,-1.3354,0.750,1,0.263,2,0.773,0,0,yolo,88.8,yolo,2,2,0,0.000,0,-1,0
1785731688.408,-12.891,-2.900,17.560,0.9735,0,-3.274,1.236,9.031,0.2789,6.845,-0.400,0.054,1.000,-3.347,14.000,-3.2061,0.4827,-0.471,-0.829,0.829,1.976,1.962,-1.664,0.0004,0.488,nan,-8.00,1,1,1,1,1,-1.3354,0.750,1,0.263,2,0.773,1,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785731688.435,-12.720,-2.903,17.023,0.9742,0,-4.774,1.291,10.531,0.2714,6.845,-0.400,0.054,1.000,-3.347,-3.374,0.3079,0.0021,-0.521,-0.521,0.831,1.987,1.962,-1.612,0.0004,0.488,nan,-8.00,1,1,1,0,1,-1.3200,0.625,1,0.265,1,0.754,0,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785731688.466,-12.259,-2.964,16.179,0.9759,0,-6.274,1.456,11.347,0.2709,6.845,-0.400,0.054,1.000,-3.347,-2.743,0.2720,0.0008,-0.557,-0.557,0.830,2.001,1.958,-1.508,0.0003,0.492,nan,-8.00,1,1,1,0,1,-1.3153,0.625,1,0.271,1,0.762,0,0,yolo,94.1,yolo,2,2,0,0.000,0,-1,0
1785731688.497,-11.682,-3.038,15.230,0.9779,0,-7.774,1.516,9.847,0.2863,6.700,-0.010,0.094,1.000,-0.083,14.000,-5.7257,0.6473,-0.581,-1.080,0.822,2.017,2.001,-1.522,0.0003,0.449,nan,-8.00,1,1,1,1,1,-1.3118,0.625,1,0.271,1,0.762,0,0,yolo,97.8,yolo,2,2,0,0.000,0,-1,0
1785731688.529,-11.028,-3.072,14.441,0.9801,0,-9.274,1.618,8.347,0.2696,6.700,-0.010,0.094,1.000,-0.083,5.107,0.4783,-0.0128,-0.601,-0.601,0.809,2.031,1.997,-1.454,0.0003,0.453,nan,-8.00,1,1,1,0,1,-1.3098,0.625,1,0.271,1,0.757,0,0,yolo,97.8,yolo,2,2,0,0.000,0,-1,0
1785731688.565,-10.317,-3.058,13.866,0.9824,0,-10.774,1.615,8.083,0.2539,6.700,-0.010,0.094,1.000,-0.083,5.462,0.4583,-0.0267,-0.621,-0.621,0.795,2.043,1.999,-1.443,0.0002,0.451,nan,-8.00,1,1,1,0,1,-1.3083,0.625,1,0.271,1,0.757,1,0,yolo,97.8,yolo,2,2,0,0.000,0,-1,0
1785731688.608,-8.635,-2.982,12.789,0.9873,0,-12.274,1.573,6.583,0.2706,6.509,0.362,0.120,1.000,3.184,14.000,-3.7113,0.4889,-0.649,-1.112,0.799,2.065,2.048,-1.408,0.0002,0.402,nan,0.00,1,1,1,1,1,0.0000,0.372,0,0.245,0,0.787,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785731688.644,-8.635,-2.982,12.789,0.9873,0,-13.774,1.409,5.083,0.2553,6.509,0.362,0.120,1.000,3.184,14.000,0.4636,0.0000,-0.649,-0.649,0.799,2.065,2.048,-1.573,0.0001,0.402,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.238,0,0.788,1,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785731688.677,-7.651,-2.933,12.256,0.9898,0,-15.274,1.387,3.583,0.2668,6.509,0.362,0.120,1.000,3.184,14.000,0.4586,0.0101,-0.654,-0.654,0.809,2.075,2.047,-1.546,0.0001,0.403,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.216,0,0.790,0,0,yolo,102.0,yolo,2,2,0,0.000,0,-1,0
1785731688.724,-5.197,-2.780,11.583,0.9947,0,-16.774,1.325,2.083,0.2654,6.302,0.704,0.134,1.000,6.379,14.000,-2.6358,0.2120,-0.651,-1.105,0.853,2.091,2.047,-1.455,0.0000,0.375,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.216,0,0.790,1,0,yolo,103.4,yolo,2,2,0,0.000,0,-1,0
1785731688.755,-3.710,-2.677,11.416,0.9968,0,-17.710,1.173,0.583,0.2649,6.302,0.704,0.134,1.000,6.379,14.000,0.4658,0.0140,-0.639,-0.639,0.867,2.096,2.040,-1.504,0.0000,0.382,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.809,0,0,yolo,103.4,yolo,2,2,0,0.000,0,-1,0
1785731688.781,-2.150,-2.579,11.357,0.9983,0,-16.210,1.715,-0.917,0.2712,6.037,1.120,0.127,1.000,10.513,14.000,-6.3215,0.3876,-0.618,-1.685,0.868,2.099,1.758,-0.865,-0.0000,0.356,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.809,0,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785731688.812,-2.150,-2.579,11.357,0.9983,0,-16.150,1.630,-2.417,0.2644,6.037,1.120,0.127,1.000,10.513,14.000,1.0676,0.0000,-0.618,-0.618,0.868,2.099,1.758,-0.949,-0.0001,0.356,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,3,0.814,0,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785731688.844,-0.878,-2.451,11.399,0.9990,0,-14.878,1.464,-3.917,0.2642,6.037,1.120,0.127,1.000,10.513,14.000,1.0892,0.0000,-0.596,-0.596,0.868,2.099,1.750,-0.987,-0.0001,0.368,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.814,0,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785731688.876,0.405,-2.318,11.559,0.9992,0,-13.595,1.284,-5.417,0.2641,6.037,1.120,0.127,1.000,10.513,14.000,1.1146,-0.0052,-0.571,-0.571,0.863,2.097,1.743,-1.035,-0.0001,0.379,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.121,2,0.847,0,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785731688.907,1.599,-2.209,11.839,0.9989,0,-12.401,1.860,-6.917,0.2684,5.860,1.546,0.077,0.977,14.780,14.000,-4.3648,0.3265,-0.544,-1.777,0.859,2.094,1.442,-0.350,-0.0002,0.346,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.847,0,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785731688.938,2.731,-2.119,12.252,0.9982,0,-11.269,1.714,-8.417,0.2643,5.860,1.546,0.077,0.977,14.780,14.000,1.2622,-0.0032,-0.515,-0.515,0.855,2.089,1.437,-0.405,-0.0002,0.368,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.835,0,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785731688.970,3.706,-2.010,12.913,0.9973,0,-10.294,1.520,-9.917,0.2645,5.860,1.546,0.077,0.977,14.780,14.000,1.2874,-0.0054,-0.490,-0.490,0.853,2.081,1.433,-0.490,-0.0002,0.383,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.039,2,0.789,0,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785731689.006,4.679,-1.933,13.835,0.9961,0,-9.321,1.919,-11.156,0.2681,5.571,1.875,-0.008,0.929,18.600,14.000,-2.2286,0.2963,-0.465,-1.498,0.853,2.071,1.200,-0.014,-0.0003,0.333,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.789,2,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785731689.034,5.456,-1.853,14.702,0.9949,0,-8.544,1.763,-11.158,0.2650,5.571,1.875,-0.008,0.929,18.600,14.000,1.0569,0.0006,-0.441,-0.441,0.854,2.061,1.200,-0.091,-0.0003,0.351,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,2,0.776,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785731689.070,6.158,-1.791,15.564,0.9937,0,-7.842,1.643,-11.159,0.2653,5.571,1.875,-0.008,0.929,18.600,14.000,1.0831,0.0006,-0.415,-0.415,0.854,2.051,1.200,-0.148,-0.0004,0.368,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.776,1,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785731689.100,6.738,-1.755,16.316,0.9926,0,-7.262,1.582,-10.413,0.2656,5.195,2.086,-0.046,0.866,21.880,14.000,-4.4608,0.1456,-0.389,-1.469,0.853,2.043,1.200,-0.173,-0.0004,0.358,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.112,3,0.768,1,0,yolo,98.5,yolo,2,2,0,0.000,0,-1,0
1785731689.135,7.283,-1.724,17.040,0.9915,0,-6.717,1.537,-10.407,0.2658,5.195,2.086,-0.046,0.866,21.880,14.000,1.1100,-0.0005,-0.359,-0.359,0.853,2.035,1.200,-0.188,-0.0004,0.375,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.763,2,0,yolo,98.5,yolo,2,2,0,0.000,0,-1,0
1785731689.161,7.838,-1.698,17.805,0.9902,0,-6.162,1.494,-10.403,0.2661,5.195,2.086,-0.046,0.866,21.880,14.000,1.1459,-0.0009,-0.324,-0.324,0.853,2.028,1.200,-0.203,-0.0005,0.393,nan,0.00,1,1,1,0,1,0.0000,0.446,0,0.182,2,0.711,0,0,yolo,98.5,yolo,2,2,0,0.000,0,-1,0
1785731689.196,8.388,-1.683,18.649,0.9889,0,-5.612,1.463,-9.908,0.2712,4.948,2.263,-0.129,0.825,24.576,14.000,-1.7461,0.3363,-0.283,-1.158,0.853,2.021,1.200,-0.220,-0.0005,0.348,nan,0.00,1,1,1,1,1,0.0000,0.446,0,0.182,2,0.711,2,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785731689.222,8.860,-1.674,19.420,0.9876,0,-5.140,1.455,-9.905,0.2668,4.948,2.263,-0.129,0.825,24.576,14.000,0.9167,0.0001,-0.242,-0.242,0.853,2.015,1.200,-0.219,-0.0005,0.366,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785731689.253,8.860,-1.674,19.420,0.9876,0,-5.140,1.532,-9.903,0.2667,4.948,2.263,-0.129,0.825,24.576,14.000,0.9167,0.0001,-0.242,-0.242,0.853,2.015,1.200,-0.142,-0.0006,0.366,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.018,2,0.541,0,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785731689.284,9.310,-1.669,20.202,0.9864,0,-4.690,1.508,-9.901,0.2670,4.948,2.263,-0.129,0.825,24.576,14.000,0.9622,-0.0001,-0.196,-0.196,0.853,2.009,1.200,-0.161,-0.0006,0.383,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.018,2,0.541,0,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785731689.320,9.732,-1.665,20.944,0.9852,0,-4.268,1.501,-9.899,0.2673,4.948,2.263,-0.129,0.825,24.576,14.000,1.0072,0.0002,-0.151,-0.151,0.853,2.005,1.200,-0.165,-0.0007,0.399,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.509,1,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785731689.348,10.124,-1.668,21.702,0.9840,0,-3.876,1.508,-9.898,0.2676,4.948,2.263,-0.129,0.825,24.576,14.000,1.0540,0.0008,-0.104,-0.104,0.854,2.001,1.200,-0.161,-0.0007,0.415,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785731689.384,10.465,-1.678,22.513,0.9829,0,-3.535,1.526,-9.898,0.2678,4.948,2.263,-0.129,0.825,24.576,14.000,1.1046,0.0015,-0.054,-0.054,0.855,1.998,1.200,-0.151,-0.0007,0.429,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785731689.411,10.778,-1.690,23.328,0.9819,0,-3.222,1.555,-9.897,0.2681,4.948,2.263,-0.129,0.825,24.576,14.000,1.1569,0.0033,-0.001,-0.001,0.856,1.996,1.200,-0.134,-0.0008,0.442,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785731689.443,11.076,-1.704,24.180,0.9809,0,-2.924,1.593,-9.897,0.2683,4.948,2.263,-0.129,0.825,24.576,14.000,1.2126,0.0056,0.054,0.054,0.859,1.995,1.200,-0.111,-0.0008,0.455,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.016,0,0.379,0,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785731689.474,11.339,-1.719,25.019,0.9800,0,-1.424,1.638,-8.397,0.2685,9.048,-6.884,1.515,1.000,-25.000,-14.000,-0.0000,-0.0000,0.110,0.110,0.861,1.995,1.200,-0.082,-0.0009,0.404,nan,0.00,1,1,1,1,1,0.0000,0.156,0,0.015,0,0.351,0,0,yolo,84.5,yolo,2,2,0,0.000,0,-1,0
1785731689.505,11.339,-1.719,25.019,0.9800,0,0.076,1.658,-6.897,0.2685,9.048,-6.884,1.515,1.000,-25.000,-14.000,-0.0000,-0.0000,0.110,0.110,0.861,1.995,1.200,-0.061,-0.0009,0.404,nan,0.00,1,1,1,1,1,0.0000,0.156,0,0.015,0,0.351,0,0,yolo,84.5,yolo,2,2,0,0.000,0,-1,0
1785731689.539,11.317,-1.681,25.697,0.9801,0,1.576,1.639,-5.397,0.2684,9.048,-6.884,1.515,1.000,-25.000,-14.000,-0.0000,-0.0000,0.175,0.175,0.862,1.995,1.200,-0.042,-0.0009,0.400,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.5,yolo,2,2,0,0.000,0,-1,0
1785731689.570,11.170,-1.606,26.141,0.9807,0,3.076,1.576,-3.897,0.2682,9.048,-6.884,1.515,1.000,-25.000,-14.000,-0.0000,-0.0000,0.240,0.240,0.863,1.995,1.200,-0.031,-0.0010,0.407,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.5,yolo,2,2,0,0.000,0,-1,0
