t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734428.113,10.731,-4.125,6.264,0.9800,0,-1.144,1.625,-12.000,0.3437,4.000,1.400,0.000,0.667,19.290,14.000,-6.7869,1.4788,-3.368,-3.368,1.479,-14.579,1.200,-2.500,0.0043,-0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.150,10.758,-4.159,7.074,0.9798,0,-1.135,1.659,-12.000,0.3441,4.000,1.400,0.000,0.667,19.290,14.000,-6.5854,1.4881,-3.167,-3.167,1.488,-14.754,1.200,-2.500,0.0043,-0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.191,10.783,-4.191,7.860,0.9797,0,-1.126,1.691,-12.000,0.3445,4.000,1.400,0.000,0.667,19.290,14.000,-6.3863,1.4971,-2.967,-2.967,1.497,-14.923,1.200,-2.500,0.0043,-0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.238,10.835,-4.255,9.591,0.9795,0,-1.108,1.755,-12.000,0.3447,4.000,1.400,0.000,0.667,19.290,14.000,-5.9350,1.5000,-2.516,-2.516,1.517,-15.296,1.200,-2.500,0.0043,-0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.286,10.863,-4.287,10.657,0.9793,0,-1.098,1.787,-12.000,0.3447,4.000,1.400,0.000,0.667,19.290,14.000,-5.6476,1.5000,-2.229,-2.229,1.529,-15.526,1.200,-2.500,0.0043,-0.058,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.335,10.902,-4.332,12.178,0.9791,0,-1.084,1.832,-12.000,0.3447,4.000,1.400,0.000,0.667,19.290,14.000,-5.2257,1.5000,-1.807,-1.807,1.547,-15.852,1.200,-2.500,0.0043,-0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.369,10.925,-4.356,13.164,0.9790,0,-1.076,1.856,-12.000,0.3447,4.000,1.400,0.000,0.667,19.290,14.000,-4.9453,1.5000,-1.527,-1.527,1.559,-16.062,1.200,-2.500,0.0043,-0.054,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.408,10.949,-4.380,14.278,0.9789,0,-1.068,1.880,-12.000,0.3446,4.000,1.400,0.000,0.667,19.290,14.000,-4.6207,1.5000,-1.202,-1.202,1.574,-16.299,1.200,-2.500,0.0043,-0.053,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.456,10.977,-4.408,15.616,0.9788,0,-1.058,1.908,-12.000,0.3446,4.000,1.400,0.000,0.667,19.290,14.000,-4.2204,1.5000,-0.802,-0.802,1.592,-16.581,1.200,-2.500,0.0043,-0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,1,0,0.000,0,3,0
1785734428.495,10.986,-4.418,16.082,0.9788,0,-1.055,1.918,-12.000,0.3446,4.000,1.400,0.000,0.667,19.290,14.000,-4.0784,1.5000,-0.660,-0.660,1.600,-16.679,1.200,-2.500,0.0043,-0.049,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785734428.534,11.017,-4.440,17.571,0.9786,0,-1.044,1.940,-12.000,0.3446,4.000,1.400,0.000,0.667,19.290,14.000,-3.5892,1.5000,-0.170,-0.170,1.542,-16.882,1.200,-2.500,0.0043,-0.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
