t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731828.731,-137.241,13.405,22.188,-0.7142,1,-25.000,-12.319,1.736,0.0000,4.000,-0.110,0.000,0.667,-1.579,-14.000,-1.2984,1.5000,10.995,10.995,7.546,-19.049,2.000,-2.500,0.0060,-0.033,nan,-0.16,1,1,0,0,1,-0.0055,1.000,1,0.363,6,0.192,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731828.762,-134.328,13.816,21.639,-0.6785,1,-25.000,-13.819,1.736,0.0000,4.000,-0.110,0.000,0.667,-1.579,-14.000,-2.3311,1.5000,9.963,9.963,8.393,-18.967,2.000,-2.500,0.0060,-0.032,nan,-0.16,1,1,0,0,1,-0.0055,1.000,1,0.363,6,0.192,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731828.794,-134.328,13.816,21.639,-0.6785,1,-25.000,-15.319,1.948,0.0000,4.000,0.083,0.000,0.667,1.185,-14.000,-0.0000,1.5000,9.963,9.963,8.393,-18.967,2.000,-2.500,0.0060,-0.031,nan,-3.13,1,1,0,1,1,-0.1094,1.000,1,0.443,7,0.140,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731828.825,-130.136,14.605,22.135,-0.6238,1,-25.000,-16.819,3.448,0.0000,4.000,0.083,0.000,0.667,1.185,-14.000,-1.5820,1.5000,8.381,8.381,9.393,-19.258,2.000,-2.500,0.0060,-0.030,nan,-5.37,1,1,0,0,1,-0.1873,1.000,1,0.443,7,0.140,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731828.856,-126.455,15.588,23.328,-0.5723,1,-25.000,-18.000,4.948,0.0000,4.000,0.083,0.000,0.667,1.185,-14.000,-2.9655,1.5000,6.997,6.997,10.187,-19.925,2.000,-2.500,0.0060,-0.029,nan,-7.04,1,1,0,0,1,-0.2457,1.000,1,0.443,7,0.140,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731828.894,-126.455,15.588,23.328,-0.5723,1,-25.000,-18.000,6.448,0.0000,4.000,-0.044,0.000,0.667,-0.635,-14.000,-0.0000,1.5000,6.997,6.997,10.187,-19.925,2.000,-2.500,0.0060,-0.029,nan,-8.00,1,1,0,1,1,-0.3150,0.938,1,0.521,7,0.069,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785731828.933,-122.397,16.595,24.767,-0.5135,1,-25.000,-18.000,7.948,0.0000,4.000,-0.737,0.000,0.667,-10.443,-14.000,-0.0000,1.5000,5.431,5.431,10.919,-20.667,1.704,-2.500,0.0060,-0.028,nan,-8.00,1,1,0,1,1,-0.3455,1.000,1,0.521,6,0.136,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731828.964,-117.919,17.538,26.438,-0.4465,1,-25.000,-18.000,9.448,0.0000,4.000,-0.737,0.000,0.667,-10.443,-14.000,-1.7185,1.5000,3.713,3.713,11.631,-21.479,1.704,-2.500,0.0060,-0.027,nan,-8.00,1,1,0,0,1,-0.3683,1.000,1,0.521,6,0.136,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731829.004,-113.965,18.249,27.998,-0.3858,1,-25.000,-18.000,7.948,0.0000,4.000,0.848,0.000,0.667,11.964,-10.901,-0.0000,1.5000,2.177,2.177,12.203,-22.192,1.602,-2.500,0.0060,-0.026,nan,0.00,1,1,0,1,1,-0.4432,0.406,1,0.592,5,0.111,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731829.044,-110.156,19.199,29.301,-0.3254,1,-25.000,-18.000,9.448,0.0000,4.000,-1.002,0.000,0.233,-14.063,-11.853,-0.0000,1.5000,0.799,0.799,12.815,-22.865,1.200,-2.500,0.0060,-0.025,nan,0.00,0,1,0,1,1,-0.5449,0.389,1,0.590,5,0.042,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731829.075,-105.799,19.288,31.766,-0.2570,1,-25.000,-18.000,7.948,0.0000,4.000,1.252,0.000,0.233,17.385,14.000,-4.1888,1.5000,-1.009,-1.009,13.352,-23.760,1.200,-2.500,0.0060,-0.025,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.665,5,-0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731829.113,-102.226,18.697,33.977,-0.2006,1,-25.000,-18.000,6.448,0.0000,4.000,0.444,0.000,0.667,6.336,14.000,-0.0000,1.5000,-2.745,-2.745,13.831,-24.471,1.978,-2.500,0.0060,-0.024,nan,0.00,1,1,0,1,1,0.0000,0.375,0,0.665,5,-0.002,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731829.152,-99.336,19.148,35.563,-0.1533,1,-25.000,-18.000,7.948,0.0000,4.000,-0.574,0.000,0.667,-8.165,14.000,-0.0000,1.5000,-3.761,-3.761,14.271,-25.092,1.856,-2.500,0.0060,-0.023,nan,-8.00,1,1,0,1,1,-0.8167,0.650,1,0.668,3,-0.057,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731829.190,-95.957,19.062,37.279,-0.0981,1,-25.000,-18.000,6.448,0.0000,4.000,0.110,0.000,0.667,1.571,14.000,-0.0000,1.5000,-5.053,-5.053,14.673,-25.650,2.000,-2.500,0.0060,-0.022,nan,-8.00,1,1,0,1,1,-0.8312,0.700,1,0.675,4,-0.059,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731829.221,-92.551,18.697,39.169,-0.0422,1,-25.000,-18.000,7.948,0.0000,9.174,-1.453,-2.302,1.000,-8.999,14.000,-0.0000,-0.0000,-6.379,-6.379,15.051,-26.190,1.200,-2.500,0.0060,-1.469,nan,-8.00,1,1,1,1,1,-0.8312,0.700,1,0.675,4,-0.059,1,1,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785731829.252,-92.551,18.697,39.169,-0.0422,1,-25.000,-18.000,9.448,0.0000,9.174,-1.453,-2.302,1.000,-8.999,14.000,0.0000,0.0000,-6.379,-6.379,15.051,-26.190,1.200,-2.500,0.0060,-1.469,nan,-8.00,1,1,1,0,1,-0.8238,0.750,1,0.690,5,-0.107,1,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785731829.295,-85.510,17.606,43.058,0.0746,1,-25.000,-18.000,8.999,0.0676,9.174,-1.453,-2.302,1.000,-8.999,14.000,-0.0000,-0.0000,-9.013,-9.013,15.866,-27.183,1.200,-2.500,0.0060,-1.566,nan,0.00,1,1,1,1,1,-0.7122,0.200,1,0.296,3,-0.261,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731829.326,-85.510,17.606,43.058,0.0746,1,-25.000,-18.000,8.999,0.0676,9.174,-1.453,-2.302,1.000,-8.999,14.000,-0.0000,-0.0000,-9.013,-9.013,15.866,-27.183,1.200,-2.500,0.0060,-1.566,nan,0.00,1,1,1,1,1,-0.7122,0.200,1,0.296,3,-0.261,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731829.363,-72.291,13.787,51.363,0.2954,1,-25.000,-16.500,10.499,0.2551,9.019,-2.126,-3.013,1.000,-13.263,14.000,-0.0000,-0.0000,-12.807,-12.807,16.873,-28.735,1.270,-2.500,0.0060,-1.073,nan,0.00,1,1,1,1,1,-0.4940,0.225,1,0.274,4,-0.306,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731829.404,-69.497,10.964,51.941,0.3439,1,-25.000,-15.000,11.999,0.2888,9.019,-2.126,-3.013,1.000,-13.263,14.000,-0.0000,-0.0000,-15.214,-15.214,17.776,-28.809,1.379,-2.500,0.0061,-0.797,nan,0.00,1,1,1,1,1,-0.3850,0.225,1,0.274,4,-0.306,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731829.436,-65.810,11.184,54.031,0.4020,1,-25.000,-13.684,12.000,0.3439,9.003,-2.312,-3.226,1.000,-14.401,14.000,-0.0000,-0.0000,-15.858,-15.858,18.625,-29.722,1.283,-2.500,0.0062,-0.974,nan,0.00,1,1,1,1,1,-0.2759,0.225,1,0.280,4,-0.326,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731829.468,-65.810,11.184,54.031,0.4020,1,-25.000,-13.684,12.000,0.3372,8.860,-2.559,-3.358,1.000,-16.112,14.000,-0.0000,-0.0000,-15.858,-15.858,18.625,-29.722,1.274,-2.500,0.0063,-0.778,nan,0.00,1,1,1,1,1,-0.1701,0.450,1,0.280,4,-0.326,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731829.498,-62.524,9.141,54.911,0.4555,1,-25.000,-12.184,12.000,0.3680,8.697,-3.259,-4.143,1.000,-20.540,14.000,-0.0000,-0.0000,-17.644,-17.644,19.381,-29.886,1.200,-2.500,0.0063,-0.415,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.384,3,-0.357,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731829.530,-51.298,-4.147,56.790,0.6236,0,-25.000,-10.684,12.000,0.3847,8.697,-3.259,-4.143,1.000,-20.540,14.000,-0.0000,-0.0000,-23.014,-23.014,19.838,-26.390,1.200,-2.500,0.0063,0.582,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.384,3,-0.357,0,1,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785731829.560,-46.170,1.718,44.180,0.6922,0,-25.000,-9.184,12.000,0.4013,8.657,-3.314,-4.190,1.000,-20.948,14.000,-0.0000,-0.0000,-24.709,-24.709,20.205,-25.660,1.200,-2.500,0.0063,-0.771,nan,0.00,1,1,1,1,1,0.5053,0.429,1,0.445,5,-0.253,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785731829.592,-46.170,1.718,44.180,0.6922,0,-25.000,-7.684,12.000,0.4171,8.668,-3.436,-4.242,1.000,-21.622,14.000,-0.0000,-0.0000,-24.709,-24.709,20.205,-25.660,1.200,-2.500,0.0064,-0.719,nan,0.00,1,1,1,1,1,0.5053,0.429,1,0.445,5,-0.253,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785731829.623,-45.165,2.190,44.240,0.7045,0,-25.000,-6.184,12.000,0.4216,8.668,-3.436,-4.242,1.000,-21.622,14.000,-0.0000,-0.0000,-24.784,-24.784,20.794,-25.882,1.200,-2.500,0.0065,-0.885,nan,0.00,1,1,1,1,1,0.5053,0.429,1,0.445,5,-0.253,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785731829.654,-43.802,2.989,43.736,0.7208,0,-25.000,-5.489,12.000,0.4223,8.628,-3.491,-4.289,1.000,-22.030,14.000,-0.0000,-0.0000,-24.995,-24.995,21.564,-26.099,1.200,-2.500,0.0065,-1.128,nan,0.00,1,1,1,1,1,0.5045,0.417,1,0.594,6,-0.175,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785731829.686,-42.165,3.846,42.939,0.7395,0,-25.000,-6.346,10.500,0.4197,7.398,-3.169,-3.996,1.000,-23.186,14.000,-0.0000,-0.0000,-25.283,-25.283,22.424,-26.276,1.200,-2.500,0.0065,-1.329,nan,8.00,1,1,1,1,1,0.4776,0.750,1,0.527,4,-0.049,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731829.717,-40.475,4.813,42.260,0.7580,0,-25.000,-7.313,9.000,0.4202,7.398,-3.169,-3.996,1.000,-23.186,14.000,-0.0000,-0.0000,-25.530,-25.530,23.436,-26.554,1.200,-2.500,0.0065,-1.600,nan,8.00,1,1,1,1,1,0.4776,0.750,1,0.527,4,-0.049,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731829.748,-40.314,4.880,42.068,0.7598,0,-25.000,-7.380,7.500,0.4201,7.398,-3.169,-3.996,1.000,-23.186,14.000,-0.0000,-0.0000,-26.098,-26.098,24.201,-26.725,1.200,-2.500,0.0065,-1.622,nan,8.00,1,1,1,1,1,0.4574,0.750,1,0.527,4,-0.049,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731829.786,-40.314,4.880,42.068,0.7598,0,-25.000,-7.380,6.000,0.4157,6.647,-2.917,-3.721,1.000,-23.694,14.000,-0.0000,-0.0000,-26.098,-26.098,24.201,-26.725,1.200,-2.500,0.0065,-1.512,nan,8.00,1,1,1,1,1,0.4423,0.750,1,0.527,4,-0.049,1,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,1
1785731829.826,-39.437,5.182,41.600,0.7692,0,-25.000,-7.682,4.500,0.4146,6.607,-2.972,-3.768,1.000,-24.223,14.000,-0.0000,-0.0000,-26.654,-26.654,24.930,-26.839,1.200,-2.500,0.0065,-1.615,nan,8.00,1,1,1,1,1,0.4088,0.714,1,0.460,3,0.067,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731829.858,-38.561,5.423,41.146,0.7784,0,-25.000,-7.923,4.000,0.4313,6.566,-3.028,-3.816,1.000,-24.753,14.000,-0.6183,0.8225,-27.272,-27.272,25.752,-26.954,1.200,-2.500,0.0065,-1.712,nan,8.00,1,1,1,0,1,0.3706,0.643,1,0.456,2,0.101,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731829.889,-38.007,5.612,41.033,0.7842,0,-25.000,-8.112,4.000,0.4480,6.566,-3.028,-3.816,1.000,-24.753,14.000,-1.0619,1.5163,-27.716,-27.716,26.446,-27.127,1.200,-2.500,0.0065,-1.779,nan,8.00,1,1,1,0,1,0.3026,0.571,1,0.448,1,0.137,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731829.920,-35.661,6.943,39.943,0.8065,0,-25.000,-9.443,5.014,0.4646,6.566,-3.028,-3.816,1.000,-24.753,14.000,-1.2126,2.1508,-27.866,-27.866,27.081,-27.471,1.200,-2.500,0.0065,-2.119,nan,6.99,1,1,1,0,1,0.2439,0.571,1,0.440,1,0.156,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731829.956,-33.541,7.501,39.280,0.8264,0,-25.000,-10.001,6.275,0.4813,6.566,-3.028,-3.816,1.000,-24.753,14.000,-1.4104,2.7630,-28.064,-28.064,27.693,-27.610,1.200,-2.500,0.0065,-2.352,nan,5.73,1,1,1,0,1,0.1998,0.571,1,0.440,1,0.156,1,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731829.983,-29.857,9.138,38.052,0.8563,0,-25.000,-11.501,6.914,0.4980,6.566,-3.028,-3.816,1.000,-24.753,14.000,-1.2172,3.5088,-27.871,-27.871,28.439,-28.065,1.200,-2.500,0.0065,-2.822,nan,5.09,1,1,1,0,1,0.1775,0.562,1,0.513,1,0.138,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731830.013,-27.161,9.152,37.865,0.8784,0,-25.000,-11.652,8.414,0.5146,6.566,-3.028,-3.816,1.000,-24.753,14.000,-1.1194,4.2385,-27.773,-27.773,29.168,-28.154,1.200,-2.500,0.0065,-3.032,nan,3.46,1,1,1,0,1,0.1209,0.600,1,0.383,1,0.240,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731830.044,-23.589,9.387,37.753,0.9042,0,-25.000,-11.887,9.914,0.5313,6.566,-3.028,-3.816,1.000,-24.753,14.000,-0.6125,5.0115,-27.266,-27.266,29.942,-28.373,1.200,-2.500,0.0065,-3.326,nan,0.00,1,1,1,0,1,0.0118,0.125,1,0.302,0,0.297,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731830.075,-18.234,11.012,36.676,0.9323,0,-25.000,-13.387,11.414,0.5146,9.554,-4.202,0.109,1.000,-23.742,14.000,-0.0000,-0.0000,-26.283,-26.283,30.999,-28.927,1.200,-2.500,0.0065,-0.433,nan,0.00,1,1,1,1,1,-0.0973,0.250,1,0.291,0,0.793,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731830.105,-18.234,11.012,36.676,0.9323,0,-25.000,-13.512,12.914,0.4980,9.554,-4.202,0.109,1.000,-23.742,14.000,-0.0000,-0.0000,-26.283,-26.283,30.999,-28.927,1.200,-2.500,0.0066,-0.433,nan,-5.84,1,1,1,1,1,-0.2039,0.500,1,0.291,0,0.793,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731830.144,-14.598,3.641,38.557,0.9658,0,-25.000,-12.012,12.000,0.4813,9.554,-4.202,0.109,1.000,-23.742,14.000,-0.0000,-0.0000,-25.574,-25.574,31.840,-26.133,1.200,-2.500,0.0065,0.556,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.235,0,0.820,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731830.184,6.558,-11.532,44.142,0.9734,0,-23.500,-10.512,13.500,0.4646,9.296,-4.098,0.429,1.000,-23.790,6.110,0.0779,-2.0000,-12.314,-7.534,32.852,-18.904,1.200,6.000,0.0065,1.817,nan,-8.00,1,1,1,1,1,-0.6809,0.500,1,0.297,0,0.733,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731830.220,25.629,-17.929,43.625,0.8578,0,-22.000,-9.012,12.000,0.4480,9.296,-4.098,0.429,1.000,-23.790,-14.000,9.2121,0.3540,1.678,1.678,33.206,-14.456,1.200,6.000,0.0065,1.543,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.235,0,0.754,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731830.261,25.595,-18.449,43.357,0.8555,0,-20.500,-7.512,13.500,0.4313,9.296,-4.098,0.429,1.000,-23.790,-14.000,9.2102,0.6990,1.676,1.676,33.551,-13.955,1.200,6.000,0.0065,1.629,nan,-8.00,1,1,1,0,1,-0.8646,0.500,1,0.258,0,0.782,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731830.292,25.595,-18.449,43.357,0.8555,0,-19.000,-6.012,15.000,0.4146,9.296,-4.098,0.429,1.000,-23.790,-14.000,9.2102,0.6990,1.676,1.676,33.551,-13.955,1.200,6.000,0.0065,1.629,nan,-8.00,1,1,1,0,1,-0.8646,0.500,1,0.258,0,0.782,1,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,1
1785731830.323,25.751,-21.048,42.020,0.8406,0,-17.500,-4.512,13.500,0.3980,9.296,-4.098,0.429,1.000,-23.790,-14.000,9.1457,1.4257,1.612,1.612,34.277,-11.528,1.200,6.000,0.0065,2.037,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.886,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731830.354,25.810,-21.212,41.944,0.8393,0,-16.000,-3.012,12.000,0.3813,4.000,-1.569,0.000,0.233,-21.418,-14.000,-0.0000,1.5000,1.916,1.916,35.131,-11.200,1.200,6.000,0.0065,1.976,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.886,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731830.385,25.805,-21.444,41.834,0.8380,0,-14.500,-1.512,12.000,0.3646,4.000,-1.853,0.000,0.233,-24.857,-14.000,3.6016,1.5000,2.130,2.130,36.039,-10.824,1.200,6.000,0.0065,1.917,nan,0.00,0,1,0,1,1,0.0000,0.358,0,0.073,2,0.923,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785731830.422,25.805,-21.444,41.834,0.8380,0,-13.000,-0.012,12.000,0.3480,8.993,-3.508,0.581,0.350,-21.313,-14.000,-0.0000,-0.0000,2.130,2.130,36.039,-10.824,1.200,-2.500,0.0065,2.353,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,0,1
1785731830.447,25.803,-21.679,41.721,0.8366,0,-11.500,1.488,12.000,0.3323,4.000,-1.508,0.000,0.233,-20.651,-14.000,-0.0000,1.5000,2.266,2.266,37.008,-10.389,1.200,-2.500,0.0065,2.282,nan,0.00,0,1,0,1,1,0.0000,0.341,0,0.051,2,0.891,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785731830.478,25.801,-21.914,41.609,0.8353,0,-10.000,2.988,12.000,0.3329,4.000,-1.749,0.000,0.233,-23.615,-14.000,3.1030,1.5000,2.389,2.389,37.822,-9.957,1.200,-2.500,0.0065,2.214,nan,0.00,0,1,0,1,1,0.0000,0.336,0,0.045,2,0.862,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785731830.505,25.799,-22.068,41.535,0.8344,0,-8.500,4.488,12.000,0.3332,4.000,-1.749,0.000,0.233,-23.615,-14.000,0.1077,1.5000,2.497,2.497,38.418,-9.698,1.200,-2.500,0.0065,2.147,nan,0.00,0,1,0,0,1,0.0000,0.336,0,0.045,2,0.862,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785731830.540,25.797,-22.267,41.440,0.8332,0,-7.000,5.988,12.000,0.3337,4.000,-1.887,0.000,0.233,-25.000,-14.000,2.9017,1.5000,2.605,2.605,39.049,-9.381,1.200,-2.500,0.0065,2.083,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.048,2,0.867,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785731830.578,25.797,-22.267,41.440,0.8332,0,-5.500,7.488,12.000,0.3247,8.435,-2.407,0.756,0.350,-15.925,-14.000,-0.0000,-0.0000,2.605,0.976,39.049,-9.381,1.200,-2.500,0.0065,2.856,nan,0.00,0,1,1,1,1,0.0000,0.343,0,0.054,2,0.883,0,1,anduril,,anduril,0,0,0,0.000,0,0,0
1785731830.619,25.793,-22.656,41.253,0.8309,0,-4.000,8.988,12.000,0.3284,8.435,-2.407,0.756,0.350,-15.925,-14.000,1.8684,1.3860,2.845,2.845,40.435,-8.717,1.200,-2.500,0.0065,2.910,nan,0.00,0,1,1,0,1,0.0000,0.343,0,0.054,2,0.883,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785731830.651,25.793,-22.656,41.253,0.8309,0,-2.500,10.488,12.000,0.3346,4.000,-1.908,0.000,0.233,-25.000,-14.000,-0.0000,1.5000,2.845,2.845,40.435,-8.717,1.200,-2.500,0.0065,2.823,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.054,2,0.883,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731830.682,25.792,-22.886,41.142,0.8295,0,-1.000,11.988,12.000,0.3352,4.000,-1.910,0.000,0.233,-25.000,-14.000,-0.0000,1.5000,2.969,2.969,41.178,-8.335,1.200,-2.500,0.0065,2.738,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.054,2,0.883,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731830.714,25.791,-23.079,41.048,0.8283,0,0.500,13.488,12.000,0.3356,4.000,-1.910,0.000,0.233,-25.000,-14.000,0.1239,1.5000,3.093,3.093,41.894,-7.989,1.200,-2.500,0.0065,2.656,nan,0.00,0,1,0,0,1,0.0000,0.343,0,0.054,2,0.883,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731830.744,25.789,-23.274,40.954,0.8271,0,2.000,14.988,12.000,0.3271,8.469,-2.386,0.731,1.000,-15.734,-14.000,-0.0000,-0.0000,3.206,3.206,42.569,-7.646,1.200,-2.500,0.0065,2.998,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.883,0,1,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785731830.774,25.789,-23.467,40.860,0.8259,0,3.500,16.488,12.000,0.3275,8.807,-2.391,0.876,1.000,-15.189,-14.000,-0.0000,-0.0000,3.305,3.305,43.179,-7.316,1.200,-2.500,0.0065,3.276,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.877,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731830.805,25.788,-23.663,40.766,0.8247,0,5.000,17.988,12.000,0.3280,8.807,-2.391,0.876,1.000,-15.189,-14.000,-0.0000,-0.0000,3.406,3.406,43.804,-6.975,1.200,-2.500,0.0065,3.304,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.877,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731830.837,25.789,-23.847,40.676,0.8235,0,6.500,18.000,12.000,0.3285,8.923,-2.393,0.924,1.000,-15.014,-14.000,-0.0000,-0.0000,3.502,3.502,44.394,-6.651,1.200,-2.500,0.0065,3.416,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.875,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731830.874,25.790,-24.013,40.596,0.8225,0,8.000,18.000,12.000,0.3289,9.156,-2.398,1.021,1.000,-14.677,-14.000,-0.0000,-0.0000,3.610,3.610,45.027,-6.335,1.200,-2.500,0.0065,3.613,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.875,2,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731830.915,25.792,-24.173,40.517,0.8214,0,9.500,18.000,12.000,0.3293,9.159,-2.401,1.020,1.000,-14.691,-14.000,-0.0000,-0.0000,3.713,3.713,45.628,-6.027,1.200,-2.500,0.0065,3.636,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.865,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785731830.946,25.792,-24.366,40.423,0.8202,0,11.000,18.000,12.000,0.3298,9.276,-2.404,1.069,1.000,-14.528,-14.000,-0.0000,-0.0000,3.816,3.816,46.271,-5.673,1.200,-2.500,0.0065,3.750,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.864,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785731830.977,25.793,-24.558,40.329,0.8189,0,12.500,18.000,12.000,0.3303,9.509,-2.409,1.165,1.000,-14.214,-14.000,0.1062,0.6613,3.922,3.922,46.932,-5.311,1.200,-2.500,0.0065,3.953,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.862,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785731831.008,25.793,-24.558,40.329,0.8189,0,14.000,18.000,12.000,0.3303,9.514,-2.409,1.164,1.000,-14.207,-14.000,-0.0122,-0.0157,3.922,1.972,46.932,-5.311,1.200,-2.500,0.0065,3.955,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.862,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785731831.039,25.795,-24.754,40.233,0.8176,0,15.500,18.000,12.000,0.3309,9.514,-2.409,1.164,1.000,-14.207,-14.000,2.0493,0.6338,4.021,4.021,47.566,-4.948,1.200,-2.500,0.0065,3.984,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.862,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785731831.070,25.796,-24.947,40.139,0.8163,0,17.000,18.000,12.000,0.3314,9.514,-2.409,1.164,1.000,-14.207,-14.000,2.1604,1.3207,4.132,4.132,48.253,-4.572,1.200,-2.500,0.0065,4.013,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.861,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
