t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622493.024,-11.001,-0.446,96.361,0.9816,0,-0.420,-2.054,-12.000,0.2531,16.441,5.177,2.119,1.000,17.477,-10.581,3.4275,0.2750,7.227,7.227,0.073,-0.836,1.201,-2.500,0.0087,1.220,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.866,0,0,yolo,113.8,yolo,1,1,-1,0.109,1,0,0
1785622493.058,-10.972,-0.442,97.458,0.9817,0,-0.288,-1.413,-12.000,0.2545,16.441,5.177,2.119,1.000,17.477,-10.684,3.4274,0.3070,7.227,7.227,0.105,-0.681,1.201,-1.854,0.0087,1.221,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.866,0,0,yolo,113.8,yolo,1,1,-1,0.124,1,0,0
1785622493.089,-10.955,-0.380,98.476,0.9818,0,-0.235,-1.010,-12.000,0.2562,16.441,5.177,2.119,1.000,17.477,-10.720,3.4240,0.3320,7.223,7.223,0.130,-0.537,1.202,-1.390,0.0087,1.205,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.860,0,0,yolo,113.8,yolo,1,1,-1,0.134,1,0,0
1785622493.125,-10.936,-0.266,99.636,0.9818,0,-0.334,-0.425,-12.000,0.2582,16.441,5.177,2.119,1.000,17.477,-10.602,3.4165,0.3557,7.216,7.216,0.154,-0.372,1.203,-0.691,0.0087,1.174,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.856,0,0,yolo,113.8,yolo,1,1,-1,0.129,1,0,0
1785622493.153,-10.936,-0.266,99.636,0.9818,0,-0.384,-1.734,-12.000,0.2582,16.441,5.177,2.119,1.000,17.477,-10.552,3.4165,0.3557,7.216,7.216,0.154,-0.372,1.203,-2.000,0.0087,1.174,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.856,0,0,yolo,113.8,yolo,1,1,-1,0.121,1,0,0
1785622493.187,-10.900,-0.239,100.737,0.9819,0,1.116,-1.034,-10.500,0.2415,16.116,-4.382,0.942,1.000,-15.212,-14.000,-0.0000,-0.0000,7.206,7.206,0.172,-0.215,1.200,-1.273,0.0087,1.821,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.856,3,0,yolo,123.3,yolo,1,1,-1,0.134,1,3,0
1785622493.216,-10.997,-0.164,101.749,0.9816,0,2.616,-0.452,-9.000,0.2248,16.116,-4.382,0.942,1.000,-15.212,-14.000,-0.0000,-0.0000,7.188,7.188,0.197,-0.070,1.200,-0.617,0.0087,1.807,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.851,0,0,yolo,123.3,yolo,1,1,-1,0.121,0,0,0
1785622493.245,-10.997,-0.164,101.749,0.9816,0,3.003,-1.820,-7.500,0.2226,16.116,-4.382,0.942,1.000,-15.212,-14.000,-0.0000,-0.0000,7.188,7.188,0.197,-0.070,1.200,-1.984,0.0087,1.807,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.851,0,0,yolo,123.3,yolo,1,1,-1,0.109,0,0,0
1785622493.276,-11.244,-0.063,102.493,0.9808,0,2.756,-1.410,-6.000,0.2231,16.116,-4.382,0.942,1.000,-15.212,-14.000,-0.0000,-0.0000,7.161,7.161,0.251,0.041,1.200,-1.474,0.0087,1.796,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.848,0,0,yolo,123.3,yolo,1,1,-1,0.097,0,0,0
1785622493.317,-11.532,-0.113,103.087,0.9798,0,2.468,-1.124,-4.500,0.2064,16.137,-4.460,0.929,1.000,-15.450,-14.000,1.0086,-0.5619,7.126,4.111,0.339,0.136,1.200,-1.237,0.0087,1.834,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.846,0,0,yolo,128.5,yolo,1,1,-1,0.085,0,0,0
1785622493.355,-11.790,-0.153,103.505,0.9789,0,2.210,-1.132,-3.000,0.2231,16.137,-4.460,0.929,1.000,-15.450,-14.000,2.9777,0.1239,7.089,7.089,0.463,0.209,1.200,-1.285,0.0087,1.864,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.843,0,0,yolo,128.5,yolo,1,1,-1,0.073,0,0,0
1785622493.389,-11.790,-0.153,103.505,0.9789,0,2.210,-1.847,-1.500,0.2272,16.137,-4.460,0.929,1.000,-15.450,-14.000,2.9777,0.1239,7.089,7.089,0.463,0.209,1.200,-2.000,0.0087,1.864,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.041,2,0.838,0,0,yolo,128.5,yolo,1,1,-1,0.061,0,0,0
1785622493.416,-12.067,-0.232,103.858,0.9779,0,1.933,-1.744,0.000,0.2330,16.137,-4.460,0.929,1.000,-15.450,-14.000,2.9309,0.2749,7.042,7.042,0.614,0.280,1.200,-1.976,0.0087,1.906,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.041,2,0.838,0,0,yolo,128.5,yolo,1,1,-1,0.049,0,0,0
1785622493.453,-12.282,-0.433,103.906,0.9771,0,1.718,-1.567,1.500,0.2164,17.865,-5.125,0.940,1.000,-16.007,-14.000,1.3015,-1.7785,7.001,4.787,0.745,0.312,1.200,-2.000,0.0087,2.143,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.838,1,0,yolo,137.7,yolo,1,1,-1,0.036,0,0,0
1785622493.485,-12.282,-0.433,103.906,0.9771,0,1.718,-1.567,3.000,0.2177,17.865,-5.125,0.940,1.000,-16.007,-14.000,2.2131,0.0000,7.001,7.001,0.745,0.312,1.200,-2.000,0.0087,2.143,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.833,2,0,yolo,137.7,yolo,1,1,-1,0.024,0,2,0
1785622493.516,-12.476,-0.651,103.741,0.9763,0,1.524,-1.349,4.500,0.2344,17.865,-5.125,0.940,1.000,-16.007,-14.000,2.1711,0.1277,6.959,6.959,0.873,0.320,1.200,-2.000,0.0087,2.228,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.825,1,0,yolo,137.7,yolo,1,1,-1,0.012,0,1,0
1785622493.558,-12.655,-0.864,103.538,0.9756,0,1.345,-1.136,6.000,0.2510,17.317,-5.146,0.881,1.000,-16.551,-14.000,1.6447,-0.2020,6.918,4.562,0.984,0.324,1.200,-2.000,0.0087,2.248,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.823,0,0,yolo,121.8,yolo,1,1,-1,0.000,0,-1,0
1785622493.597,-12.801,-1.143,102.905,0.9750,0,1.199,-0.857,7.500,0.2677,17.317,-5.146,0.881,1.000,-16.551,-14.000,2.3170,0.0793,6.879,6.879,1.063,0.278,1.200,-2.000,0.0087,2.344,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.823,3,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785622493.637,-12.936,-1.444,102.077,0.9743,0,1.064,-0.556,9.000,0.2799,17.317,-5.146,0.881,1.000,-16.551,-14.000,2.2755,0.1473,6.838,6.838,1.131,0.213,1.200,-2.000,0.0087,2.446,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.804,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785622493.670,-13.027,-1.694,101.263,0.9738,0,0.973,-0.306,10.500,0.2800,17.792,-5.280,0.783,1.000,-16.529,-14.000,-0.0417,-0.1876,6.804,4.462,1.158,0.144,1.200,-2.000,0.0087,2.478,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.797,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785622493.700,-13.027,-1.694,101.263,0.9738,0,0.973,-0.306,12.000,0.2800,17.792,-5.280,0.783,1.000,-16.529,-14.000,2.3421,0.0000,6.804,6.804,1.158,0.144,1.200,-2.000,0.0087,2.478,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.797,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785622493.732,-13.094,-1.935,100.371,0.9734,0,0.906,-0.065,12.000,0.2801,17.792,-5.280,0.783,1.000,-16.529,-14.000,2.3116,0.0023,6.774,6.774,1.161,0.064,1.200,-2.000,0.0087,2.558,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.780,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785622493.763,-13.151,-2.211,99.247,0.9730,0,0.849,0.211,12.000,0.2803,17.792,-5.280,0.783,1.000,-16.529,-14.000,2.2786,-0.0181,6.741,6.741,1.140,-0.041,1.200,-2.000,0.0087,2.648,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.780,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785622493.798,-13.151,-2.211,99.247,0.9730,0,0.849,0.211,12.000,0.2803,17.792,-5.280,0.783,1.000,-16.529,-14.000,-0.0000,-0.0000,6.741,6.741,1.140,-0.041,1.200,-2.000,0.0087,2.648,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.773,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622493.840,-13.200,-2.475,98.026,0.9727,0,0.800,0.475,12.000,0.2804,17.910,-5.008,0.710,1.000,-15.621,-14.000,-0.0000,-0.0000,6.705,6.705,1.090,-0.155,1.200,-2.000,0.0087,2.606,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.773,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622493.865,-13.243,-2.721,96.907,0.9723,0,0.757,0.721,12.000,0.2805,18.146,-4.463,0.564,1.000,-13.819,-14.000,-0.0000,-0.0000,6.671,6.671,1.040,-0.257,1.200,-2.000,0.0087,2.431,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.767,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622493.901,-13.267,-2.902,95.828,0.9721,0,0.733,0.902,12.000,0.2805,18.381,-3.919,0.419,1.000,-12.036,-14.000,-0.0000,-0.0000,6.639,6.639,0.992,-0.356,1.200,-2.000,0.0087,2.236,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.767,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622493.935,-13.288,-3.084,94.653,0.9718,0,0.712,1.084,12.000,0.2806,18.381,-3.919,0.419,1.000,-12.036,-14.000,-0.0000,-0.0000,6.604,6.604,0.939,-0.463,1.200,-2.000,0.0087,2.295,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.765,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622493.968,-13.301,-3.228,93.664,0.9716,0,0.699,0.728,11.152,0.2807,18.499,-3.647,0.346,1.000,-11.152,-14.000,-0.0000,-0.0000,6.574,6.574,0.894,-0.553,1.200,-2.500,0.0087,2.215,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.756,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622493.999,-13.301,-3.229,93.651,0.9716,0,0.699,0.729,11.152,0.2807,18.499,-3.647,0.346,1.000,-11.152,-14.000,-0.0000,-0.0000,6.573,6.573,0.893,-0.555,1.200,-2.500,0.0087,2.216,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.756,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622494.035,-13.315,-3.391,92.688,0.9714,0,0.685,0.891,9.652,0.2807,18.735,-3.103,0.200,1.000,-9.403,-14.000,-0.0000,-0.0000,6.544,6.544,0.846,-0.640,1.200,-2.500,0.0087,2.016,nan,0.00,1,1,1,1,1,0.0000,0.376,0,0.095,1,0.740,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622494.061,-13.326,-3.540,91.786,0.9712,0,0.674,1.040,9.403,0.2808,18.735,-3.103,0.200,1.000,-9.403,-14.000,-0.0000,-0.0000,6.515,6.515,0.801,-0.719,1.200,-2.500,0.0087,2.065,nan,0.00,1,1,1,1,1,0.0000,0.376,0,0.095,1,0.740,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622494.093,-13.341,-3.652,90.830,0.9710,0,0.659,1.152,10.903,0.2641,11.059,-7.250,-0.191,1.000,-25.000,-14.000,-0.0000,-0.0000,6.482,6.482,0.747,-0.799,1.200,-2.500,0.0087,2.188,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.096,1,0.739,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622494.123,-13.341,-3.652,90.830,0.9710,0,0.659,1.152,12.000,0.2475,11.059,-7.250,-0.191,1.000,-25.000,-14.000,-0.0000,-0.0000,6.482,6.482,0.747,-0.799,1.200,-2.500,0.0087,2.188,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.096,1,0.739,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622494.155,-13.339,-3.803,89.640,0.9709,0,0.661,1.303,12.000,0.2308,11.738,-7.457,-0.116,1.000,-25.000,-14.000,-0.0000,-2.0000,6.445,4.549,0.721,-0.904,1.200,-2.500,0.0087,2.383,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.097,1,0.739,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785622494.190,-13.326,-3.962,88.360,0.9707,0,0.674,1.462,12.000,0.2191,11.738,-7.457,-0.116,1.000,-25.000,-14.000,-0.0000,-0.0000,6.406,6.406,0.740,-1.018,1.200,-2.500,0.0087,2.413,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.099,1,0.742,0,1,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785622494.232,-13.315,-4.095,87.040,0.9706,0,0.685,1.595,12.000,0.2358,12.857,-6.907,-0.077,1.000,-25.000,-14.000,-0.0000,-0.0000,6.364,6.364,0.810,-1.133,1.200,-2.500,0.0087,2.430,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.099,1,0.742,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785622494.263,-13.315,-4.095,87.040,0.9706,0,0.685,1.595,12.000,0.2524,12.746,-6.965,-0.086,1.000,-25.000,-14.000,-0.0000,-0.0000,6.364,6.364,0.810,-1.133,1.200,-2.500,0.0087,2.426,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.103,2,0.744,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785622494.296,-13.305,-4.198,85.871,0.9705,0,0.695,1.698,12.000,0.2691,12.412,-7.138,-0.115,1.000,-25.000,-14.000,-0.0000,-0.0000,6.324,6.324,0.889,-1.235,1.200,-2.500,0.0087,2.435,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.747,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785622494.327,-13.294,-4.283,84.809,0.9705,0,0.706,1.783,12.000,0.2810,12.412,-7.138,-0.115,1.000,-25.000,-14.000,-0.0000,-0.0000,6.288,6.288,0.971,-1.327,1.200,-2.500,0.0087,2.452,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.747,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785622494.357,-13.294,-4.283,84.809,0.9705,0,0.706,1.783,12.000,0.2810,12.439,-6.880,-0.106,1.000,-25.000,-14.000,-0.0000,-0.0000,6.288,6.288,0.971,-1.327,1.200,-2.500,0.0087,2.404,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.124,1,0.750,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785622494.388,-13.281,-4.368,83.599,0.9704,0,0.719,1.868,12.000,0.2810,12.439,-6.880,-0.106,1.000,-25.000,-14.000,-0.0000,-0.0000,6.246,6.246,1.005,-1.432,1.200,-2.500,0.0087,2.420,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.124,1,0.750,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785622494.425,-13.268,-4.443,82.532,0.9704,0,0.732,1.943,12.000,0.2810,12.106,-7.053,-0.135,1.000,-25.000,-14.000,-0.0000,-0.0000,6.208,6.208,0.996,-1.523,1.200,-2.500,0.0087,2.421,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.753,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785622494.465,-13.255,-4.505,81.383,0.9704,0,0.745,2.005,12.000,0.2810,12.486,-6.091,-0.062,1.000,-25.000,-14.000,-0.0000,-0.0000,6.165,6.165,0.969,-1.621,1.200,-2.500,0.0087,2.313,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.753,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785622494.496,-13.243,-4.559,80.301,0.9703,0,0.757,2.059,12.000,0.2810,12.375,-6.148,-0.071,1.000,-25.000,-14.000,-0.0415,-0.0366,6.124,6.124,0.932,-1.713,1.200,-2.500,0.0087,2.318,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.753,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785622494.523,-13.243,-4.559,80.301,0.9703,0,0.757,2.059,12.000,0.2810,12.375,-6.148,-0.071,1.000,-25.000,-14.000,-0.0415,-0.0366,6.124,6.124,0.932,-1.713,1.200,-2.500,0.0087,2.318,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.753,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785622494.558,-13.229,-4.614,79.062,0.9703,0,0.771,2.114,12.000,0.2811,12.375,-6.148,-0.071,1.000,-25.000,-14.000,-0.0906,-0.0896,6.074,6.074,0.879,-1.816,1.200,-2.500,0.0087,2.329,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.753,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785622494.590,-13.215,-4.662,77.833,0.9703,0,0.785,2.162,12.000,0.2811,12.308,-5.025,0.012,1.000,-22.206,-14.000,-4.5010,1.2842,6.024,3.675,0.824,-1.917,1.200,-2.500,0.0087,2.157,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.756,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785622494.622,-13.203,-4.700,76.748,0.9703,0,0.797,2.200,12.000,0.2644,12.308,-5.025,0.012,1.000,-22.206,-14.000,2.3028,-0.0501,5.978,5.978,0.773,-2.006,1.200,-2.500,0.0087,2.164,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.756,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785622494.649,-13.203,-4.700,76.748,0.9703,0,0.797,2.200,12.000,0.2477,12.308,-5.025,0.012,1.000,-22.206,-14.000,2.3028,-0.0501,5.978,5.978,0.773,-2.006,1.200,-2.500,0.0087,2.164,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.746,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785622494.688,-13.190,-4.740,75.516,0.9703,0,0.810,2.240,12.000,0.2311,12.308,-5.025,0.012,1.000,-22.206,-14.000,2.2490,-0.0914,5.924,5.924,0.732,-2.105,1.200,-2.500,0.0087,2.172,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.746,2,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785622494.731,-13.177,-4.775,74.377,0.9703,0,0.823,2.275,12.000,0.2151,12.308,-5.025,0.012,1.000,-22.206,-14.000,2.1975,-0.0894,5.873,5.873,0.734,-2.196,1.200,-2.500,0.0087,2.178,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.752,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785622494.762,-13.164,-4.807,73.286,0.9703,0,0.836,2.307,12.000,0.2169,12.308,-5.025,0.012,1.000,-22.206,-14.000,2.1466,-0.0498,5.822,5.822,0.774,-2.282,1.200,-2.500,0.0087,2.184,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.099,3,0.769,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785622494.794,-13.153,-4.833,72.216,0.9703,0,0.847,2.333,12.000,0.2336,12.308,-5.025,0.012,1.000,-22.206,-14.000,2.0948,0.0630,5.770,5.770,0.887,-2.367,1.200,-2.500,0.0087,2.188,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.099,3,0.769,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785622494.826,-13.142,-4.856,71.035,0.9703,0,0.858,2.356,12.000,0.2502,12.308,-5.025,0.012,1.000,-22.206,-14.000,2.0356,0.1962,5.711,5.711,1.020,-2.460,1.200,-2.500,0.0087,2.192,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.781,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785622494.857,-13.133,-4.876,70.004,0.9703,0,0.867,2.376,12.000,0.2669,12.308,-5.025,0.012,1.000,-22.206,-14.000,1.9823,0.2953,5.658,5.658,1.119,-2.542,1.200,-2.500,0.0087,2.196,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.781,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785622494.888,-13.132,-4.876,69.984,0.9703,0,0.868,2.376,12.000,0.2810,12.308,-5.025,0.012,1.000,-22.206,-14.000,1.9812,0.2969,5.657,5.657,1.120,-2.543,1.200,-2.500,0.0087,2.196,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.782,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785622494.919,-13.125,-4.889,68.870,0.9703,0,0.875,2.389,12.000,0.2810,12.308,-5.025,0.012,1.000,-22.206,-14.000,1.9211,0.3523,5.597,5.597,1.176,-2.633,1.200,-2.500,0.0087,2.198,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.782,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785622494.951,-13.117,-4.902,67.666,0.9703,0,0.883,2.402,10.500,0.2810,12.286,1.662,0.660,1.000,7.704,-14.000,-0.0000,-0.0000,5.529,5.529,1.194,-2.729,1.200,-2.500,0.0087,1.315,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.782,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785622494.979,-13.117,-4.902,67.666,0.9703,0,0.883,2.402,9.000,0.2810,12.286,1.662,0.660,1.000,7.704,-14.000,-0.0000,-0.0000,5.529,5.529,1.194,-2.729,1.200,-2.500,0.0087,1.315,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.782,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785622495.013,-13.123,-4.879,66.615,0.9704,0,0.877,2.379,7.500,0.2810,12.286,1.662,0.660,1.000,7.704,-14.000,-0.0000,-0.0000,5.467,5.467,1.187,-2.811,1.200,-2.500,0.0087,1.310,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.129,1,0.795,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785622495.041,-13.151,-4.802,65.838,0.9704,0,0.849,2.302,6.000,0.2810,12.286,1.662,0.660,1.000,7.704,-14.000,-0.0000,-0.0000,5.417,5.417,1.159,-2.867,1.200,-2.500,0.0087,1.292,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.129,1,0.795,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785622495.072,-13.151,-4.802,65.838,0.9704,0,-0.651,2.302,4.500,0.2810,12.114,2.153,0.728,1.000,10.077,14.000,-3.7633,0.4511,5.417,3.251,1.159,-2.867,1.212,-2.500,0.0087,1.232,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.791,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785622495.107,-13.198,-4.672,65.237,0.9704,0,0.802,2.172,3.000,0.2810,12.114,2.153,0.728,1.000,10.077,-14.000,2.1214,-0.0573,5.373,5.373,1.102,-2.907,1.231,-2.500,0.0087,1.203,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.791,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785622495.138,-13.267,-4.484,64.882,0.9703,0,0.733,1.984,1.500,0.2810,12.114,2.153,0.728,1.000,10.077,-14.000,2.0885,-0.1204,5.340,5.340,1.039,-2.923,1.259,-2.500,0.0087,1.161,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.774,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785622495.177,-13.267,-4.484,64.882,0.9703,0,-0.767,1.984,0.000,0.2977,11.690,2.930,0.804,1.000,14.073,14.000,-8.1517,1.3696,5.340,2.289,1.039,-2.923,1.274,-2.500,0.0087,1.024,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.774,2,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785622495.215,-13.340,-4.284,64.710,0.9703,0,0.660,1.784,-1.500,0.2810,11.690,2.930,0.804,1.000,14.073,-14.000,3.0269,-0.0617,5.316,5.316,0.977,-2.924,1.289,-2.500,0.0086,0.979,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.770,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785622495.248,-13.235,-4.062,64.657,0.9710,0,0.765,1.562,-3.000,0.2807,11.690,2.930,0.804,1.000,14.073,-14.000,3.0193,-0.1265,5.309,5.309,0.912,-2.917,1.302,-2.500,0.0085,0.940,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.127,0,0.775,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785622495.279,-13.351,-3.845,64.877,0.9708,0,0.649,1.345,-4.500,0.2806,11.690,2.930,0.804,1.000,14.073,-14.000,3.0169,-0.1850,5.306,5.306,0.854,-2.886,1.318,-2.500,0.0084,0.889,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.775,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785622495.308,-13.450,-3.576,65.342,0.9707,0,-0.851,1.076,-6.000,0.2973,11.436,3.816,0.910,1.000,18.451,14.000,-6.5542,1.3364,5.316,1.666,0.794,-2.833,1.200,-2.500,0.0084,0.711,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.782,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785622495.346,-13.450,-3.576,65.342,0.9707,0,-2.351,1.076,-7.500,0.2806,11.436,3.816,0.910,1.000,18.451,-10.420,3.6502,0.0000,5.316,5.316,0.794,-2.833,1.200,-2.500,0.0083,0.711,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.782,1,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785622495.370,-13.179,-3.257,66.130,0.9721,0,-2.222,0.757,-9.000,0.2640,11.436,3.816,0.910,1.000,18.451,-10.956,3.6932,-0.0615,5.359,5.359,0.732,-2.750,1.200,-2.500,0.0082,0.666,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.794,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
