t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658033.676,0.751,0.031,17.675,0.9999,0,-0.416,0.053,-10.500,0.2703,0.741,0.137,0.213,0.043,10.443,1.167,0.3008,0.1734,-0.068,-0.035,0.173,2.032,1.200,0.083,0.0028,0.146,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.701,0.800,0.024,18.614,0.9999,0,-0.621,0.042,-10.443,0.2699,0.741,0.137,0.213,0.043,10.443,1.421,-0.0606,0.1623,-0.096,-0.096,0.162,2.031,1.200,0.066,0.0028,0.142,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.735,0.800,0.024,18.626,0.9999,0,-0.622,0.045,-10.443,0.2700,0.741,0.137,0.213,0.043,10.443,1.422,-0.0609,0.1621,-0.096,-0.096,0.162,2.031,1.200,0.069,0.0028,0.138,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.770,0.874,0.016,19.599,0.9999,0,0.276,0.034,-8.943,0.2696,0.771,0.104,0.216,0.045,7.665,0.598,0.8071,0.1505,-0.123,0.026,0.150,2.029,1.200,0.050,0.0028,0.134,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.801,0.844,0.008,20.437,0.9999,0,0.323,0.028,-7.443,0.2693,0.803,0.069,0.225,0.047,4.878,0.521,0.3906,0.1398,-0.147,-0.013,0.140,2.027,1.200,0.035,0.0028,0.130,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.829,0.819,0.002,21.078,0.9999,0,-0.321,0.026,-5.943,0.2689,0.803,0.069,0.225,0.047,4.878,1.140,-0.1510,0.1303,-0.164,-0.164,0.130,2.026,1.200,0.028,0.0028,0.126,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.865,0.819,0.002,21.078,0.9999,0,0.874,0.037,-4.443,0.2691,0.832,0.038,0.233,0.049,2.605,-0.056,0.8714,0.1303,-0.164,0.047,0.130,2.026,1.200,0.039,0.0028,0.122,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.891,0.857,-0.002,21.574,0.9999,0,-0.110,0.036,-2.943,0.2688,0.832,0.038,0.233,0.049,2.605,0.967,-0.2221,0.1213,-0.175,-0.175,0.121,2.025,1.200,0.033,0.0028,0.118,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.927,0.871,-0.003,21.845,0.9999,0,-0.111,0.040,-2.605,0.2685,0.832,0.038,0.233,0.049,2.605,0.982,-0.2263,0.1136,-0.179,-0.179,0.114,2.025,1.200,0.037,0.0028,0.115,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.958,0.883,-0.001,22.015,0.9999,0,1.175,0.046,-1.105,0.2683,0.866,-0.005,0.241,0.051,-0.338,-0.291,0.4448,0.1052,-0.179,0.038,0.105,2.025,1.200,0.045,0.0028,0.111,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658033.990,0.764,0.002,22.130,0.9999,0,1.740,0.050,0.395,0.2680,0.893,-0.037,0.246,0.052,-2.372,-0.976,0.9352,0.0975,-0.178,0.115,0.098,2.025,1.200,0.052,0.0028,0.108,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.022,0.764,0.002,22.130,0.9999,0,0.340,0.053,1.895,0.2681,0.893,-0.037,0.246,0.052,-2.372,0.424,-0.2937,0.0975,-0.178,-0.178,0.098,2.025,1.200,0.055,0.0028,0.105,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.053,0.602,0.007,22.109,0.9999,0,1.659,0.058,3.395,0.2679,0.915,-0.067,0.250,0.053,-4.175,-1.057,0.4320,0.0906,-0.174,0.103,0.091,2.025,1.200,0.065,0.0028,0.102,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.085,0.580,0.015,21.940,0.9999,0,2.118,0.063,4.895,0.2677,0.932,-0.093,0.257,0.054,-5.717,-1.538,0.7528,0.0837,-0.164,0.148,0.084,2.026,1.200,0.078,0.0028,0.099,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.112,0.377,0.022,21.534,1.0000,0,0.618,0.074,5.717,0.2674,0.932,-0.093,0.257,0.054,-5.717,-0.131,-0.2955,0.0773,-0.148,-0.148,0.077,2.028,1.200,0.096,0.0028,0.096,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.149,0.324,0.034,20.996,1.0000,0,2.031,0.077,6.796,0.2673,0.945,-0.113,0.260,0.055,-6.796,-1.707,0.5336,0.0714,-0.127,0.164,0.071,2.030,1.200,0.111,0.0028,0.093,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.178,0.142,0.042,20.430,1.0000,0,1.834,0.078,8.210,0.2671,0.954,-0.138,0.260,0.056,-8.210,-1.692,0.2355,0.0659,-0.107,0.127,0.066,2.031,1.200,0.120,0.0028,0.090,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.205,0.142,0.042,20.430,1.0000,0,0.805,0.066,8.210,0.2672,0.954,-0.138,0.260,0.056,-8.210,-0.663,-0.2344,0.0659,-0.107,-0.107,0.066,2.031,1.200,0.108,0.0028,0.087,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.241,-0.048,0.049,19.808,1.0000,0,1.890,0.068,9.111,0.2670,0.959,-0.154,0.260,0.056,-9.111,-1.938,0.4523,0.0608,-0.086,0.141,0.061,2.033,1.200,0.118,0.0028,0.085,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.272,-0.200,0.053,19.049,1.0000,0,1.946,0.072,10.045,0.2669,0.963,-0.171,0.264,0.056,-10.045,-2.146,0.4711,0.0564,-0.061,0.159,0.056,2.034,1.200,0.125,0.0028,0.082,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.303,-0.392,0.055,18.148,1.0000,0,0.841,0.072,10.045,0.2668,0.963,-0.171,0.264,0.056,-10.045,-1.233,-0.1917,0.0519,-0.032,-0.032,0.052,2.035,1.200,0.128,0.0028,0.080,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.329,-0.465,0.056,17.345,1.0000,0,1.970,0.068,11.077,0.2667,0.962,-0.188,0.260,0.056,-11.077,-2.435,0.5199,0.0479,-0.007,0.197,0.048,2.036,1.200,0.124,0.0028,0.077,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.366,-0.465,0.056,17.345,1.0000,0,1.801,0.058,11.772,0.2667,0.962,-0.200,0.253,0.056,-11.772,-2.266,0.1750,0.0479,-0.007,0.152,0.048,2.036,1.200,0.114,0.0028,0.075,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.393,-0.642,0.052,16.442,0.9999,0,1.047,0.059,11.772,0.2666,0.962,-0.200,0.253,0.056,-11.772,-1.689,-0.1320,0.0439,0.020,0.020,0.044,2.036,1.200,0.111,0.0028,0.073,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.424,-0.805,0.046,15.496,0.9999,0,1.173,0.057,12.000,0.2665,0.961,-0.223,0.239,0.056,-13.055,-1.978,-0.1040,0.0400,0.048,0.048,0.040,2.036,1.200,0.103,0.0028,0.070,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.457,-0.959,0.036,14.406,0.9999,0,1.366,0.055,12.000,0.2664,0.958,-0.220,0.231,0.056,-12.931,-2.324,-0.0311,0.0358,0.079,0.143,0.036,2.035,1.200,0.091,0.0028,0.068,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.489,-1.094,0.022,13.341,0.9998,0,1.105,0.055,12.000,0.2663,0.958,-0.220,0.231,0.056,-12.931,-2.200,-0.0342,0.0319,0.109,0.109,0.032,2.034,1.200,0.077,0.0028,0.066,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.516,-1.094,0.022,13.341,0.9998,0,0.934,0.058,12.000,0.2664,0.955,-0.207,0.229,0.056,-12.238,-2.028,-0.1731,0.0319,0.109,0.101,0.032,2.034,1.200,0.079,0.0028,0.064,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.546,-1.202,0.006,12.286,0.9998,0,1.020,0.056,12.000,0.2663,0.955,-0.207,0.229,0.056,-12.238,-2.223,0.0373,0.0282,0.138,0.138,0.028,2.033,1.200,0.062,0.0028,0.062,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.581,-1.304,-0.012,11.200,0.9997,0,1.032,0.055,12.000,0.2662,0.955,-0.207,0.229,0.056,-12.238,-2.336,0.0662,0.0247,0.167,0.167,0.025,2.031,1.200,0.043,0.0028,0.061,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.611,-1.406,-0.031,10.144,0.9997,0,0.501,0.055,10.500,0.2661,0.974,-0.172,0.219,0.057,-10.030,-1.907,-0.3751,0.0215,0.194,0.154,0.022,2.029,1.200,0.024,0.0028,0.059,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.639,-1.406,-0.031,10.144,0.9997,0,0.771,0.070,10.030,0.2662,0.974,-0.172,0.219,0.057,-10.030,-2.176,0.0404,0.0215,0.194,0.194,0.022,2.029,1.200,0.038,0.0028,0.057,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.670,-1.457,-0.051,9.115,0.9997,0,0.820,0.069,10.030,0.2661,0.974,-0.172,0.219,0.057,-10.030,-2.277,0.0653,0.0183,0.219,0.219,0.018,2.027,1.200,0.018,0.0028,0.055,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.705,-1.522,-0.067,8.252,0.9996,0,-0.479,0.073,8.530,0.2660,0.997,-0.134,0.214,0.058,-7.648,-1.044,-1.0439,0.0155,0.239,0.059,0.016,2.025,1.200,0.005,0.0028,0.054,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.738,-1.476,-0.079,7.506,0.9997,0,-0.424,0.079,7.030,0.2659,1.026,-0.103,0.204,0.060,-5.761,-1.052,-0.5067,0.0131,0.255,0.082,0.013,2.023,1.200,-0.000,0.0028,0.052,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.770,-1.422,-0.090,6.806,0.9997,0,0.611,0.084,5.761,0.2659,1.026,-0.103,0.204,0.060,-5.761,-2.033,0.1888,0.0108,0.271,0.271,0.011,2.021,1.200,-0.006,0.0028,0.050,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.801,-1.421,-0.090,6.796,0.9997,0,-0.792,0.101,4.261,0.2659,1.030,-0.063,0.196,0.060,-3.479,-0.629,-0.6150,0.0107,0.271,0.069,0.011,2.021,1.200,0.011,0.0028,0.049,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.832,-1.385,-0.097,6.158,0.9997,0,-1.465,0.102,2.761,0.2659,1.038,-0.029,0.185,0.061,-1.593,0.080,-1.0248,0.0082,0.283,-0.002,0.008,2.020,1.200,0.005,0.0028,0.047,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.864,-1.223,-0.094,5.886,0.9998,0,-2.025,0.117,1.261,0.2658,1.092,0.008,0.187,0.064,0.444,0.802,-1.1431,0.0060,0.284,-0.081,0.006,2.020,1.200,0.023,0.0028,0.046,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.893,-1.223,-0.094,5.886,0.9998,0,-2.074,0.125,-0.239,0.2658,1.137,0.047,0.190,0.066,2.376,0.851,-0.5752,0.0060,0.284,-0.057,0.006,2.020,1.200,0.031,0.0028,0.045,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.923,-1.029,-0.084,5.808,0.9998,0,-0.574,0.137,-1.739,0.2657,1.137,0.047,0.190,0.066,2.376,-1.029,0.3363,0.0039,0.280,0.280,0.004,2.021,1.200,0.053,0.0028,0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.958,-0.992,-0.065,5.996,0.9998,0,-2.074,0.153,-3.239,0.2657,1.153,0.089,0.186,0.067,4.393,1.297,-0.6087,0.0014,0.265,-0.075,0.001,2.024,1.200,0.088,0.0028,0.042,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658034.986,-0.771,-0.045,6.325,0.9999,0,-0.574,0.165,-4.393,0.2656,1.153,0.089,0.186,0.067,4.393,-0.553,0.3242,-0.0007,0.249,0.249,-0.001,2.027,1.200,0.120,0.0028,0.041,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.022,-0.771,-0.045,6.325,0.9999,0,-2.074,0.149,-5.490,0.2656,1.167,0.112,0.184,0.068,5.490,1.648,-0.6708,-0.0007,0.249,-0.102,-0.001,2.027,1.200,0.104,0.0028,0.040,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.054,-0.730,-0.021,6.760,0.9999,0,-1.239,0.158,-3.990,0.2656,1.273,0.085,0.158,0.074,3.836,0.509,0.5511,-0.0028,0.229,-0.000,-0.003,2.030,1.200,0.137,0.0028,0.038,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.080,-0.569,0.003,7.201,1.0000,0,-0.152,0.158,-3.836,0.2655,1.273,0.085,0.158,0.074,3.836,-0.418,0.2103,-0.0051,0.210,0.210,-0.005,2.033,1.200,0.161,0.0028,0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.117,-0.569,0.003,7.201,1.0000,0,-1.652,0.135,-5.336,0.2655,1.258,0.117,0.167,0.073,5.336,1.829,-0.9882,-0.0051,0.210,-0.099,-0.005,2.033,1.200,0.137,0.0028,0.036,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.144,-0.567,0.024,7.567,1.0000,0,-0.470,0.131,-5.336,0.2655,1.258,0.117,0.167,0.073,5.336,-0.096,0.2923,-0.0071,0.194,0.194,-0.007,2.036,1.200,0.155,0.0028,0.035,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.180,-0.566,0.045,7.931,1.0000,0,-1.970,0.121,-6.667,0.2654,1.311,0.153,0.180,0.076,6.667,2.013,-0.4567,-0.0090,0.177,-0.115,-0.009,2.038,1.200,0.165,0.0028,0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.212,-0.360,0.061,8.553,1.0000,0,-3.395,0.120,-8.029,0.2654,1.365,0.193,0.191,0.080,8.029,3.036,-0.9737,-0.0107,0.153,-0.217,-0.011,2.041,1.200,0.181,0.0028,0.033,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.237,-0.360,0.061,8.553,1.0000,0,-1.895,0.097,-8.029,0.2654,1.365,0.193,0.191,0.080,8.029,0.691,0.3703,-0.0107,0.153,0.153,-0.011,2.041,1.200,0.157,0.0028,0.032,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.273,-0.165,0.075,9.343,1.0000,0,-2.754,0.104,-8.710,0.2653,1.394,0.214,0.193,0.081,8.710,2.589,-0.1656,-0.0125,0.125,-0.155,-0.012,2.044,1.200,0.179,0.0028,0.031,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.300,0.117,0.085,10.161,1.0000,0,-1.254,0.106,-8.710,0.2653,1.394,0.214,0.193,0.081,8.710,1.187,0.2527,-0.0142,0.098,0.098,-0.014,2.046,1.200,0.191,0.0028,0.030,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.338,0.411,0.092,11.001,1.0000,0,0.169,0.107,-7.210,0.2652,1.666,0.158,0.143,0.097,5.427,0.242,1.7442,-0.0159,0.072,0.046,-0.016,2.049,1.200,0.199,0.0028,0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.378,0.389,0.098,11.698,1.0000,0,-0.673,0.102,-5.710,0.2652,1.666,0.158,0.143,0.097,5.427,1.062,0.0050,-0.0175,0.051,0.051,-0.018,2.050,1.200,0.200,0.0028,0.028,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.414,0.389,0.098,11.698,1.0000,0,0.827,0.080,-4.210,0.2652,1.871,0.112,0.107,0.109,3.412,-0.918,1.9595,-0.0175,0.051,0.156,-0.018,2.050,1.200,0.178,0.0028,0.027,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.459,0.469,0.105,12.196,1.0000,0,0.633,0.076,-2.710,0.2652,2.032,0.083,0.077,0.119,2.342,-0.164,0.5693,-0.0189,0.037,0.104,-0.019,2.052,1.200,0.181,0.0028,0.027,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.494,0.363,0.111,12.598,1.0000,0,2.133,0.074,-1.210,0.2651,2.238,0.023,0.042,0.131,0.601,-2.498,2.0404,-0.0204,0.027,0.272,-0.020,2.053,1.200,0.185,0.0028,0.026,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.524,0.312,0.117,12.830,1.0000,0,0.633,0.066,-0.601,0.2651,2.238,0.023,0.042,0.131,0.601,0.254,-0.2509,-0.0216,0.021,0.021,-0.022,2.054,1.200,0.183,0.0028,0.025,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.551,0.256,0.123,12.892,1.0000,0,2.133,0.059,0.647,0.2651,2.254,-0.025,0.014,0.131,-0.647,-3.059,1.4729,-0.0228,0.021,0.376,-0.023,2.055,1.200,0.182,0.0028,0.024,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.589,0.256,0.123,12.892,1.0000,0,0.633,0.046,0.647,0.2651,2.254,-0.025,0.014,0.131,-0.647,-0.085,-0.3551,-0.0228,0.021,0.021,-0.023,2.055,1.200,0.169,0.0028,0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.618,0.035,0.129,12.805,1.0000,0,0.141,0.044,0.647,0.2651,2.254,-0.025,0.014,0.131,-0.647,-0.106,-0.3514,-0.0240,0.025,0.025,-0.024,2.056,1.200,0.173,0.0028,0.023,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.664,-0.011,0.135,12.724,1.0000,0,0.112,0.043,0.647,0.2650,2.254,-0.025,0.014,0.131,-0.647,-0.123,-0.3484,-0.0254,0.028,0.028,-0.025,2.057,1.200,0.178,0.0028,0.022,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.687,-0.015,0.139,12.680,1.0000,0,0.117,0.041,0.647,0.2650,2.254,-0.025,0.014,0.131,-0.647,-0.132,-0.3468,-0.0264,0.029,0.029,-0.026,2.058,1.200,0.180,0.0028,0.021,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.727,-0.030,0.144,12.618,1.0000,0,0.115,0.042,0.647,0.2650,2.254,-0.025,0.014,0.131,-0.647,-0.145,-0.3446,-0.0277,0.032,0.032,-0.028,2.060,1.200,0.186,0.0028,0.021,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658035.768,-0.042,0.148,12.557,1.0000,0,1.615,0.041,2.147,0.2649,4.000,-2.511,0.000,0.233,-25.000,-14.000,-0.0000,-0.0288,0.034,0.034,-0.029,2.061,1.200,0.189,0.0028,0.020,nan,0.00,0,1,0,1,1,0.0000,0.291,0,0.110,1,0.465,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658035.798,-0.232,0.152,12.361,1.0000,0,3.115,0.041,3.647,0.2649,4.000,-2.511,0.000,0.233,-25.000,-14.000,0.0057,-0.0300,0.040,0.040,-0.030,2.062,1.200,0.192,0.0028,0.020,nan,0.00,0,1,0,0,1,0.0000,0.291,0,0.110,1,0.465,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658035.830,-0.232,0.152,12.361,1.0000,0,4.615,0.029,5.147,0.2649,4.000,-2.475,0.000,0.233,-25.000,-14.000,-0.0000,-0.0300,0.040,0.040,-0.030,2.062,1.200,0.181,0.0028,0.019,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.111,1,0.465,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658035.864,-0.724,0.147,11.881,0.9999,0,3.115,0.537,3.647,0.2649,nan,nan,nan,0.000,0.000,-0.415,0.0000,-0.0311,0.052,0.052,-0.031,2.063,1.000,0.684,0.0028,0.018,nan,0.00,0,0,0,0,1,0.0000,0.292,0,0.111,1,0.466,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658035.898,-1.039,0.209,11.440,0.9998,0,1.615,0.473,2.147,0.2649,nan,nan,nan,0.000,0.000,-0.475,0.0000,-0.0322,0.059,0.059,-0.032,2.063,1.000,0.682,0.0028,0.018,nan,0.00,0,0,0,0,1,0.0000,0.292,0,0.112,1,0.460,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658035.924,-1.183,0.249,11.275,0.9998,0,0.115,0.429,0.647,0.2649,nan,nan,nan,0.000,0.000,-0.455,0.0000,-0.0332,0.057,0.057,-0.033,2.063,1.000,0.679,0.0028,0.017,nan,0.00,0,0,0,0,1,0.0000,0.292,0,0.112,1,0.460,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658035.964,-1.183,0.249,11.275,0.9998,0,-0.728,0.423,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.455,0.0000,-0.0332,0.057,0.057,-0.033,2.063,1.000,0.672,0.0028,0.017,nan,0.00,0,0,0,0,1,0.0000,0.291,0,0.110,1,0.459,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.001,-1.192,0.287,11.231,0.9998,0,0.772,-0.116,1.500,0.2649,4.000,-2.263,0.000,0.233,-25.000,-14.000,-0.0000,-0.0342,0.050,0.050,-0.034,2.063,1.200,0.171,0.0028,0.016,nan,0.00,0,1,0,1,1,0.0000,0.195,0,0.112,0,0.446,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.037,-1.117,0.330,11.244,0.9998,0,-0.728,0.336,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.332,0.0000,-0.0353,0.041,0.041,-0.035,2.063,1.000,0.667,0.0028,0.016,nan,0.00,0,0,0,0,1,0.0000,0.291,0,0.110,1,0.446,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.070,-1.047,0.367,11.249,0.9998,0,-0.780,0.292,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.267,0.0000,-0.0365,0.033,0.033,-0.037,2.063,1.000,0.660,0.0028,0.015,nan,0.00,0,0,0,0,1,0.0000,0.292,0,0.111,1,0.448,0,0,,,FLYING,0,0,0,0.000,0,-1,0
