t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731643.099,0.018,-1.426,7.774,0.9997,0,1.775,0.257,1.614,0.2780,8.369,-0.236,-0.525,1.000,-1.614,-1.757,-0.1964,-0.0255,-0.126,-0.126,0.566,2.382,2.133,-1.169,0.0056,-0.317,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.804,1,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731643.132,-0.138,-1.404,7.642,0.9997,0,1.637,0.254,1.614,0.2768,8.369,-0.236,-0.525,1.000,-1.614,-1.775,-0.1952,-0.0547,-0.125,-0.125,0.536,2.388,2.131,-1.149,0.0056,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.794,1,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785731643.164,-0.279,-1.381,7.504,0.9997,0,3.137,0.408,1.799,0.2935,8.159,-0.256,-0.581,1.000,-1.799,-5.683,0.1582,0.3823,-0.125,0.037,0.510,2.394,2.067,-0.973,0.0057,-0.383,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.791,3,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731643.190,-0.279,-1.381,7.504,0.9997,0,2.096,0.345,1.799,0.2813,8.159,-0.256,-0.581,1.000,-1.799,-2.376,-0.1621,0.0000,-0.125,-0.125,0.510,2.394,2.067,-1.036,0.0057,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.773,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731643.227,-0.541,-1.349,7.374,0.9997,0,1.804,0.345,1.799,0.2802,8.159,-0.256,-0.581,1.000,-1.799,-2.346,-0.1640,-0.0279,-0.127,-0.127,0.482,2.399,2.064,-1.005,0.0058,-0.386,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.762,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731643.253,-0.718,-1.322,7.240,0.9997,0,1.598,0.341,1.799,0.2788,8.159,-0.256,-0.581,1.000,-1.799,-2.316,-0.1659,-0.0607,-0.129,-0.129,0.449,2.403,2.061,-0.981,0.0058,-0.389,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.762,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731643.284,-0.856,-1.297,7.104,0.9996,0,2.820,0.556,1.674,0.2955,7.828,-0.229,-0.660,1.000,-1.674,-3.675,-0.1717,0.9011,-0.131,0.032,0.418,2.408,1.970,-0.741,0.0058,-0.480,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.747,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731643.315,-0.990,-1.270,6.967,0.9996,0,1.320,0.550,1.674,0.2831,7.828,-0.229,-0.660,1.000,-1.674,-1.885,-0.1658,-0.0296,-0.134,-0.134,0.389,2.413,1.967,-0.720,0.0059,-0.483,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.747,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731643.347,-1.099,-1.228,6.840,0.9996,0,0.727,0.528,1.674,0.2819,7.828,-0.229,-0.660,1.000,-1.674,-1.826,-0.1695,-0.0621,-0.138,-0.138,0.356,2.417,1.962,-0.700,0.0059,-0.488,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.732,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785731643.379,-1.160,-1.187,6.718,0.9996,0,2.227,0.564,1.932,0.2986,7.692,-0.259,-0.682,1.000,-1.932,-8.006,0.5205,0.4372,-0.142,0.051,0.326,2.421,1.933,-0.623,0.0060,-0.517,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.123,2,0.732,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731643.410,-1.330,-1.146,6.588,0.9995,0,0.881,0.538,1.932,0.2844,7.692,-0.259,-0.682,1.000,-1.932,-2.211,-0.1975,-0.0323,-0.146,-0.146,0.294,2.425,1.928,-0.608,0.0060,-0.522,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.729,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731643.445,-1.413,-1.104,6.434,0.9995,0,0.730,0.514,1.932,0.2829,7.692,-0.259,-0.682,1.000,-1.932,-2.143,-0.2017,-0.0707,-0.150,-0.150,0.255,2.429,1.923,-0.590,0.0061,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.729,2,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731643.488,-1.466,-1.064,6.282,0.9995,0,2.230,0.481,2.282,0.2866,7.524,-0.300,-0.676,1.000,-2.282,-8.598,0.4596,0.0111,-0.155,0.052,0.214,2.432,1.922,-0.583,0.0061,-0.528,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.720,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785731643.519,-1.660,-1.028,6.115,0.9994,0,1.155,0.459,2.282,0.2844,7.524,-0.300,-0.676,1.000,-2.282,-2.814,-0.2125,-0.0430,-0.160,-0.160,0.171,2.436,1.918,-0.570,0.0062,-0.532,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.706,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785731643.549,-1.763,-0.993,5.928,0.9994,0,0.967,0.439,2.282,0.2826,7.524,-0.300,-0.676,1.000,-2.282,-2.730,-0.2176,-0.0874,-0.165,-0.165,0.127,2.439,1.914,-0.555,0.0063,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.706,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785731643.582,-1.838,-0.960,5.741,0.9993,0,2.467,0.435,2.510,0.2915,7.356,-0.323,-0.680,1.000,-2.510,-8.015,0.2929,0.1019,-0.171,0.023,0.086,2.443,1.904,-0.524,0.0063,-0.546,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.702,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731643.613,-2.044,-0.930,5.558,0.9992,0,1.161,0.414,2.510,0.2853,7.356,-0.323,-0.680,1.000,-2.510,-3.205,-0.2007,-0.0387,-0.177,-0.177,0.047,2.446,1.901,-0.515,0.0064,-0.549,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.702,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731643.645,-2.149,-0.902,5.370,0.9992,0,0.954,0.396,2.510,0.2837,7.356,-0.323,-0.680,1.000,-2.510,-3.103,-0.2068,-0.0767,-0.183,-0.183,0.009,2.449,1.898,-0.506,0.0064,-0.552,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.061,2,0.692,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731643.677,-2.214,-0.877,5.183,0.9991,0,2.454,0.401,2.604,0.2927,7.186,-0.327,-0.686,1.000,-2.604,-6.785,0.1170,0.1130,-0.190,-0.026,-0.028,2.451,1.887,-0.475,0.0065,-0.563,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.686,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731643.708,-2.412,-0.851,4.994,0.9990,0,0.954,0.384,2.604,0.2860,7.186,-0.327,-0.686,1.000,-2.604,-3.300,-0.1711,-0.0401,-0.197,-0.197,-0.068,2.454,1.885,-0.468,0.0065,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.686,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731643.739,-2.412,-0.851,4.994,0.9990,0,0.888,0.351,2.604,0.2860,7.186,-0.327,-0.686,1.000,-2.604,-3.300,-0.1711,-0.0401,-0.197,-0.197,-0.068,2.454,1.885,-0.501,0.0066,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.681,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731643.772,-2.500,-0.826,4.789,0.9989,0,2.388,0.337,2.723,0.2868,7.006,-0.333,-0.679,1.000,-2.723,-7.259,0.2189,-0.0238,-0.205,-0.053,-0.113,2.457,1.887,-0.489,0.0066,-0.563,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.681,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731643.803,-2.565,-0.805,4.586,0.9989,0,0.888,0.332,2.723,0.2860,7.006,-0.333,-0.679,1.000,-2.723,-3.381,-0.1613,-0.0430,-0.214,-0.214,-0.156,2.460,1.885,-0.472,0.0067,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.681,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731643.839,-2.656,-0.782,4.345,0.9988,0,0.554,0.331,2.723,0.2840,7.006,-0.333,-0.679,1.000,-2.723,-3.210,-0.1712,-0.0911,-0.224,-0.224,-0.204,2.463,1.882,-0.452,0.0068,-0.568,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.681,2,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731643.867,-2.709,-0.760,4.094,0.9988,0,0.323,0.327,2.723,0.2820,7.006,-0.333,-0.679,1.000,-2.723,-3.032,-0.1816,-0.1398,-0.234,-0.234,-0.253,2.466,1.880,-0.432,0.0068,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.689,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731643.903,-2.739,-0.739,3.860,0.9988,0,1.823,0.320,2.632,0.2888,6.834,-0.314,-0.676,1.000,-2.632,-4.791,-0.0652,0.0100,-0.244,-0.117,-0.293,2.469,1.878,-0.420,0.0069,-0.572,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.689,2,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731643.931,-2.896,-0.721,3.653,0.9986,0,0.323,0.309,2.632,0.2869,6.834,-0.314,-0.676,1.000,-2.632,-2.712,-0.1370,-0.0362,-0.253,-0.253,-0.329,2.472,1.877,-0.413,0.0069,-0.573,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.691,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731643.966,-2.896,-0.721,3.653,0.9986,0,-0.185,0.278,2.632,0.2869,6.834,-0.314,-0.676,1.000,-2.632,-2.712,-0.1370,-0.0362,-0.253,-0.253,-0.329,2.472,1.877,-0.443,0.0070,-0.573,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.697,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731644.006,-2.905,-0.690,3.245,0.9986,0,0.584,0.278,2.526,0.2855,6.689,-0.295,-0.663,1.000,-2.526,-3.489,-0.1239,-0.0650,-0.274,-0.172,-0.403,2.477,1.884,-0.412,0.0070,-0.566,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.708,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731644.038,-2.905,-0.690,3.245,0.9986,0,-0.625,0.247,2.526,0.2885,6.689,-0.295,-0.663,1.000,-2.526,-2.280,-0.1025,0.0000,-0.274,-0.274,-0.403,2.477,1.884,-0.443,0.0071,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.708,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731644.070,-2.882,-0.676,3.031,0.9987,0,-0.790,0.251,2.526,0.2868,6.689,-0.295,-0.663,1.000,-2.526,-2.092,-0.1130,-0.0404,-0.285,-0.285,-0.444,2.480,1.882,-0.424,0.0072,-0.568,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.718,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731644.102,-2.814,-0.662,2.831,0.9987,0,0.710,0.185,2.582,0.2706,6.577,-0.297,-0.634,1.000,-2.582,-4.608,0.0972,-0.3839,-0.296,-0.179,-0.486,2.482,1.907,-0.478,0.0072,-0.543,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.718,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731644.139,-2.862,-0.656,2.639,0.9987,0,-0.790,0.187,2.582,0.2866,6.577,-0.297,-0.634,1.000,-2.582,-1.850,-0.1258,-0.0288,-0.305,-0.305,-0.515,2.485,1.907,-0.469,0.0073,-0.543,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.718,1,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731644.169,-2.788,-0.648,2.416,0.9988,0,-1.133,0.195,2.582,0.2853,6.577,-0.297,-0.634,1.000,-2.582,-1.656,-0.1365,-0.0595,-0.315,-0.315,-0.545,2.488,1.906,-0.453,0.0073,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.727,3,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731644.212,-2.673,-0.639,2.186,0.9989,0,0.367,0.019,3.446,0.2687,6.043,-0.364,-0.558,1.000,-3.446,-10.245,0.6835,-0.5376,-0.326,-0.126,-0.576,2.491,1.977,-0.620,0.0074,-0.473,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.104,2,0.741,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731644.243,-2.723,-0.652,1.889,0.9988,0,0.131,0.043,3.446,0.2851,6.043,-0.364,-0.558,1.000,-3.446,-2.854,-0.2070,-0.0180,-0.333,-0.333,-0.594,2.494,1.979,-0.609,0.0074,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.748,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731644.274,-2.732,-0.662,1.582,0.9988,0,0.021,0.065,3.446,0.2845,6.043,-0.364,-0.558,1.000,-3.446,-2.752,-0.2122,-0.0318,-0.338,-0.338,-0.608,2.498,1.980,-0.597,0.0075,-0.470,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.748,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731644.305,-2.732,-0.662,1.582,0.9988,0,1.521,-0.131,3.917,0.2678,5.690,-0.393,-0.490,0.948,-3.953,-10.092,0.5031,-0.6533,-0.338,-0.117,-0.608,2.498,2.045,-0.793,0.0075,-0.405,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.772,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731644.336,-2.729,-0.668,1.321,0.9988,0,0.655,-0.108,3.926,0.2830,5.690,-0.393,-0.490,0.948,-3.953,-3.383,-0.2271,-0.0211,-0.344,-0.344,-0.629,2.501,2.046,-0.776,0.0075,-0.404,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.772,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731644.367,-2.851,-0.692,1.039,0.9987,0,0.454,-0.074,3.932,0.2825,5.690,-0.393,-0.490,0.948,-3.953,-3.305,-0.2312,-0.0336,-0.348,-0.348,-0.642,2.504,2.049,-0.766,0.0076,-0.401,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.792,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731644.399,-2.894,-0.713,0.730,0.9986,0,1.954,-0.172,4.306,0.2658,5.464,-0.415,-0.434,0.911,-4.341,-10.847,0.5555,-0.8382,-0.352,-0.110,-0.652,2.508,2.105,-0.886,0.0076,-0.345,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.792,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785731644.431,-3.046,-0.744,0.398,0.9985,0,0.646,-0.130,4.331,0.2818,5.464,-0.415,-0.434,0.911,-4.341,-3.691,-0.2456,-0.0104,-0.355,-0.355,-0.662,2.512,2.109,-0.874,0.0076,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.801,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785731644.461,-3.102,-0.776,0.023,0.9984,0,0.500,-0.079,4.351,0.2813,5.464,-0.415,-0.434,0.911,-4.341,-3.602,-0.2503,-0.0201,-0.360,-0.360,-0.672,2.517,2.113,-0.855,0.0077,-0.337,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.801,0,0,yolo,101.8,yolo,1,1,0,0.000,0,-1,0
1785731644.492,-3.139,-0.803,-0.350,0.9984,0,2.000,-0.206,4.456,0.2647,5.303,-0.409,-0.362,0.884,-4.407,-7.660,0.0453,-0.5445,-0.366,-0.160,-0.680,2.522,2.185,-1.009,0.0077,-0.265,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.821,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731644.524,-3.139,-0.803,-0.350,0.9984,0,0.500,-0.251,4.490,0.2801,5.303,-0.409,-0.362,0.884,-4.407,-3.610,-0.2058,0.0000,-0.366,-0.366,-0.680,2.522,2.185,-1.054,0.0077,-0.265,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.821,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731644.554,-3.296,-0.837,-0.679,0.9982,0,0.243,-0.197,4.516,0.2798,5.303,-0.409,-0.362,0.884,-4.407,-3.538,-0.2096,-0.0060,-0.369,-0.369,-0.686,2.526,2.190,-1.035,0.0078,-0.260,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.846,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731644.591,-3.346,-0.878,-1.021,0.9982,0,1.743,-0.113,5.015,0.2828,5.948,-0.529,-0.389,0.991,-5.086,-14.000,0.7051,0.0553,-0.375,-0.017,-0.691,2.531,2.184,-0.991,0.0078,-0.266,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.846,1,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731644.631,-3.479,-0.943,-1.700,0.9980,0,1.848,0.031,4.959,0.2790,5.948,-0.529,-0.389,0.991,-5.086,-5.327,-0.3662,-0.0253,-0.383,-0.383,-0.717,2.542,2.192,-0.912,0.0078,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.850,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731644.663,-3.633,-0.965,-2.083,0.9978,0,1.634,0.061,4.918,0.2783,5.948,-0.529,-0.389,0.991,-5.086,-5.267,-0.3694,-0.0388,-0.386,-0.386,-0.730,2.548,2.196,-0.903,0.0078,-0.254,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.856,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785731644.702,-3.633,-0.965,-2.083,0.9978,0,3.134,-0.014,5.246,0.2660,6.325,-0.581,-0.369,1.000,-5.246,-13.658,0.1763,-0.2937,-0.386,-0.025,-0.730,2.548,2.200,-0.978,0.0079,-0.225,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.064,1,0.858,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731644.740,-4.045,-1.016,-2.893,0.9974,0,1.870,0.174,5.246,0.2774,6.325,-0.581,-0.369,1.000,-5.246,-5.915,-0.3705,-0.0360,-0.396,-0.396,-0.766,2.562,2.200,-0.842,0.0079,-0.215,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.858,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731644.776,-4.200,-1.031,-3.298,0.9972,0,1.609,0.206,5.246,0.2769,6.325,-0.581,-0.369,1.000,-5.246,-5.809,-0.3762,-0.0473,-0.401,-0.401,-0.777,2.569,2.200,-0.825,0.0079,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.858,2,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731644.817,-4.323,-1.044,-3.718,0.9970,0,3.109,0.243,5.201,0.2602,6.512,-0.593,-0.323,1.000,-5.201,-11.524,-0.0502,-0.5229,-0.409,-0.094,-0.787,2.576,2.200,-0.801,0.0079,-0.159,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.057,2,0.850,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731644.848,-4.619,-1.057,-4.162,0.9966,0,1.609,0.287,5.201,0.2769,6.512,-0.593,-0.323,1.000,-5.201,-5.923,-0.3226,0.0034,-0.416,-0.416,-0.784,2.585,2.200,-0.770,0.0079,-0.154,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.850,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731644.884,-4.619,-1.057,-4.162,0.9966,0,1.304,0.207,5.201,0.2777,6.512,-0.593,-0.323,1.000,-5.201,-5.923,-0.3226,0.0034,-0.416,-0.416,-0.784,2.585,2.200,-0.850,0.0080,-0.154,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.850,1,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731644.927,-4.869,-1.085,-5.053,0.9962,0,2.804,0.403,4.983,0.2610,6.597,-0.575,-0.270,1.000,-4.983,-7.955,-0.3772,-0.8873,-0.439,-0.202,-0.781,2.601,2.200,-0.682,0.0080,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.853,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785731644.958,-4.869,-1.085,-5.053,0.9962,0,1.304,0.309,4.983,0.2759,6.597,-0.575,-0.270,1.000,-4.983,-5.573,-0.2373,0.0000,-0.439,-0.439,-0.781,2.601,2.200,-0.776,0.0080,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.872,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785731644.993,-4.993,-1.093,-5.499,0.9960,0,0.334,0.371,4.983,0.2757,6.597,-0.575,-0.270,1.000,-4.983,-5.327,-0.2510,-0.0037,-0.453,-0.453,-0.784,2.610,2.200,-0.723,0.0080,-0.093,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.874,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785731645.039,-5.081,-1.099,-5.887,0.9959,0,-1.166,0.409,3.776,0.2590,6.461,-0.426,-0.154,1.000,-3.776,-3.722,-0.6807,-0.5080,-0.466,-0.175,-0.788,2.619,2.200,-0.690,0.0080,0.009,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.874,2,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785731645.066,-5.095,-1.101,-6.252,0.9959,0,-2.666,0.435,3.776,0.2723,6.461,-0.426,-0.154,1.000,-3.776,-1.549,-0.3050,-0.0129,-0.479,-0.479,-0.801,2.626,2.200,-0.666,0.0080,0.009,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.884,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785731645.103,-4.999,-1.095,-6.577,0.9960,0,-2.650,0.453,3.612,0.2556,6.505,-0.411,-0.099,1.000,-3.612,-2.350,-0.5564,-1.5715,-0.497,-0.296,-0.804,2.634,2.200,-0.643,0.0080,0.061,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.894,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731645.145,-4.542,-1.065,-7.126,0.9967,0,-3.793,0.540,3.612,0.2717,6.505,-0.411,-0.099,1.000,-3.612,-0.749,-0.2407,0.0110,-0.537,-0.537,-0.793,2.649,2.200,-0.525,0.0080,0.055,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.894,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731645.176,-4.542,-1.065,-7.126,0.9967,0,-3.793,0.434,3.612,0.2717,6.505,-0.411,-0.099,1.000,-3.612,-0.749,-0.2407,0.0110,-0.537,-0.537,-0.793,2.649,2.200,-0.631,0.0080,0.055,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.897,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731645.207,-4.227,-1.040,-7.411,0.9971,0,-3.791,0.437,3.612,0.2724,6.505,-0.411,-0.099,1.000,-3.612,-0.436,-0.2579,0.0257,-0.554,-0.554,-0.779,2.657,2.200,-0.604,0.0080,0.049,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.888,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785731645.238,-3.883,-1.022,-7.710,0.9975,0,-2.291,0.446,3.445,0.2557,6.472,-0.390,-0.042,1.000,-3.445,-2.767,-0.1892,-0.5021,-0.570,-0.370,-0.761,2.665,2.200,-0.576,0.0079,0.100,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.888,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731645.268,-3.676,-0.999,-8.015,0.9978,0,-3.791,0.453,3.445,0.2705,6.472,-0.390,-0.042,1.000,-3.445,0.184,-0.2132,0.0185,-0.583,-0.583,-0.743,2.673,2.200,-0.546,0.0079,0.096,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.886,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731645.299,-3.297,-0.973,-8.315,0.9982,0,-3.725,0.452,3.445,0.2714,6.472,-0.390,-0.042,1.000,-3.445,0.427,-0.2265,0.0373,-0.596,-0.596,-0.724,2.681,2.200,-0.521,0.0079,0.090,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.074,2,0.897,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731645.330,-3.297,-0.973,-8.315,0.9982,0,-4.206,0.369,2.730,0.2547,6.354,-0.303,0.047,1.000,-2.730,0.909,-0.5950,-0.6182,-0.596,-0.352,-0.724,2.681,2.200,-0.604,0.0079,0.173,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.910,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731645.365,-2.953,-0.947,-8.600,0.9985,0,-5.587,0.384,2.730,0.2676,6.354,-0.303,0.047,1.000,-2.730,2.634,-0.2537,0.0073,-0.606,-0.606,-0.717,2.688,2.200,-0.563,0.0079,0.168,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.910,1,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731645.391,-2.553,-0.924,-8.850,0.9989,0,-5.371,0.391,2.730,0.2684,6.354,-0.303,0.047,1.000,-2.730,2.818,-0.2636,0.0239,-0.616,-0.616,-0.700,2.695,2.200,-0.534,0.0079,0.163,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.906,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
