t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734125.679,-5.733,-0.900,69.164,0.9949,0,-8.844,2.222,12.389,0.3059,2.516,0.701,-1.624,0.419,15.562,14.000,-0.1774,-0.0289,-0.432,-0.432,0.381,2.179,1.200,1.321,-0.0018,-1.646,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.254,4,0.011,0,0,yolo,181.7,yolo,1,1,0,0.000,0,-1,0
1785734125.718,-5.603,-0.880,68.966,0.9951,0,-10.344,1.987,12.389,0.3116,2.516,0.701,-1.624,0.419,15.562,14.000,-0.1759,-0.0343,-0.430,-0.430,0.375,2.183,1.200,1.107,-0.0018,-1.645,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.272,3,0.059,0,0,yolo,181.7,yolo,1,1,0,0.000,0,-1,0
1785734125.756,-4.455,-0.776,67.773,0.9969,0,-11.844,1.956,12.389,0.3086,2.516,0.701,-1.624,0.419,15.562,14.000,-0.1554,-0.0838,-0.410,-0.410,0.326,2.203,1.200,1.180,-0.0018,-1.639,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.272,3,0.059,0,0,yolo,181.7,yolo,1,1,0,0.000,0,-1,0
1785734125.827,-1.934,-0.482,65.266,0.9994,0,-13.344,1.968,11.698,0.3066,2.615,0.871,-1.613,0.436,18.422,14.000,-0.6527,-0.0981,-0.339,-0.140,0.150,2.241,1.200,1.486,-0.0018,-1.619,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.272,3,0.059,3,0,yolo,169.8,yolo,1,1,0,0.000,0,-1,0
1785734125.865,-0.815,-0.339,64.369,0.9999,0,-14.815,1.717,11.698,0.3066,2.615,0.871,-1.613,0.436,18.422,14.000,-0.1614,-0.0872,-0.301,-0.301,0.063,2.253,1.200,1.378,-0.0018,-1.610,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.300,3,0.053,0,0,yolo,169.8,yolo,1,1,0,0.000,0,-1,0
1785734125.896,0.411,-0.200,63.519,1.0000,0,-13.589,1.491,11.698,0.3023,2.615,0.871,-1.613,0.436,18.422,14.000,-0.1195,-0.1740,-0.259,-0.259,-0.024,2.263,1.200,1.292,-0.0018,-1.597,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.053,0,0,yolo,169.8,yolo,1,1,0,0.000,0,-1,0
1785734125.938,1.455,-0.072,62.714,0.9997,0,-12.545,1.289,11.423,0.2950,2.654,0.973,-1.584,0.442,20.128,14.000,-0.5925,-0.3115,-0.215,-0.029,-0.102,2.272,1.200,1.217,-0.0018,-1.556,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.053,4,0,yolo,166.7,yolo,1,1,0,0.000,0,-1,0
1785734125.974,2.365,0.050,61.949,0.9991,0,-11.635,1.102,11.423,0.3058,2.654,0.973,-1.584,0.442,20.128,14.000,-0.1406,-0.0664,-0.169,-0.169,-0.169,2.279,1.200,1.152,-0.0018,-1.545,nan,0.00,1,1,1,0,1,1.2542,0.375,1,0.350,3,0.020,0,0,yolo,166.7,yolo,1,1,0,0.000,0,-1,0
1785734126.020,3.343,0.188,61.086,0.9983,0,-10.657,0.918,11.423,0.3025,2.654,0.973,-1.584,0.442,20.128,14.000,-0.0830,-0.1392,-0.111,-0.111,-0.242,2.286,1.200,1.106,-0.0018,-1.534,nan,0.00,1,1,1,0,1,1.2595,0.833,1,0.373,4,0.010,0,0,yolo,166.7,yolo,1,1,0,0.000,0,-1,0
1785734126.062,5.172,0.483,59.415,0.9959,0,-9.157,0.619,11.423,0.2965,2.654,0.973,-1.584,0.442,20.128,14.000,0.0416,-0.2738,0.013,0.013,-0.376,2.295,1.200,1.103,-0.0018,-1.513,nan,0.00,1,1,1,0,1,1.2595,0.833,1,0.373,4,0.010,1,0,yolo,166.7,yolo,1,1,0,0.000,0,-1,0
1785734126.100,5.917,0.618,58.576,0.9946,0,-8.083,0.398,11.423,0.2938,2.654,0.973,-1.584,0.442,20.128,14.000,0.1102,-0.3358,0.082,0.082,-0.438,2.296,1.200,1.015,-0.0018,-1.504,nan,0.00,1,1,1,0,1,1.2579,0.321,1,0.415,2,0.012,0,0,yolo,166.7,yolo,1,1,0,0.000,0,-1,0
1785734126.141,6.546,0.739,57.778,0.9934,0,-7.454,0.194,9.923,0.2999,2.988,1.057,-1.565,0.498,19.473,14.000,0.2049,-0.1893,0.150,0.085,-0.496,2.296,1.200,0.933,-0.0018,-1.473,nan,0.00,1,1,1,1,1,1.2521,0.643,1,0.429,2,0.012,0,0,yolo,170.0,yolo,1,1,0,0.000,0,-1,0
1785734126.188,7.177,0.850,57.002,0.9921,0,-6.823,0.005,9.082,0.3059,2.988,1.057,-1.565,0.498,19.473,14.000,0.1385,-0.0591,0.223,0.223,-0.555,2.295,1.200,0.855,-0.0018,-1.465,nan,0.00,1,1,1,0,1,1.2521,0.643,1,0.429,2,0.012,2,0,yolo,170.0,yolo,1,1,0,0.000,0,-1,0
1785734126.224,7.858,0.972,56.235,0.9905,0,-6.142,-0.194,9.082,0.3034,2.988,1.057,-1.565,0.498,19.473,14.000,0.2170,-0.1188,0.302,0.302,-0.615,2.292,1.200,0.778,-0.0018,-1.456,nan,0.00,1,1,1,0,1,1.2430,0.643,1,0.438,2,0.015,0,0,yolo,170.0,yolo,1,1,0,0.000,0,-1,0
1785734126.256,8.578,1.087,55.268,0.9886,0,-5.422,-0.417,9.082,0.3000,2.988,1.057,-1.565,0.498,19.473,14.000,0.3262,-0.2010,0.411,0.411,-0.697,2.285,1.200,0.670,-0.0018,-1.446,nan,0.00,1,1,1,0,1,1.2430,0.643,1,0.438,2,0.015,0,0,yolo,170.0,yolo,1,1,0,0.000,0,-1,0
1785734126.363,10.096,1.355,53.033,0.9842,0,-3.922,-1.029,8.269,0.2997,3.104,1.584,-1.316,0.517,25.000,14.000,-0.0000,-0.0000,0.673,0.673,-0.900,2.258,1.200,0.326,-0.0018,-1.091,nan,0.00,1,1,1,1,1,1.2363,0.643,1,0.438,2,0.015,5,0,yolo,160.8,yolo,1,1,0,0.000,0,-1,0
1785734126.421,10.472,1.386,52.272,0.9831,0,-3.528,-1.133,8.269,0.2966,3.104,1.584,-1.316,0.517,25.000,14.000,0.0985,-0.0679,0.772,0.772,-0.967,2.245,1.200,0.252,-0.0018,-1.081,nan,0.00,1,1,1,0,1,1.2148,0.688,1,0.478,3,0.076,2,0,yolo,160.8,yolo,1,1,0,0.000,0,-1,0
1785734126.458,11.014,1.435,51.209,0.9813,0,-2.986,-1.351,8.269,0.2925,3.104,1.584,-1.316,0.517,25.000,14.000,0.2408,-0.1596,0.914,0.914,-1.059,2.224,1.200,0.085,-0.0018,-1.066,nan,0.00,1,1,1,0,1,1.1909,0.688,1,0.473,3,0.094,0,0,yolo,160.8,yolo,1,1,0,0.000,0,-1,0
1785734126.500,11.014,1.435,51.209,0.9813,0,-2.986,-1.208,8.522,0.2834,3.068,1.599,-1.275,0.511,25.000,14.000,-0.0000,-0.3294,0.914,0.530,-1.059,2.224,1.200,0.228,-0.0018,-1.022,nan,0.00,1,1,1,1,1,1.1714,0.714,1,0.426,3,0.115,0,0,yolo,220.2,yolo,1,1,0,0.000,0,-1,0
1785734126.536,11.521,1.473,49.874,0.9795,0,-2.479,-1.551,8.522,0.2947,3.068,1.599,-1.275,0.511,25.000,14.000,0.5655,-0.0848,1.095,1.095,-1.144,2.194,1.200,-0.079,-0.0018,-1.008,nan,0.00,1,1,1,0,1,1.1714,0.714,1,0.426,3,0.115,0,0,yolo,220.2,yolo,1,1,0,0.000,0,-1,0
1785734126.580,11.702,1.483,49.306,0.9789,0,-2.298,-1.587,8.522,0.2935,3.068,1.599,-1.275,0.511,25.000,14.000,0.6424,-0.1107,1.172,1.172,-1.170,2.179,1.200,-0.105,-0.0018,-1.003,nan,0.00,1,1,1,0,1,1.1567,0.714,1,0.426,3,0.115,0,0,yolo,220.2,yolo,1,1,0,0.000,0,-1,0
1785734126.621,11.886,1.487,48.697,0.9782,0,-2.114,-1.648,7.022,0.2987,3.068,1.599,-1.275,0.511,25.000,14.000,-0.0000,-0.0000,1.255,1.255,-1.196,2.163,1.200,-0.160,-0.0017,-0.997,nan,0.00,1,1,1,1,1,1.1378,0.286,1,0.409,1,0.163,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734126.660,12.230,1.481,47.519,0.9770,0,-1.770,-1.945,5.522,0.2821,3.068,1.599,-1.275,0.511,25.000,14.000,-0.0000,-0.0000,1.427,1.427,-1.253,2.127,1.200,-0.464,-0.0016,-0.986,nan,0.00,1,1,1,1,1,1.1378,0.286,1,0.409,1,0.163,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734126.717,12.401,1.461,46.965,0.9764,0,-1.599,-1.950,4.022,0.2689,3.681,2.030,-1.365,0.613,25.000,14.000,-0.0000,-0.0000,1.518,1.518,-1.294,2.107,1.200,-0.489,-0.0015,-0.991,nan,0.00,1,1,1,1,1,1.1236,0.571,1,0.409,1,0.163,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734126.754,12.542,1.386,46.581,0.9759,0,-1.458,-1.854,3.180,0.2691,3.681,2.030,-1.365,0.613,25.000,14.000,-0.0000,-0.0000,1.601,1.601,-1.320,2.092,1.200,-0.468,-0.0014,-0.981,nan,0.00,1,1,1,1,1,1.1191,0.583,1,0.361,1,0.206,0,1,yolo,156.9,yolo,1,1,0,0.000,0,-1,0
1785734126.785,12.812,1.214,45.880,0.9749,0,-1.188,-1.869,3.452,0.2695,3.639,2.022,-1.308,0.607,25.000,14.000,-0.0000,-0.0000,1.775,1.775,-1.323,2.062,1.200,-0.655,-0.0013,-0.904,nan,0.00,1,1,1,1,1,1.1380,0.667,1,0.348,2,0.241,0,0,yolo,156.9,yolo,1,1,0,0.000,0,-1,0
1785734126.832,12.912,1.116,45.632,0.9745,0,-1.088,-1.665,1.952,0.2697,3.878,2.185,-1.388,0.646,25.000,14.000,-0.0000,-0.0000,1.855,1.855,-1.291,2.052,1.200,-0.549,-0.0012,-0.940,nan,0.00,1,1,1,1,1,1.1522,0.667,1,0.348,2,0.241,0,0,yolo,145.5,yolo,1,1,0,0.000,0,-1,0
1785734126.864,13.007,1.021,45.417,0.9742,0,-0.993,-1.479,1.084,0.2699,3.878,2.185,-1.388,0.646,25.000,14.000,-0.0000,-0.0000,1.937,1.937,-1.256,2.043,1.200,-0.459,-0.0011,-0.930,nan,0.00,1,1,1,1,1,1.1522,0.667,1,0.348,2,0.241,0,0,yolo,145.5,yolo,1,1,0,0.000,0,-1,0
1785734126.904,13.089,0.929,45.307,0.9739,0,-0.911,-1.272,1.468,0.2700,3.815,2.172,-1.302,0.636,25.000,14.000,-0.0000,-0.0000,2.009,2.009,-1.229,2.039,1.200,-0.343,-0.0010,-0.838,nan,0.00,1,1,1,1,1,1.1628,0.667,1,0.334,2,0.278,0,0,yolo,145.5,yolo,1,1,0,0.000,0,-1,0
1785734126.948,13.169,0.841,45.220,0.9736,0,-0.831,-1.079,1.724,0.2702,3.774,2.164,-1.245,0.629,25.000,14.000,-0.0000,-0.0000,2.085,2.085,-1.208,2.037,1.200,-0.238,-0.0010,-0.774,nan,0.00,1,1,1,1,1,1.1628,0.667,1,0.334,2,0.278,2,0,yolo,145.5,yolo,1,1,0,0.000,0,-1,0
1785734126.998,13.318,0.694,44.973,0.9730,0,-0.682,-0.910,0.460,0.2868,3.807,2.235,-1.148,0.635,25.000,14.000,-0.0000,-0.0000,2.234,2.234,-1.182,2.031,1.200,-0.216,-0.0009,-0.648,nan,0.00,1,1,1,1,1,1.1752,0.700,1,0.286,2,0.296,1,0,yolo,169.2,yolo,1,1,0,0.000,0,-1,0
