t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653250.058,-10.687,0.713,0.426,0.9826,0,3.313,1.302,12.000,0.2713,10.412,-3.567,1.016,1.000,-18.912,-14.000,0.1116,-0.0077,-0.239,-0.239,1.176,2.776,1.200,2.014,0.0025,1.530,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.141,3,0.746,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653250.093,-11.123,0.620,-0.922,0.9812,0,2.877,2.380,12.000,0.2879,10.744,-3.281,0.837,1.000,-16.983,-14.000,-2.7127,1.4469,-0.277,-0.615,1.167,2.783,1.200,3.000,0.0025,1.337,nan,0.00,1,1,1,1,1,0.0000,0.633,0,0.153,3,0.735,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653250.135,-11.487,0.656,-2.225,0.9799,0,2.513,2.344,12.000,0.2720,10.744,-3.281,0.837,1.000,-16.983,-14.000,0.3009,-0.0145,-0.314,-0.314,1.153,2.787,1.200,3.000,0.0025,1.350,nan,0.00,1,1,1,0,1,0.0000,0.633,0,0.153,3,0.735,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653250.168,-11.804,0.658,-3.510,0.9788,0,2.196,2.342,12.000,0.2723,10.744,-3.281,0.837,1.000,-16.983,-14.000,0.2642,-0.0282,-0.351,-0.351,1.139,2.792,1.200,3.000,0.0025,1.367,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.158,2,0.737,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653250.197,-12.081,0.657,-4.746,0.9778,0,0.696,2.343,12.000,0.2890,10.986,-2.852,0.650,1.000,-14.551,-10.013,-4.6639,2.0000,-0.386,-0.413,1.128,2.798,1.241,3.000,0.0025,1.106,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.199,2,0.735,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653250.231,-12.084,0.657,-4.760,0.9778,0,1.916,2.343,12.000,0.2726,10.986,-2.852,0.650,1.000,-14.551,-14.000,0.0266,-0.0001,-0.387,-0.387,1.128,2.798,1.241,3.000,0.0025,1.106,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.730,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653250.262,-12.361,0.652,-6.201,0.9768,0,1.639,2.348,12.000,0.2729,10.986,-2.852,0.650,1.000,-14.551,-14.000,-0.0128,-0.0105,-0.426,-0.426,1.117,2.805,1.237,3.000,0.0025,1.120,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.730,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653250.294,-12.361,0.652,-6.201,0.9768,0,1.639,2.348,12.000,0.2729,10.986,-2.852,0.650,1.000,-14.551,-14.000,-0.0128,-0.0105,-0.426,-0.426,1.117,2.805,1.237,3.000,0.0025,1.120,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.716,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653250.326,-12.579,0.643,-7.516,0.9759,0,0.139,2.357,11.138,0.2895,11.398,-2.244,0.466,1.000,-11.138,9.804,-6.7903,2.0000,-0.462,-0.507,1.113,2.812,1.448,3.000,0.0025,0.816,nan,0.00,1,1,1,1,1,0.0000,0.810,0,0.204,3,0.716,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653250.357,-12.605,0.656,-8.683,0.9758,0,1.395,2.344,11.138,0.2730,11.398,-2.244,0.466,1.000,-11.138,-14.000,0.0114,-0.0115,-0.495,-0.495,1.102,2.818,1.449,3.000,0.0024,0.814,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.715,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653250.388,-12.605,0.656,-8.683,0.9758,0,1.395,2.344,11.138,0.2729,11.398,-2.244,0.466,1.000,-11.138,-14.000,0.0114,-0.0115,-0.495,-0.495,1.102,2.818,1.449,3.000,0.0023,0.814,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.715,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653250.420,-12.805,0.666,-9.822,0.9751,0,-0.105,2.334,9.638,0.2896,11.759,-1.600,0.339,1.000,-7.748,9.949,-5.2167,1.9917,-0.533,-0.450,1.088,2.825,1.799,3.000,0.0022,0.549,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.153,2,0.725,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653250.451,-12.794,0.708,-10.853,0.9751,0,1.206,2.292,8.138,0.2730,11.759,-1.600,0.339,1.000,-7.748,-14.000,-0.1221,-0.0240,-0.572,-0.572,1.064,2.830,1.807,3.000,0.0022,0.540,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.725,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653250.482,-12.794,0.708,-10.853,0.9751,0,1.206,2.292,7.748,0.2729,11.759,-1.600,0.339,1.000,-7.748,-14.000,-0.1221,-0.0240,-0.572,-0.572,1.064,2.830,1.807,3.000,0.0021,0.540,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.723,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653250.519,-12.986,0.789,-11.740,0.9743,0,0.987,2.211,7.748,0.2731,11.759,-1.600,0.339,1.000,-7.748,-13.972,-0.1769,-0.0475,-0.627,-0.627,1.041,2.834,1.817,3.000,0.0021,0.528,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.723,1,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653250.547,-13.111,0.860,-12.577,0.9738,0,-0.513,2.140,6.248,0.2898,12.013,-0.775,0.259,1.000,-3.690,14.000,-8.5098,2.0000,-0.678,-1.158,1.020,2.838,2.200,3.000,0.0021,0.247,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.145,2,0.705,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653250.586,-13.111,0.860,-12.577,0.9738,0,-2.013,2.140,4.748,0.2732,12.013,-0.775,0.259,1.000,-3.690,-6.780,0.4793,0.0000,-0.678,-0.678,1.020,2.838,2.200,3.000,0.0020,0.247,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.139,0,0.680,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653250.633,-13.051,0.956,-13.270,0.9740,0,-3.513,2.044,3.690,0.2731,12.013,-0.775,0.259,1.000,-3.690,-6.136,0.4264,-0.0222,-0.731,-0.731,0.998,2.841,2.200,3.000,0.0020,0.226,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.139,0,0.680,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653250.673,-12.822,1.097,-13.782,0.9749,0,-5.013,1.903,2.190,0.2898,12.211,0.015,0.218,1.000,0.069,14.000,-4.8062,1.5053,-0.788,-1.333,0.975,2.840,2.200,3.000,0.0020,-0.024,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.678,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653250.704,-12.451,1.238,-14.168,0.9763,0,-6.513,1.762,0.690,0.2735,12.211,0.015,0.218,1.000,0.069,3.580,0.4962,-0.0138,-0.837,-0.837,0.961,2.838,2.200,3.000,0.0020,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.678,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653250.734,-0.306,-6.295,-12.937,0.9940,0,-5.013,3.262,-0.069,0.2569,12.211,0.015,0.218,1.000,0.069,-1.752,0.9394,-0.3075,-0.394,-0.394,0.668,3.090,1.200,5.453,0.0020,1.556,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.693,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653250.766,-0.306,-6.295,-12.937,0.9940,0,-6.513,4.762,-1.569,0.2402,12.510,0.790,0.200,1.000,3.614,14.000,-13.1006,-0.3315,-0.394,-4.053,0.668,3.090,1.200,4.635,0.0020,1.567,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.693,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653250.801,-1.114,-6.277,-12.941,0.9938,0,-5.013,6.262,-3.069,0.2235,12.510,0.790,0.200,1.000,3.614,-10.707,4.0088,-0.4229,-0.044,-0.044,0.245,3.282,1.200,6.000,0.0020,1.552,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.692,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653250.827,-0.132,-6.272,-12.938,0.9940,0,-3.513,7.762,-3.614,0.2069,12.510,0.790,0.200,1.000,3.614,-14.000,4.3990,-0.7851,0.346,0.346,-0.117,3.479,1.200,6.000,0.0020,1.564,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.692,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653250.858,2.163,-6.293,-12.922,0.9933,0,-2.013,9.262,-3.614,0.1902,12.510,0.790,0.200,1.000,3.614,-14.000,4.8121,-1.1122,0.759,0.759,-0.444,3.663,1.200,6.000,0.0020,1.600,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.116,0,0.569,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653250.890,2.163,-6.293,-12.922,0.9933,0,-3.513,10.762,-5.114,0.2069,11.732,1.246,0.180,1.000,6.064,14.000,-3.7615,0.6637,0.759,-2.504,-0.444,3.663,1.200,6.000,0.0020,1.511,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.116,0,0.569,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785653250.921,3.128,-6.298,-12.921,0.9925,0,-2.013,12.262,-6.064,0.2069,11.732,1.246,0.180,1.000,6.064,-12.428,3.7307,-0.3271,1.227,1.227,-0.772,3.863,1.200,6.000,0.0020,1.533,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.513,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785653250.951,3.128,-6.298,-12.921,0.9925,0,-0.513,12.298,-6.064,0.2069,11.732,1.246,0.180,1.000,6.064,-12.428,3.7307,-0.3271,1.227,1.227,-0.772,3.863,1.200,6.000,0.0020,1.533,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.513,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785653250.997,3.679,-5.433,-12.851,0.9935,0,-0.830,11.433,-6.064,0.2235,11.732,1.246,0.180,1.000,6.064,4.509,-0.0000,-0.0000,1.461,1.461,-0.846,3.983,1.200,6.000,0.0020,1.369,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.453,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653251.034,3.718,-4.030,-12.664,0.9954,0,-1.729,10.030,-7.143,0.2383,11.493,1.440,0.058,1.000,7.143,5.448,-0.0000,-0.0000,1.672,1.672,-0.811,4.078,1.464,6.000,0.0019,0.959,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.420,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653251.082,3.480,-2.019,-12.234,0.9975,0,-3.229,8.530,-8.643,0.2549,10.976,1.832,-0.151,1.000,9.476,9.235,-0.0000,-0.0000,1.872,1.872,-0.839,4.181,1.841,6.000,0.0019,0.347,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653251.122,3.313,-0.378,-11.735,0.9983,0,-4.729,7.030,-10.143,0.2676,10.609,2.017,-0.229,1.000,10.766,11.130,-0.0000,-0.0000,1.985,1.985,-0.855,4.262,1.803,6.000,0.0019,-0.042,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.036,2,0.488,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653251.153,3.235,1.094,-10.385,0.9982,0,-6.229,5.530,-11.643,0.2843,14.279,3.536,-1.225,1.000,13.907,14.000,-0.0000,-0.0000,2.000,2.000,-0.864,4.344,1.200,6.000,0.0019,-1.296,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.036,2,0.488,0,1,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653251.183,3.644,2.101,-9.023,0.9973,0,-7.729,4.030,-12.000,0.3009,14.125,3.596,-1.206,1.000,14.285,14.000,-1.3964,2.0000,1.967,-0.871,-0.867,4.403,1.200,6.000,0.0019,-1.492,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.548,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653251.211,3.644,2.101,-9.023,0.9973,0,-6.432,3.899,-12.000,0.3115,14.125,3.596,-1.206,1.000,14.285,10.077,2.8379,0.0000,1.967,1.967,-0.867,4.403,1.200,6.000,0.0019,-1.492,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.548,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653251.246,4.076,2.837,-7.881,0.9962,0,-6.456,3.163,-12.000,0.3158,14.125,3.596,-1.206,1.000,14.285,10.533,2.7961,-0.0144,1.925,1.925,-0.881,4.438,1.200,6.000,0.0019,-1.645,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.625,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653251.270,4.614,3.451,-6.631,0.9950,0,-6.511,2.549,-12.000,0.3180,14.125,3.596,-1.206,1.000,14.285,11.126,2.7417,-0.0519,1.871,1.871,-0.919,4.464,1.200,6.000,0.0019,-1.761,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.625,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653251.297,4.614,3.451,-6.631,0.9950,0,-6.511,2.549,-12.000,0.3180,14.125,3.596,-1.206,1.000,14.285,11.126,2.7417,-0.0519,1.871,1.871,-0.919,4.464,1.200,6.000,0.0019,-1.761,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.723,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653251.345,5.130,3.867,-5.538,0.9937,0,-8.011,2.133,-12.000,0.3013,13.883,3.663,-0.884,1.000,14.780,14.000,-0.7199,-1.6410,1.822,-0.296,-0.977,4.478,1.200,6.000,0.0019,-1.488,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.723,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653251.371,5.712,4.255,-4.399,0.9923,0,-8.288,1.745,-12.000,0.3106,13.883,3.663,-0.884,1.000,14.780,14.000,2.0702,-0.0892,1.774,1.774,-1.066,4.491,1.200,6.000,0.0019,-1.544,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.752,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653251.407,6.600,4.515,-3.181,0.9903,0,-7.400,1.485,-12.000,0.3063,13.883,3.663,-0.884,1.000,14.780,14.000,2.0211,-0.2015,1.725,1.725,-1.178,4.501,1.200,6.000,0.0019,-1.549,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.094,1,0.752,3,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653251.454,7.336,4.704,-2.020,0.9885,0,-6.664,1.296,-12.000,0.2896,13.701,3.540,-0.288,1.000,14.485,14.000,0.5285,-2.0000,1.683,0.237,-1.284,4.509,1.286,6.000,0.0020,-0.958,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.807,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653251.495,7.992,4.818,-0.914,0.9868,0,-6.008,1.182,-12.000,0.2729,13.701,3.540,-0.288,1.000,14.485,14.000,1.4113,-0.0724,1.648,1.648,-1.357,4.518,1.290,6.000,0.0021,-0.944,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.051,0,0.848,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653251.526,8.598,4.888,0.180,0.9852,0,-5.402,1.112,-12.000,0.2702,13.701,3.540,-0.288,1.000,14.485,14.000,1.3799,-0.1088,1.617,1.617,-1.393,4.525,1.296,6.000,0.0022,-0.924,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.848,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653251.554,8.598,4.888,0.180,0.9852,0,-3.902,1.112,-12.000,0.2535,13.951,3.254,0.246,1.000,13.130,7.123,4.9505,-2.0000,1.617,0.162,-1.393,4.525,1.520,6.000,0.0022,-0.462,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.863,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653251.589,9.066,4.926,1.338,0.9839,0,-4.934,1.074,-12.000,0.2702,13.951,3.254,0.246,1.000,13.130,14.000,1.4269,0.0044,1.589,1.589,-1.389,4.533,1.527,6.000,0.0023,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.055,1,0.886,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653251.620,9.580,4.933,2.391,0.9824,0,-4.420,1.067,-12.000,0.2711,13.951,3.254,0.246,1.000,13.130,14.000,1.4027,0.0290,1.565,1.565,-1.364,4.540,1.537,6.000,0.0023,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.886,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653251.650,10.077,4.925,3.427,0.9809,0,-3.923,1.075,-12.000,0.2715,13.951,3.254,0.246,1.000,13.130,14.000,1.3815,0.0685,1.544,1.544,-1.324,4.548,1.549,6.000,0.0023,-0.389,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.905,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653251.687,10.496,4.896,4.446,0.9797,0,-3.504,1.104,-12.000,0.2719,13.951,3.254,0.246,1.000,13.130,14.000,1.3642,0.0971,1.526,1.526,-1.296,4.556,1.561,6.000,0.0024,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.906,1,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653251.729,10.926,4.854,5.522,0.9784,0,-3.074,1.146,-12.000,0.2723,13.951,3.254,0.246,1.000,13.130,14.000,1.3485,0.1060,1.511,1.511,-1.287,4.564,1.575,6.000,0.0024,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.903,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653251.761,11.326,4.797,6.652,0.9771,0,-2.674,1.203,-12.000,0.2727,13.951,3.254,0.246,1.000,13.130,14.000,1.3355,0.1056,1.498,1.498,-1.287,4.575,1.590,6.000,0.0024,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.086,0,0.054,0,0.894,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653251.792,11.331,4.797,6.666,0.9771,0,-2.669,1.203,-12.000,0.2560,20.376,6.858,1.433,1.000,18.603,14.000,-0.0000,-0.0000,1.498,1.498,-1.287,4.575,1.200,6.000,0.0024,1.039,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.895,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653251.822,11.672,4.732,7.752,0.9760,0,-2.328,1.268,-12.000,0.2394,20.376,6.858,1.433,1.000,18.603,14.000,-0.0099,-0.0018,1.488,1.488,-1.289,4.586,1.200,6.000,0.0024,1.101,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.895,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653251.853,11.971,4.662,8.807,0.9750,0,-2.029,1.338,-12.000,0.2386,20.376,6.858,1.433,1.000,18.603,14.000,-0.0170,0.0215,1.481,1.481,-1.266,4.597,1.200,6.000,0.0024,1.159,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.886,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653251.881,12.235,4.592,9.827,0.9742,0,-1.765,1.408,-12.000,0.2393,20.376,6.858,1.433,1.000,18.603,14.000,-0.0221,0.0687,1.475,1.475,-1.219,4.609,1.200,6.000,0.0024,1.214,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.886,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653251.916,12.477,4.521,10.854,0.9733,0,-1.523,1.479,-12.000,0.2410,20.376,6.858,1.433,1.000,18.603,14.000,-0.0254,0.1359,1.472,1.472,-1.151,4.622,1.200,6.000,0.0024,1.266,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.040,0,0.899,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653251.951,12.477,4.521,10.854,0.9733,0,-1.523,1.479,-12.000,0.2410,20.376,6.858,1.433,1.000,18.603,14.000,-0.0254,0.1359,1.472,1.472,-1.151,4.622,1.200,6.000,0.0024,1.266,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.899,1,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653251.979,12.716,4.442,11.969,0.9725,0,-1.284,1.558,-12.000,0.2436,20.376,6.858,1.433,1.000,18.603,14.000,-0.0273,0.2249,1.470,1.470,-1.062,4.638,1.200,6.000,0.0024,1.321,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.900,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653252.009,12.927,4.366,13.060,0.9718,0,-1.073,1.634,-12.000,0.2468,20.376,6.858,1.433,1.000,18.603,14.000,-0.0275,0.3244,1.470,1.470,-0.963,4.654,1.200,6.000,0.0024,1.371,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.900,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653252.044,13.117,4.292,14.145,0.9712,0,-0.883,1.708,-12.000,0.2495,20.376,6.858,1.433,1.000,18.603,14.000,-0.0265,0.4089,1.471,1.471,-0.879,4.671,1.200,6.000,0.0024,1.419,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653252.072,13.257,4.233,15.030,0.9707,0,-0.743,1.767,-12.000,0.2507,20.376,6.858,1.433,1.000,18.603,14.000,-0.0250,0.4569,1.473,1.473,-0.831,4.686,1.200,6.000,0.0024,1.456,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653252.104,13.257,4.233,15.030,0.9707,0,0.757,1.767,-10.500,0.2435,15.524,-0.398,2.304,1.000,-1.468,-11.795,-0.0000,-0.0000,1.473,1.473,-0.831,4.686,1.451,6.000,0.0023,0.999,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653252.141,13.377,4.180,15.855,0.9703,0,2.257,1.820,-9.000,0.2432,15.524,-0.398,2.304,1.000,-1.468,-11.805,-0.0000,-0.0000,1.474,1.474,-0.791,4.700,1.438,6.000,0.0023,1.012,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653252.186,13.254,4.136,17.426,0.9708,0,3.757,1.864,-7.500,0.2426,15.524,-0.398,2.304,1.000,-1.468,-11.997,-0.0000,-0.0000,1.509,1.509,-0.697,4.727,1.424,6.000,0.0023,1.026,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653252.231,12.985,4.168,18.021,0.9719,0,5.257,1.832,-6.000,0.2418,15.724,-0.702,2.395,1.000,-2.555,-14.000,2.2378,-0.0125,1.543,0.105,-0.648,4.736,1.422,6.000,0.0023,1.028,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653252.263,12.550,4.229,18.539,0.9735,0,6.757,1.771,-4.500,0.2447,15.724,-0.702,2.395,1.000,-2.555,-14.000,1.4818,0.0554,1.586,1.586,-0.592,4.743,1.430,6.000,0.0023,1.020,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653252.295,11.963,4.314,18.943,0.9755,0,8.257,1.686,-3.000,0.2472,15.724,-0.702,2.395,1.000,-2.555,-14.000,1.5318,0.1124,1.636,1.636,-0.535,4.746,1.441,6.000,0.0023,1.009,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653252.342,11.176,4.428,19.232,0.9781,0,9.757,1.572,-1.500,0.2403,15.919,-1.284,2.544,1.000,-4.610,-14.000,4.2834,-0.0202,1.695,0.847,-0.478,4.746,1.439,6.000,0.0023,1.011,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653252.369,10.209,4.563,19.387,0.9810,0,11.257,1.437,0.000,0.2435,15.919,-1.284,2.544,1.000,-4.610,-14.000,0.9119,0.0578,1.758,1.758,-0.420,4.741,1.447,6.000,0.0023,1.003,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653252.404,10.209,4.563,19.387,0.9810,0,12.757,1.437,1.500,0.2435,15.919,-1.284,2.544,1.000,-4.610,-14.000,0.9119,0.0578,1.758,1.758,-0.420,4.741,1.447,6.000,0.0023,1.003,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653252.436,9.309,4.678,19.424,0.9835,0,14.257,1.322,3.000,0.2268,16.090,-1.913,2.707,1.000,-6.779,-14.000,9.1359,-0.5841,1.810,2.277,-0.376,4.734,1.395,6.000,0.0023,1.042,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653252.469,8.246,4.811,19.345,0.9862,0,15.757,1.189,4.500,0.2402,16.090,-1.913,2.707,1.000,-6.779,-14.000,-0.4117,0.0424,1.865,1.865,-0.333,4.723,1.390,6.000,0.0023,1.047,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653252.500,6.873,4.971,19.094,0.9891,0,17.257,1.029,6.000,0.2419,16.090,-1.913,2.707,1.000,-6.779,-14.000,-0.3475,0.1016,1.929,1.929,-0.274,4.704,1.382,6.000,0.0023,1.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
