t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653323.263,-1.897,-0.310,58.132,0.9994,0,-0.353,-0.017,7.246,0.2672,3.233,1.051,-0.553,0.539,18.007,12.243,-1.1335,-0.4677,1.769,1.107,-0.224,2.088,1.200,-0.327,0.0055,-0.570,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.058,2,0.844,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785653323.294,-1.909,-0.330,57.568,0.9994,0,0.263,-0.096,7.157,0.2839,3.233,1.051,-0.553,0.539,18.007,-2.172,0.6701,-0.0245,1.777,1.777,-0.249,2.068,1.200,-0.426,0.0055,-0.569,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.854,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785653323.330,-1.932,-0.357,56.984,0.9994,0,0.393,-0.159,7.091,0.2854,3.233,1.051,-0.553,0.539,18.007,-2.325,0.6791,-0.0321,1.786,1.786,-0.256,2.048,1.200,-0.516,0.0056,-0.568,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.854,2,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785653323.356,-1.982,-0.392,56.370,0.9994,0,0.487,-0.215,7.041,0.2848,3.233,1.051,-0.553,0.539,18.007,-2.469,0.6875,-0.0456,1.795,1.795,-0.270,2.027,1.200,-0.607,0.0057,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.864,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785653323.394,-1.982,-0.392,56.370,0.9994,0,-1.013,-0.013,8.157,0.2762,3.058,1.091,-0.515,0.510,19.642,11.950,-0.5234,-0.2143,1.795,1.073,-0.270,2.027,1.200,-0.405,0.0057,-0.531,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.864,2,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785653323.436,-1.936,-0.453,55.124,0.9994,0,-0.150,-0.372,8.088,0.2842,3.058,1.091,-0.515,0.510,19.642,-1.786,0.7395,-0.0331,1.812,1.812,-0.303,1.984,1.200,-0.825,0.0058,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.870,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785653323.467,-1.936,-0.453,55.124,0.9994,0,-0.150,-0.137,8.037,0.2843,3.058,1.091,-0.515,0.510,19.642,-1.786,0.7395,-0.0331,1.812,1.812,-0.303,1.984,1.200,-0.589,0.0058,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,2,0.895,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785653323.503,-1.923,-0.509,54.442,0.9994,0,-1.650,-0.219,9.260,0.2676,2.854,0.989,-0.447,0.476,19.115,5.294,0.2624,-0.7220,1.824,1.234,-0.333,1.962,1.200,-0.727,0.0059,-0.455,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.895,1,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785653323.544,-1.770,-0.581,53.086,0.9995,0,-0.150,-0.551,9.135,0.2812,2.854,0.989,-0.447,0.476,19.115,-4.275,0.6113,-0.0513,1.846,1.846,-0.384,1.917,1.200,-1.132,0.0059,-0.449,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.907,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785653323.577,-1.748,-0.653,52.332,0.9995,0,1.350,-0.529,9.042,0.2803,2.854,0.989,-0.447,0.476,19.115,-4.516,0.6257,-0.0686,1.860,1.860,-0.401,1.892,1.200,-1.183,0.0059,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.922,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785653323.608,-1.786,-0.729,51.581,0.9994,0,-0.150,-0.503,9.949,0.2637,2.666,0.949,-0.377,0.444,19.591,4.750,-0.3321,-1.0778,1.874,1.301,-0.421,1.868,1.200,-1.232,0.0060,-0.373,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.922,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785653323.640,-1.788,-0.730,51.571,0.9994,0,1.350,-0.236,9.683,0.2803,2.666,0.949,-0.377,0.444,19.591,-5.468,0.5737,-0.0003,1.874,1.874,-0.422,1.868,1.200,-0.966,0.0060,-0.373,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.933,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785653323.677,-1.897,-0.773,50.816,0.9994,0,2.850,-0.321,9.484,0.2806,2.666,0.949,-0.377,0.444,19.591,-5.688,0.5870,-0.0174,1.888,1.888,-0.439,1.844,1.200,-1.095,0.0061,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.936,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785653323.707,-2.160,-0.833,49.984,0.9992,0,1.350,-0.401,10.295,0.2640,2.477,0.944,-0.310,0.413,20.871,5.612,-0.5536,-0.4670,1.902,1.261,-0.467,1.817,1.200,-1.234,0.0061,-0.361,nan,0.00,1,1,0,1,1,0.0000,0.257,0,0.053,1,0.936,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785653323.734,-2.429,-0.899,49.153,0.9990,0,2.850,-0.450,9.992,0.2585,2.477,0.944,-0.310,0.413,20.871,-6.192,0.6517,-0.4960,1.913,1.913,-0.496,1.791,1.200,-1.349,0.0061,-0.350,nan,0.00,1,1,0,0,1,0.0000,0.257,0,0.053,1,0.934,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785653323.764,-2.429,-0.899,49.153,0.9990,0,3.763,-0.202,9.764,0.2582,2.477,0.944,-0.310,0.413,20.871,-6.192,0.6517,-0.4960,1.913,1.913,-0.496,1.791,1.200,-1.101,0.0061,-0.340,nan,0.00,1,1,0,0,1,0.0000,0.254,0,0.049,1,0.925,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785653323.795,-2.936,-1.029,47.640,0.9985,0,3.535,-0.523,9.594,0.2586,2.477,0.944,-0.310,0.413,20.871,-6.471,0.6689,-0.4837,1.930,1.930,-0.484,1.744,1.200,-1.552,0.0061,-0.330,nan,0.00,1,1,0,0,1,0.0000,0.125,0,0.042,1,0.911,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785653323.826,-2.936,-1.029,47.640,0.9985,0,5.035,-0.249,8.094,0.2583,4.000,0.013,0.000,0.233,0.184,-9.321,-0.0000,-0.4837,1.930,1.930,-0.484,1.744,1.200,-1.279,0.0061,-0.320,nan,0.00,0,1,0,1,1,0.0000,0.125,0,0.042,1,0.911,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653323.858,-3.205,-1.103,46.954,0.9983,0,6.535,-0.261,8.771,0.2591,4.000,-0.617,0.000,0.233,-8.771,-14.000,4.1888,-0.4594,1.935,1.935,-0.459,1.723,1.200,-1.364,0.0061,-0.310,nan,0.00,0,1,0,1,1,0.0000,0.122,0,0.032,1,0.895,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653323.896,-3.637,-1.167,46.278,0.9978,0,6.363,0.244,7.271,0.2607,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4208,1.934,1.934,-0.421,1.704,1.000,-0.923,0.0061,-0.301,nan,0.00,0,0,0,0,1,0.0000,0.243,0,0.030,1,0.891,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653323.935,-4.504,-1.257,45.149,0.9967,0,5.496,0.122,5.771,0.2632,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3664,1.923,1.923,-0.366,1.672,1.000,-1.135,0.0061,-0.292,nan,0.00,0,0,0,0,1,0.0000,0.243,0,0.030,1,0.891,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653323.960,-4.504,-1.257,45.149,0.9967,0,6.996,-0.133,7.271,0.2629,4.000,-0.840,0.000,0.233,-11.854,-14.000,-0.0000,-0.3664,1.923,1.923,-0.366,1.672,1.200,-1.391,0.0061,-0.283,nan,0.00,0,1,0,1,1,0.0000,0.240,0,0.026,1,0.881,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653323.982,-4.925,-1.279,44.707,0.9961,0,8.496,-0.087,8.771,0.2636,4.000,-0.840,0.000,0.233,-11.854,-14.000,-0.0143,-0.3490,1.909,1.909,-0.349,1.661,1.200,-1.366,0.0061,-0.275,nan,0.00,0,1,0,0,1,0.0000,0.240,0,0.026,1,0.881,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653324.013,-5.707,-1.358,44.072,0.9948,0,6.996,-0.074,10.271,0.2645,4.000,-0.738,0.000,0.233,-10.457,-11.169,-2.9268,-0.3324,1.891,1.891,-0.332,1.645,1.200,-1.431,0.0061,-0.266,nan,0.00,0,1,0,1,1,0.0000,0.157,0,0.018,0,0.865,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653324.045,-6.320,-1.459,43.175,0.9936,0,7.680,-0.136,10.457,0.2651,4.000,-0.738,0.000,0.233,-10.457,-14.000,-0.0152,-0.3198,1.876,1.876,-0.320,1.620,1.200,-1.595,0.0061,-0.258,nan,0.00,0,1,0,0,1,0.0000,0.157,0,0.018,0,0.865,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653324.075,-6.320,-1.459,43.175,0.9936,0,6.380,0.058,9.367,0.2649,4.000,-0.660,0.000,0.233,-9.367,-12.700,-1.1409,-0.3198,1.876,1.876,-0.320,1.620,1.200,-1.401,0.0061,-0.251,nan,0.00,0,1,0,1,1,0.0000,0.157,0,0.018,0,0.866,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653324.114,-6.983,-1.577,42.265,0.9922,0,4.880,0.490,7.867,0.2655,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3099,1.857,1.857,-0.310,1.596,1.000,-1.087,0.0061,-0.243,nan,0.00,0,0,0,0,1,0.0000,0.158,0,0.019,0,0.865,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653324.153,-7.552,-1.671,41.478,0.9909,0,3.380,0.505,6.367,0.2660,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3013,1.828,1.828,-0.301,1.577,1.000,-1.166,0.0061,-0.236,nan,0.00,0,0,0,0,1,0.0000,0.158,0,0.019,0,0.865,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653324.192,-7.983,-1.712,40.830,0.9899,0,2.017,0.549,4.867,0.2664,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2938,1.791,1.791,-0.294,1.564,1.000,-1.162,0.0061,-0.229,nan,0.00,0,0,0,0,1,0.0000,0.158,0,0.021,0,0.868,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653324.242,-8.463,-1.750,39.910,0.9887,0,3.517,-0.153,6.367,0.2497,8.924,-2.206,0.395,1.000,-13.884,-14.000,-0.0000,-0.0000,1.706,1.706,-0.281,1.549,1.290,-1.904,0.0060,0.988,nan,0.00,1,1,1,1,1,0.0000,0.121,0,0.027,1,0.858,0,1,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785653324.280,-8.789,-1.838,39.443,0.9877,0,5.017,0.037,7.867,0.2433,8.924,-2.206,0.395,1.000,-13.884,-14.000,-0.0455,0.0175,1.660,1.660,-0.264,1.543,1.281,-1.802,0.0060,1.014,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.034,1,0.860,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785653324.310,-9.235,-1.942,38.796,0.9865,0,4.765,0.161,9.367,0.2442,8.924,-2.206,0.395,1.000,-13.884,-14.000,-0.0875,0.0509,1.618,1.618,-0.230,1.532,1.270,-1.781,0.0060,1.046,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.037,1,0.855,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785653324.348,-9.235,-1.942,38.796,0.9865,0,4.765,0.253,10.867,0.2503,8.943,-2.125,0.390,1.000,-13.369,-14.000,-0.8038,0.1741,1.618,0.937,-0.230,1.532,1.285,-1.689,0.0060,1.029,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.861,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785653324.393,-10.074,-2.201,37.038,0.9839,0,3.926,0.268,12.000,0.2457,8.943,-2.125,0.390,1.000,-13.369,-14.000,0.5961,0.1055,1.533,1.533,-0.125,1.502,1.258,-1.933,0.0060,1.099,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.861,1,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785653324.434,-10.429,-2.376,35.919,0.9826,0,3.571,0.349,12.000,0.2302,8.919,-1.966,0.396,1.000,-12.428,-14.000,-2.1958,-0.2292,1.486,1.123,-0.054,1.483,1.263,-2.027,0.0060,1.114,nan,0.00,1,1,1,1,1,0.0000,0.088,0,0.064,0,0.837,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785653324.464,-10.714,-2.532,34.914,0.9816,0,3.286,0.521,12.000,0.2432,8.919,-1.966,0.396,1.000,-12.428,-14.000,0.3182,0.0717,1.441,1.441,0.017,1.469,1.248,-2.011,0.0060,1.147,nan,0.00,1,1,1,0,1,0.0000,0.090,0,0.075,0,0.823,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785653324.495,-10.714,-2.532,34.914,0.9816,0,3.286,0.690,12.000,0.2432,8.919,-1.966,0.396,1.000,-12.428,-14.000,0.3182,0.0717,1.441,1.441,0.017,1.469,1.248,-1.842,0.0060,1.147,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.085,0,0.813,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785653324.526,-10.973,-2.671,33.946,0.9807,0,3.027,0.816,12.000,0.2455,8.919,-1.966,0.396,1.000,-12.428,-14.000,0.2717,0.1366,1.395,1.395,0.082,1.456,1.234,-1.855,0.0060,1.177,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.085,0,0.813,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785653324.557,-11.240,-2.805,32.823,0.9796,0,2.760,0.901,11.387,0.2354,8.796,-1.772,0.421,1.000,-11.387,-14.000,-1.1988,-0.0814,1.339,0.750,0.151,1.443,1.234,-1.904,0.0060,1.188,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.114,0,0.797,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785653324.597,-11.435,-2.905,31.950,0.9789,0,2.565,1.046,11.387,0.2415,8.796,-1.772,0.421,1.000,-11.387,-14.000,0.5419,0.0609,1.292,1.292,0.212,1.435,1.223,-1.858,0.0060,1.209,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.797,2,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785653324.636,-11.642,-3.013,30.992,0.9781,0,2.358,1.201,11.387,0.2443,8.796,-1.772,0.421,1.000,-11.387,-14.000,0.4878,0.1323,1.238,1.238,0.283,1.427,1.210,-1.812,0.0060,1.231,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.794,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785653324.666,-11.812,-3.097,30.066,0.9774,0,2.188,1.249,9.887,0.2526,8.650,-1.481,0.442,1.000,-9.715,-14.000,-2.5242,0.2885,1.185,0.799,0.341,1.421,1.233,-1.848,0.0060,1.203,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.135,0,0.795,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785653324.698,-11.986,-3.163,29.165,0.9767,0,2.014,1.386,9.715,0.2418,8.650,-1.481,0.442,1.000,-9.715,-14.000,0.3239,0.0607,1.123,1.123,0.402,1.417,1.223,-1.777,0.0060,1.216,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.795,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785653324.729,-11.986,-3.163,29.165,0.9767,0,2.014,1.465,9.715,0.2418,8.650,-1.481,0.442,1.000,-9.715,-14.000,0.3239,0.0607,1.123,1.123,0.402,1.417,1.223,-1.698,0.0060,1.216,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.145,1,0.801,0,0,yolo,111.6,yolo,1,1,0,0.000,0,-1,0
1785653324.769,-12.151,-3.207,28.290,0.9761,0,1.779,1.341,8.215,0.2585,8.430,-1.113,0.435,1.000,-7.522,-13.930,-2.4204,0.6470,1.055,0.727,0.461,1.416,1.305,-1.866,0.0060,1.130,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.798,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653324.810,-12.306,-3.251,27.422,0.9755,0,1.694,1.432,7.522,0.2443,8.430,-1.113,0.435,1.000,-7.522,-14.000,0.2637,0.0556,0.990,0.990,0.517,1.415,1.297,-1.819,0.0060,1.139,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.798,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653324.839,-12.445,-3.284,26.659,0.9749,0,1.555,1.539,7.522,0.2466,8.430,-1.113,0.435,1.000,-7.522,-14.000,0.1951,0.1067,0.922,0.922,0.568,1.416,1.290,-1.745,0.0060,1.147,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.781,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653324.869,-12.567,-3.275,25.998,0.9744,0,1.433,1.603,7.522,0.2489,8.430,-1.113,0.435,1.000,-7.522,-14.000,0.1225,0.1558,0.849,0.849,0.617,1.420,1.290,-1.673,0.0060,1.147,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.781,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653324.901,-12.680,-3.265,25.308,0.9740,0,-0.067,1.427,6.022,0.2656,8.357,-0.728,0.448,1.000,-4.976,2.907,-3.7124,0.7523,0.775,0.316,0.668,1.424,1.378,-1.838,0.0060,1.072,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.783,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785653324.941,-12.680,-3.265,25.308,0.9740,0,1.320,1.413,4.976,0.2489,8.357,-0.728,0.448,1.000,-4.976,-14.000,0.4596,0.0000,0.775,0.775,0.668,1.424,1.378,-1.852,0.0060,1.072,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.787,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785653324.979,-12.747,-3.209,24.277,0.9738,0,1.253,1.515,4.976,0.2480,8.357,-0.728,0.448,1.000,-4.976,-14.000,0.3095,0.0785,0.625,0.625,0.746,1.438,1.385,-1.694,0.0060,1.065,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.787,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785653325.011,-12.747,-3.209,24.277,0.9738,0,-0.247,1.274,3.476,0.2647,8.164,-0.321,0.474,1.000,-2.250,8.312,-2.9132,0.5697,0.625,0.060,0.746,1.438,1.461,-1.936,0.0059,0.989,nan,0.00,1,1,1,1,1,0.0000,0.439,0,0.173,1,0.790,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785653325.046,-12.849,-3.160,23.883,0.9735,0,1.058,1.266,2.250,0.2486,8.164,-0.321,0.474,1.000,-2.250,-13.907,0.4942,0.0376,0.554,0.554,0.784,1.446,1.468,-1.893,0.0058,0.982,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.173,1,0.790,1,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785653325.073,-12.806,-3.113,23.531,0.9737,0,-0.064,1.269,2.250,0.2652,8.164,-0.321,0.474,1.000,-2.250,-12.742,0.4188,0.0737,0.479,0.479,0.820,1.454,1.475,-1.843,0.0057,0.975,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.750,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785653325.109,-12.797,-3.031,23.318,0.9738,0,-1.564,0.953,0.750,0.2819,7.853,-0.009,0.449,1.000,-0.062,13.334,-2.2489,0.9109,0.397,-0.205,0.851,1.464,1.596,-2.078,0.0056,0.854,nan,0.00,1,1,1,1,1,0.0000,0.726,0,0.230,2,0.750,3,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785653325.150,-12.628,-2.947,23.238,0.9745,0,-3.064,0.917,0.062,0.2765,7.853,-0.009,0.449,1.000,-0.062,-6.175,0.5184,0.0243,0.313,0.313,0.875,1.476,1.607,-2.030,0.0055,0.843,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.710,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785653325.182,-12.324,-2.854,23.225,0.9757,0,-4.564,0.843,0.062,0.2761,7.853,-0.009,0.449,1.000,-0.062,-4.947,0.4414,0.0345,0.236,0.236,0.885,1.486,1.619,-2.011,0.0054,0.831,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.709,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785653325.219,-12.324,-2.854,23.225,0.9757,0,-6.064,0.746,0.062,0.2760,7.853,-0.009,0.449,1.000,-0.062,-4.947,0.4414,0.0345,0.236,0.236,0.885,1.486,1.619,-2.108,0.0053,0.831,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.709,1,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785653325.253,-11.891,-2.771,23.212,0.9774,0,-7.564,0.498,-1.438,0.2927,7.865,0.331,0.439,1.000,2.411,14.000,-3.3948,0.8963,0.168,-0.663,0.879,1.496,1.709,-2.272,0.0053,0.741,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.705,1,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785653325.278,-11.282,-2.697,23.187,0.9796,0,-9.064,0.459,-2.411,0.2760,7.865,0.331,0.439,1.000,2.411,1.063,0.7668,-0.0156,0.104,0.104,0.863,1.505,1.715,-2.238,0.0052,0.735,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.704,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785653325.309,-10.646,-2.621,23.164,0.9818,0,-10.564,0.413,-2.411,0.2741,7.865,0.331,0.439,1.000,2.411,2.087,0.7025,-0.0397,0.039,0.039,0.839,1.515,1.721,-2.208,0.0051,0.729,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.709,0,0,yolo,128.6,yolo,1,1,0,0.000,0,-1,0
1785653325.341,-9.608,-2.528,23.426,0.9850,0,-12.064,0.371,-3.911,0.2731,7.835,0.694,0.515,1.000,5.061,14.000,-3.6248,-0.0728,-0.015,-1.013,0.815,1.524,1.713,-2.157,0.0050,0.737,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.704,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653325.372,-9.608,-2.528,23.426,0.9850,0,-13.564,0.276,-5.061,0.2731,7.835,0.694,0.515,1.000,5.061,7.823,0.9985,0.0000,-0.015,-0.015,0.815,1.524,1.713,-2.251,0.0050,0.737,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.704,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
