t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623066.569,-3.675,-3.613,14.143,0.9960,0,-15.828,1.113,-1.500,0.2289,9.710,1.980,0.866,1.000,11.528,14.000,-0.9951,-0.0289,-4.489,-4.489,-0.029,-19.138,1.200,-2.500,0.0057,1.348,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.761,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785623066.608,-3.675,-3.613,14.143,0.9960,0,-17.328,1.113,-3.000,0.2289,9.710,1.980,0.866,1.000,11.528,14.000,-0.9951,-0.0289,-4.489,-4.489,-0.029,-19.138,1.200,-2.500,0.0057,1.348,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.793,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785623066.645,-1.355,-3.453,14.568,0.9979,0,-15.828,0.953,-4.500,0.2342,9.710,1.980,0.866,1.000,11.528,14.000,-0.7929,0.1347,-4.287,-4.287,0.135,-19.143,1.200,-2.500,0.0057,1.402,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.793,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785623066.676,0.500,-3.334,15.085,0.9983,0,-14.328,0.834,-6.000,0.2382,9.710,1.980,0.866,1.000,11.528,14.000,-0.5447,0.2546,-4.038,-4.038,0.255,-19.156,1.200,-2.500,0.0057,1.447,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.817,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785623066.704,0.500,-3.334,15.085,0.9983,0,-12.828,0.834,-4.500,0.2281,15.964,-5.219,0.517,1.000,-18.105,-14.000,-0.0000,-0.0000,-4.038,-4.038,0.255,-19.156,1.200,-2.500,0.0057,1.400,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.817,0,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785623066.737,2.097,-3.235,15.613,0.9977,0,-11.328,0.735,-3.000,0.2334,15.964,-5.219,0.517,1.000,-18.105,-14.000,-0.0000,-0.0000,-3.769,-3.769,0.365,-19.167,1.200,-2.500,0.0057,1.227,nan,0.00,1,1,1,1,1,0.0000,0.134,0,0.072,1,0.881,0,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785623066.768,2.097,-3.235,15.613,0.9977,0,-9.828,0.735,-1.500,0.2334,15.964,-5.219,0.517,1.000,-18.105,-14.000,-0.0000,-0.0000,-3.769,-3.769,0.365,-19.167,1.200,-2.500,0.0057,1.227,nan,0.00,1,1,1,1,1,0.0000,0.134,0,0.072,1,0.881,0,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785623066.805,3.440,-3.129,15.748,0.9967,0,-8.328,0.629,0.000,0.2383,15.964,-5.219,0.517,1.000,-18.105,-14.000,-0.0000,-0.0000,-3.619,-3.619,0.475,-19.150,1.200,-2.500,0.0057,1.074,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,2,0.899,0,0,yolo,140.5,yolo,1,1,0,0.000,0,-1,0
1785623066.834,4.571,-3.041,15.735,0.9954,0,-6.828,0.541,1.500,0.2430,15.873,-4.980,0.617,1.000,-17.420,-14.000,-1.1378,0.0874,-3.517,-2.427,0.572,-19.126,1.209,-2.500,0.0057,1.060,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,2,0.899,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623066.864,4.582,-3.040,15.734,0.9954,0,-5.328,0.540,3.000,0.2596,15.873,-4.980,0.617,1.000,-17.420,-14.000,-1.0894,0.5729,-3.516,-3.516,0.573,-19.125,1.209,-2.500,0.0057,1.059,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.899,1,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623066.891,5.373,-2.916,15.303,0.9943,0,-3.828,0.416,4.500,0.2723,15.873,-4.980,0.617,1.000,-17.420,-14.000,-1.1266,0.6613,-3.553,-3.553,0.661,-19.073,1.214,-2.500,0.0056,0.955,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623066.931,5.373,-2.916,15.303,0.9943,0,-2.328,0.416,6.000,0.2722,15.873,-4.980,0.617,1.000,-17.420,-14.000,-1.1266,0.6613,-3.553,-3.553,0.661,-19.073,1.214,-2.500,0.0055,0.955,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.888,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623066.962,5.769,-2.771,14.481,0.9938,0,-0.828,0.271,7.500,0.2774,15.873,-4.980,0.617,1.000,-17.420,-14.000,-1.3044,0.7260,-3.731,-3.731,0.726,-18.996,1.218,-2.500,0.0054,0.881,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.888,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623067.007,5.952,-2.647,13.633,0.9935,0,0.672,0.147,9.000,0.2796,15.873,-4.980,0.617,1.000,-17.420,-14.000,-1.5092,0.7418,-3.936,-3.936,0.742,-18.918,1.220,-2.500,0.0053,0.830,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.888,2,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623067.046,5.952,-2.647,13.633,0.9935,0,2.172,0.147,10.500,0.2795,15.873,-4.980,0.617,1.000,-17.420,-14.000,-1.5092,0.7418,-3.936,-3.936,0.742,-18.918,1.220,-2.500,0.0053,0.830,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,2,0.881,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623067.085,5.952,-2.531,12.701,0.9936,0,3.672,0.031,12.000,0.2801,15.873,-4.980,0.617,1.000,-17.420,-13.357,-1.7541,0.7354,-4.181,-4.181,0.735,-18.832,1.222,-2.500,0.0052,0.798,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.086,2,0.896,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623067.124,5.788,-2.400,11.619,0.9940,0,5.172,-0.100,12.000,0.2797,15.873,-4.980,0.617,1.000,-17.420,-10.241,-2.0568,0.7159,-4.484,-4.484,0.716,-18.733,1.223,-2.500,0.0051,0.776,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,2,0.896,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623067.156,5.158,-2.265,10.085,0.9952,0,6.672,-0.235,12.000,0.2773,15.873,-4.980,0.617,1.000,-17.420,-5.517,-2.5147,0.6830,-4.942,-4.942,0.683,-18.585,1.222,-2.500,0.0050,0.794,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.881,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623067.183,5.158,-2.265,10.085,0.9952,0,8.172,-0.235,12.000,0.2772,15.873,-4.980,0.617,1.000,-17.420,-5.517,-2.5147,0.6830,-4.942,-4.942,0.683,-18.585,1.222,-2.500,0.0049,0.794,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.881,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623067.223,4.163,-2.177,8.676,0.9966,0,6.672,-0.323,12.000,0.2731,15.873,-4.980,0.617,1.000,-17.420,-0.991,-2.9525,0.6460,-5.379,-5.379,0.646,-18.438,1.219,-2.500,0.0049,0.857,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.881,3,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785623067.253,3.472,-2.127,7.345,0.9975,0,5.172,-0.373,11.859,0.2565,16.111,-3.383,1.483,1.000,-11.859,0.793,-0.0000,-0.0000,-5.787,-5.787,0.614,-18.290,1.200,-2.500,0.0049,1.872,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.872,0,0,yolo,147.2,yolo,1,1,0,0.000,0,-1,0
1785623067.285,3.472,-2.127,7.345,0.9975,0,3.672,-0.373,11.859,0.2409,16.111,-3.383,1.483,1.000,-11.859,0.793,0.0000,0.6139,-5.787,-5.787,0.614,-18.290,1.200,-2.500,0.0049,1.872,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.872,2,0,yolo,147.2,yolo,1,1,0,0.000,0,-1,0
1785623067.312,2.720,-2.091,5.910,0.9982,0,2.172,-0.409,11.859,0.2384,16.111,-3.383,1.483,1.000,-11.859,5.366,-0.4426,0.5851,-6.230,-6.230,0.585,-18.121,1.200,-2.500,0.0049,1.908,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.856,0,0,yolo,147.2,yolo,1,1,0,0.000,0,-1,0
1785623067.347,2.713,-2.091,5.881,0.9982,0,0.672,-0.409,11.859,0.2384,16.111,-3.383,1.483,1.000,-11.859,5.457,-0.4514,0.5854,-6.239,-6.239,0.585,-18.118,1.200,-2.500,0.0049,1.908,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.856,1,0,yolo,147.2,yolo,1,1,0,0.000,0,-1,0
1785623067.373,2.721,-2.075,4.503,0.9982,0,-0.828,-0.425,10.497,0.2437,15.990,-2.963,1.406,1.000,-10.497,12.667,-3.8034,0.6584,-6.639,-3.755,0.635,-17.945,1.200,-2.500,0.0049,1.842,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.842,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785623067.403,2.721,-2.075,4.503,0.9982,0,-2.328,-0.425,10.497,0.2426,15.990,-2.963,1.406,1.000,-10.497,14.000,-2.8837,0.6348,-6.639,-6.639,0.635,-17.945,1.200,-2.500,0.0049,1.842,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.842,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785623067.434,2.836,-2.065,3.318,0.9981,0,-3.828,-0.435,10.497,0.2460,15.990,-2.963,1.406,1.000,-10.497,14.000,-3.2171,0.7032,-6.973,-6.973,0.703,-17.788,1.200,-2.500,0.0049,1.833,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.022,2,0.833,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785623067.465,3.356,-2.053,2.193,0.9976,0,-5.328,-0.447,10.497,0.2514,15.990,-2.963,1.406,1.000,-10.497,14.000,-3.5107,0.7999,-7.266,-7.266,0.800,-17.632,1.200,-2.500,0.0049,1.802,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.016,2,0.824,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785623067.497,3.356,-2.053,2.193,0.9976,0,-6.828,-0.447,10.497,0.2514,15.990,-2.963,1.406,1.000,-10.497,14.000,-3.5107,0.7999,-7.266,-7.266,0.800,-17.632,1.200,-2.500,0.0049,1.802,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.017,1,0.813,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785623067.527,4.328,-2.025,0.902,0.9965,0,-8.328,-0.475,8.997,0.2680,15.744,-2.310,1.289,1.000,-8.347,14.000,-3.5440,0.8121,-7.576,-4.046,0.883,-17.447,1.200,-2.500,0.0049,1.667,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.017,1,0.813,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785623067.563,4.328,-2.025,0.902,0.9965,0,-9.672,-0.475,8.347,0.2698,15.744,-2.310,1.289,1.000,-8.347,14.000,-3.5293,0.8829,-7.576,-7.576,0.883,-17.447,1.200,-2.500,0.0049,1.667,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785623067.589,5.379,-2.002,-0.078,0.9950,0,-8.621,-0.498,8.347,0.2702,15.744,-2.310,1.289,1.000,-8.347,14.000,-3.7284,0.9348,-7.775,-7.775,0.935,-17.300,1.200,-2.500,0.0049,1.616,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785623067.626,5.379,-2.002,-0.078,0.9950,0,-8.621,-0.498,8.347,0.2702,15.744,-2.310,1.289,1.000,-8.347,14.000,-3.7284,0.9348,-7.775,-7.775,0.935,-17.300,1.200,-2.500,0.0049,1.616,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785623067.667,6.610,-1.962,-1.111,0.9928,0,-7.390,-0.538,6.847,0.2708,15.359,-1.441,1.137,1.000,-5.361,14.000,-4.8027,0.7651,-7.954,-4.510,0.974,-17.140,1.200,-2.500,0.0049,1.489,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.051,1,0.761,0,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785623067.694,7.601,-1.934,-1.923,0.9906,0,-6.399,-0.566,5.361,0.2725,15.359,-1.441,1.137,1.000,-5.361,14.000,-3.5547,0.9950,-8.065,-8.065,0.995,-17.009,1.200,-2.500,0.0049,1.454,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.761,0,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785623067.734,7.601,-1.934,-1.923,0.9906,0,-6.399,-0.566,5.361,0.2725,15.359,-1.441,1.137,1.000,-5.361,14.000,-3.5547,0.9950,-8.065,-8.065,0.995,-17.009,1.200,-2.500,0.0049,1.454,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.761,2,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785623067.774,8.437,-1.925,-2.517,0.9886,0,-5.563,-0.575,3.861,0.2805,15.060,-0.615,0.976,1.000,-2.340,14.000,-11.9112,1.1078,-8.109,-6.023,1.001,-16.908,1.200,-2.500,0.0049,1.381,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.738,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785623067.809,9.233,-1.937,-2.976,0.9865,0,-4.767,-0.563,2.361,0.2759,15.060,-0.615,0.976,1.000,-2.340,14.000,-2.0750,0.9898,-8.098,-8.098,0.990,-16.826,1.200,-2.500,0.0049,1.373,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.738,3,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785623067.850,9.956,-1.974,-3.262,0.9844,0,-4.044,-0.526,2.340,0.2757,15.060,-0.615,0.976,1.000,-2.340,14.000,-2.0009,0.9707,-8.024,-8.024,0.971,-16.767,1.200,-2.500,0.0049,1.373,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.688,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785623067.886,9.956,-1.974,-3.262,0.9844,0,-4.044,-0.526,2.340,0.2757,15.060,-0.615,0.976,1.000,-2.340,14.000,-2.0009,0.9707,-8.024,-8.024,0.971,-16.767,1.200,-2.500,0.0049,1.373,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.659,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785623067.927,10.501,-1.993,-3.542,0.9827,0,-3.499,-0.507,0.840,0.2736,14.785,0.166,0.782,1.000,0.644,14.000,-5.7748,0.4530,-7.967,-6.172,0.951,-16.712,1.200,-2.500,0.0049,1.313,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.659,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785623067.959,10.501,-1.993,-3.542,0.9827,0,-3.499,-0.507,-0.644,0.2771,14.785,0.166,0.782,1.000,0.644,14.000,-1.7958,0.9509,-7.967,-7.967,0.951,-16.712,1.200,-2.500,0.0049,1.313,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.636,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785623067.991,11.022,-2.052,-3.633,0.9809,0,-2.978,-0.448,-0.644,0.2761,14.785,0.166,0.782,1.000,0.644,14.000,-1.6686,0.9295,-7.840,-7.840,0.930,-16.682,1.200,-2.500,0.0049,1.328,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.636,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785623068.029,11.406,-2.128,-3.549,0.9796,0,-2.594,-0.372,-2.144,0.2745,15.120,1.175,0.467,1.000,4.442,14.000,-7.5181,0.5810,-7.681,-6.572,0.909,-16.678,1.200,-2.500,0.0049,1.251,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.614,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785623068.069,11.713,-2.219,-3.324,0.9784,0,-2.287,-0.281,-3.644,0.2766,15.120,1.175,0.467,1.000,4.442,14.000,-0.9200,0.8934,-7.492,-7.492,0.893,-16.694,1.200,-2.500,0.0049,1.280,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.614,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785623068.100,11.713,-2.219,-3.324,0.9784,0,-2.287,-0.281,-4.442,0.2766,15.120,1.175,0.467,1.000,4.442,14.000,-0.9200,0.8934,-7.492,-7.492,0.893,-16.694,1.200,-2.500,0.0049,1.280,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.589,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785623068.139,11.994,-2.368,-2.793,0.9773,0,-2.006,-0.132,-4.442,0.2751,15.120,1.175,0.467,1.000,4.442,14.000,-0.6309,0.8766,-7.203,-7.203,0.877,-16.747,1.200,-2.500,0.0049,1.325,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.550,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
