t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654490.991,-22.582,10.177,10.195,0.9088,0,-12.582,6.557,-9.000,0.4086,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,13.165,13.165,136.407,1.929,1.000,-2.500,0.0055,-3.506,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,0,0,0.000,0,0,0
1785654491.017,-22.051,11.973,10.309,0.9067,0,-12.051,5.057,-7.500,0.4253,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.435,14.435,136.272,-2.367,1.000,-2.500,0.0055,-3.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785654491.054,-21.493,13.437,10.380,0.9050,0,-10.551,3.557,-9.000,0.4086,13.007,6.464,1.615,1.000,25.000,-14.000,-0.0000,-0.0000,15.826,15.826,136.092,-5.920,1.200,-2.500,0.0055,-3.864,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,119.2,yolo,1,0,0,0.000,0,0,0
1785654491.099,-21.000,14.609,10.491,0.9034,0,-9.051,2.057,-10.500,0.3919,13.007,6.464,1.615,1.000,25.000,-14.000,1.2153,-0.1973,17.041,17.041,135.895,-8.709,1.200,-2.500,0.0055,-4.063,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,1,0,0,0.000,0,0,0
1785654491.132,-20.352,15.795,10.828,0.9022,0,-7.551,0.557,-12.000,0.3753,13.007,6.464,1.615,1.000,25.000,-14.000,2.7340,-0.4238,18.560,18.560,135.669,-11.267,1.200,-2.500,0.0055,-4.246,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,1,0,0,0.000,0,0,0
1785654491.177,-19.119,17.605,12.110,0.9006,0,-6.051,-0.943,-12.000,0.3586,13.007,6.464,1.615,1.000,25.000,-14.000,5.2296,-0.8602,21.055,21.055,135.232,-14.326,1.200,-2.500,0.0055,-4.497,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,1,0,0,0.000,0,0,0
1785654491.209,-18.583,18.219,12.930,0.9003,0,-4.583,-2.443,-12.000,0.3419,13.007,6.464,1.615,1.000,25.000,-14.000,6.1243,-1.0249,21.950,21.950,135.067,-14.956,1.200,-2.500,0.0055,-4.569,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,1,0,0,0.000,0,0,0
1785654491.240,-18.105,18.655,13.807,0.9006,0,-4.105,-3.943,-12.000,0.3253,13.007,6.464,1.615,1.000,25.000,-14.000,6.8028,-1.1442,22.629,22.629,134.948,-15.108,1.200,-2.500,0.0055,-4.609,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,1,0,0,0.000,0,-1,0
1785654491.274,-17.625,18.906,14.708,0.9016,0,-3.625,-5.443,-12.000,0.3086,13.007,6.464,1.615,1.000,25.000,-14.000,7.4418,-1.2072,23.267,23.267,134.885,-14.799,1.200,-2.500,0.0055,-4.610,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,1,0,0,0.000,0,-1,0
1785654491.303,-17.625,18.906,14.708,0.9016,0,-5.125,-6.943,-10.500,0.3253,0.700,-0.053,-0.263,0.041,-4.349,-2.553,-0.0000,1.5000,23.267,23.267,134.885,-14.799,1.200,-2.500,0.0055,-4.471,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654491.335,-17.128,18.999,15.690,0.9036,0,-6.625,-8.443,-9.000,0.3419,0.700,-0.053,-0.263,0.041,-4.349,-2.553,-0.0000,1.5000,23.877,23.877,134.870,-14.030,1.200,-2.500,0.0055,-4.337,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654491.362,-16.489,18.900,16.643,0.9072,0,-8.125,-9.943,-7.500,0.3586,0.700,-0.053,-0.263,0.041,-4.349,-2.553,-0.0000,1.5000,24.851,24.851,134.877,-12.839,1.200,-2.500,0.0055,-4.207,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785654491.395,-15.585,18.414,17.462,0.9139,0,-6.625,-11.443,-6.000,0.3753,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,26.584,26.584,134.878,-10.866,1.000,-2.500,0.0055,-4.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.429,-14.921,17.752,18.094,0.9203,0,-5.125,-11.752,-4.500,0.3919,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,27.808,27.808,134.855,-8.663,1.000,6.000,0.0055,-3.958,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.458,-14.407,17.015,18.650,0.9262,0,-4.407,-11.015,-3.000,0.4086,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,28.690,28.690,134.793,-6.354,1.000,6.000,0.0055,-3.840,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.491,-13.962,16.299,19.098,0.9315,0,-3.962,-10.299,-1.500,0.4253,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,29.468,29.468,134.676,-4.206,1.000,6.000,0.0055,-3.724,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.521,-13.590,15.597,19.411,0.9362,0,-3.590,-9.597,0.000,0.4240,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,30.154,30.154,134.514,-2.233,1.000,6.000,0.0055,-3.613,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.554,-13.590,15.597,19.411,0.9362,0,-3.590,-9.597,0.000,0.4240,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,30.154,30.154,134.514,-2.233,1.000,6.000,0.0055,-3.504,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.600,-12.954,14.132,19.732,0.9451,0,-2.954,-8.132,0.000,0.4200,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,31.455,31.455,134.076,1.546,1.000,6.000,0.0055,-3.399,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.629,-12.690,13.508,19.875,0.9486,0,-2.690,-7.508,0.000,0.4185,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,31.980,31.980,133.819,3.157,1.000,6.000,0.0055,-3.297,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.660,-12.450,12.935,20.017,0.9517,0,-2.450,-6.935,0.000,0.4171,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,32.450,32.450,133.561,4.650,1.000,6.000,0.0055,-3.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.693,-12.450,12.935,20.017,0.9517,0,-2.450,-6.935,0.000,0.4171,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,32.450,32.450,133.561,4.650,1.000,6.000,0.0055,-3.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.719,-12.229,12.392,20.140,0.9545,0,-2.229,-6.392,0.000,0.4159,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,32.882,32.882,133.302,6.052,1.000,6.000,0.0055,-3.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.755,-12.005,11.833,20.262,0.9573,0,-2.005,-5.833,0.000,0.4147,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,33.325,33.325,133.044,7.493,1.000,6.000,0.0055,-2.919,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.786,-11.806,11.329,20.370,0.9598,0,-1.806,-5.329,0.000,0.4136,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,33.714,33.714,132.810,8.793,1.000,6.000,0.0055,-2.831,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.814,-11.645,10.910,20.459,0.9617,0,-1.645,-4.910,0.000,0.4128,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,34.014,34.014,132.581,9.869,1.000,6.000,0.0055,-2.746,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785654491.844,-11.498,10.520,20.540,0.9635,0,-0.145,-4.520,-1.500,0.4120,4.000,3.385,0.000,0.667,25.000,-14.000,0.2709,1.5000,34.285,34.285,132.361,10.872,1.200,6.000,0.0055,-2.664,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654491.882,-11.471,10.171,20.688,0.9646,0,0.885,-4.171,-3.000,0.4115,4.000,3.385,0.000,0.667,25.000,-14.000,0.1926,1.5000,34.207,34.207,132.146,11.851,1.200,6.000,0.0055,-2.584,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654491.912,-11.507,9.857,21.008,0.9654,0,0.872,-3.857,-4.500,0.4112,4.000,3.385,0.000,0.667,25.000,-14.000,-0.1679,1.5000,33.846,33.846,131.922,12.937,1.200,6.000,0.0055,-2.507,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654491.942,-11.507,9.857,21.008,0.9654,0,0.872,-3.857,-6.000,0.4112,4.000,3.385,0.000,0.667,25.000,-14.000,-0.1679,1.5000,33.846,33.846,131.922,12.937,1.200,6.000,0.0055,-2.431,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654491.976,-11.507,9.601,21.447,0.9662,0,0.873,-3.601,-7.500,0.4109,4.000,3.385,0.000,0.667,25.000,-14.000,-0.5139,1.5000,33.501,33.501,131.711,14.011,1.200,6.000,0.0055,-2.359,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.021,-11.465,9.124,22.706,0.9676,0,0.887,-3.124,-9.000,0.4102,4.000,3.385,0.000,0.667,25.000,-14.000,-1.3774,1.5000,32.637,32.637,131.278,16.482,1.200,6.000,0.0055,-2.288,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.054,-11.464,9.122,22.715,0.9677,0,0.888,-3.122,-10.500,0.4102,4.000,3.385,0.000,0.667,25.000,-14.000,-1.3834,1.5000,32.631,32.631,131.275,16.497,1.200,6.000,0.0055,-2.219,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.099,-11.382,8.850,24.192,0.9687,0,0.916,-2.850,-12.000,0.4098,4.000,3.385,0.000,0.667,25.000,-14.000,-2.3212,1.5000,31.693,31.693,130.909,18.699,1.200,6.000,0.0055,-2.153,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.130,-11.382,8.850,24.192,0.9687,0,0.916,-2.850,-12.000,0.4098,4.000,3.385,0.000,0.667,25.000,-14.000,-2.3212,1.5000,31.693,31.693,130.909,18.699,1.200,6.000,0.0055,-2.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.162,-11.307,8.797,25.206,0.9691,0,0.943,-2.797,-12.000,0.4096,4.000,3.385,0.000,0.667,25.000,-14.000,-2.9202,1.5000,31.094,31.094,130.731,19.878,1.200,6.000,0.0055,-2.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.210,-11.219,8.735,26.368,0.9695,0,0.973,-2.735,-12.000,0.4084,4.000,3.385,0.000,0.667,25.000,-14.000,-3.6257,1.5000,30.389,30.389,130.535,21.217,1.200,6.000,0.0055,-1.965,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.254,-11.066,8.605,28.680,0.9704,0,1.027,-2.605,-12.000,0.4062,4.000,3.385,0.000,0.667,25.000,-14.000,-5.1553,1.5000,28.859,28.859,130.145,23.852,1.200,6.000,0.0055,-1.906,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.285,-11.066,8.605,28.680,0.9704,0,1.027,-2.605,-12.000,0.4044,4.000,3.385,0.000,0.667,25.000,-14.000,-5.1553,1.5000,28.859,28.859,130.145,23.852,1.200,6.000,0.0055,-1.848,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654492.315,-11.008,8.564,29.662,0.9707,0,-0.473,-2.564,-12.000,0.4026,4.000,3.385,0.000,0.667,25.000,-6.919,-5.8507,1.5000,28.164,28.164,129.992,24.916,1.200,6.000,0.0055,-1.793,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654492.343,-10.954,8.523,30.592,0.9709,0,-1.973,-2.523,-12.000,0.4008,4.000,3.385,0.000,0.667,25.000,1.595,-6.5255,1.5000,27.489,27.489,129.854,25.917,1.200,6.000,0.0055,-1.739,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654492.376,-10.594,8.480,31.634,0.9722,0,-3.473,-2.480,-12.000,0.3987,4.000,3.385,0.000,0.667,25.000,5.756,-6.5524,1.5000,27.462,27.462,129.710,27.018,1.200,6.000,0.0055,-1.687,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654492.408,-10.143,8.437,32.614,0.9737,0,-4.973,-2.437,-12.000,0.3965,4.000,3.385,0.000,0.667,25.000,7.648,-6.3149,1.5000,27.700,27.700,129.586,28.046,1.200,6.000,0.0055,-1.636,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654492.442,-9.595,8.390,33.551,0.9755,0,-5.975,-2.390,-12.000,0.3943,4.000,3.385,0.000,0.667,25.000,7.477,-5.8112,1.5000,28.203,28.203,129.477,29.029,1.200,6.000,0.0055,-1.587,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654492.472,-8.943,8.336,34.519,0.9774,0,-5.205,-2.336,-12.000,0.3920,4.000,3.385,0.000,0.667,25.000,5.929,-5.0943,1.5000,28.920,28.920,129.374,30.043,1.200,6.000,0.0055,-1.540,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654492.504,-8.388,8.279,35.458,0.9790,0,-4.930,-2.279,-12.000,0.3900,4.000,3.385,0.000,0.667,25.000,5.698,-4.6063,1.5000,29.408,29.408,129.284,31.027,1.200,6.000,0.0055,-1.494,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654492.537,-7.853,8.217,36.397,0.9805,0,-4.774,-2.217,-12.000,0.3880,4.000,3.385,0.000,0.667,25.000,5.788,-4.1833,1.5000,29.831,29.831,129.202,32.008,1.200,6.000,0.0055,-1.449,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654492.568,-7.853,8.217,36.397,0.9805,0,-4.774,-2.217,-12.000,0.3867,4.000,3.385,0.000,0.667,25.000,5.788,-4.1833,1.5000,29.831,29.831,129.202,32.008,1.200,6.000,0.0055,-1.405,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654492.595,-7.332,8.153,37.324,0.9818,0,-4.654,-2.153,-12.000,0.3849,4.000,3.385,0.000,0.667,25.000,5.965,-3.7963,1.5000,30.218,30.218,129.128,32.970,1.200,6.000,0.0055,-1.363,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785654492.631,-6.806,8.079,38.259,0.9831,0,-3.154,-2.079,-10.500,0.3831,4.000,-3.385,0.000,0.667,-25.000,-14.000,-3.4185,1.5000,30.596,30.596,129.060,33.948,1.200,6.000,0.0055,-1.322,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.677,-6.241,7.991,39.263,0.9844,0,-1.654,-1.991,-9.000,0.3814,4.000,-3.385,0.000,0.667,-25.000,-14.000,-3.0317,1.5000,30.983,30.983,128.994,35.005,1.200,6.000,0.0055,-1.283,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.702,-5.851,7.898,40.152,0.9854,0,-0.154,-1.898,-7.500,0.3798,4.000,-3.385,0.000,0.667,-25.000,-14.000,-2.9764,1.5000,31.038,31.038,128.939,35.965,1.200,6.000,0.0055,-1.244,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.732,-5.620,7.798,40.853,0.9860,0,1.346,-1.798,-6.000,0.3785,4.000,-3.385,0.000,0.667,-25.000,-14.000,-3.1349,1.5000,30.880,30.880,128.892,36.784,1.200,6.000,0.0055,-1.207,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785654492.770,-5.665,7.694,41.343,0.9862,0,2.846,-1.694,-4.500,0.3773,4.000,-3.385,0.000,0.667,-25.000,-14.000,-3.7666,1.5000,30.248,30.248,128.851,37.441,1.200,6.000,0.0055,-1.171,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.796,-5.846,7.578,41.703,0.9861,0,2.854,-1.578,-3.000,0.3763,4.000,-3.385,0.000,0.667,-25.000,-14.000,-4.6090,1.5000,29.405,29.405,128.813,38.031,1.200,6.000,0.0055,-1.135,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.826,-6.030,7.476,41.930,0.9860,0,2.790,-1.476,-1.500,0.3753,4.000,-3.385,0.000,0.667,-25.000,-14.000,-5.3255,1.5000,28.689,28.689,128.785,38.479,1.200,6.000,0.0055,-1.101,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.860,-6.215,7.372,42.118,0.9859,0,2.725,-1.372,0.000,0.3743,4.000,-3.385,0.000,0.667,-25.000,-14.000,-6.0142,1.5000,28.000,28.000,128.761,38.904,1.200,6.000,0.0055,-1.068,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.888,-6.417,7.263,42.144,0.9858,0,2.654,-1.263,1.500,0.3734,4.000,-3.385,0.000,0.667,-25.000,-14.000,-6.5876,1.5000,27.427,27.427,128.741,39.222,1.200,6.000,0.0055,-1.036,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.922,-6.619,7.155,42.067,0.9856,0,2.583,-1.155,3.000,0.3725,4.000,-3.385,0.000,0.667,-25.000,-14.000,-7.0600,1.5000,26.954,26.954,128.724,39.458,1.200,6.000,0.0055,-1.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654492.954,-6.834,7.041,41.880,0.9854,0,2.508,-1.041,4.500,0.3716,4.000,-3.385,0.000,0.667,-25.000,-14.000,-7.4589,1.5000,26.556,26.556,128.709,39.630,1.200,6.000,0.0055,-0.975,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785654492.985,-7.040,6.931,41.613,0.9852,0,2.436,-0.931,6.000,0.3708,4.000,-3.385,0.000,0.667,-25.000,-14.000,-7.7560,1.5000,26.258,26.258,128.696,39.730,1.200,6.000,0.0055,-0.946,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.017,-7.274,6.804,41.203,0.9850,0,2.354,-0.804,7.500,0.3700,4.000,-3.385,0.000,0.667,-25.000,-14.000,-7.9921,1.5000,26.022,26.022,128.684,39.766,1.200,6.000,0.0055,-0.917,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.048,-7.568,6.641,40.550,0.9846,0,2.251,-0.641,9.000,0.3693,4.000,-3.385,0.000,0.667,-25.000,-14.000,-8.1514,1.5000,25.863,25.863,128.671,39.710,1.200,6.000,0.0055,-0.890,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.075,-7.568,6.641,40.550,0.9846,0,2.251,-0.641,10.500,0.3685,4.000,-3.385,0.000,0.667,-25.000,-14.000,-8.1514,1.5000,25.863,25.863,128.671,39.710,1.200,6.000,0.0055,-0.863,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.110,-7.939,6.418,39.458,0.9842,0,2.121,-0.418,12.000,0.3679,4.000,-3.385,0.000,0.667,-25.000,-14.000,-8.1041,1.5000,25.910,25.910,128.659,39.461,1.200,6.000,0.0055,-0.837,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.142,-8.195,6.257,38.684,0.9839,0,2.032,-0.257,12.000,0.3672,4.000,-3.385,0.000,0.667,-25.000,-14.000,-8.0620,1.5000,25.952,25.952,128.652,39.282,1.200,6.000,0.0055,-0.812,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.172,-8.463,6.091,37.833,0.9835,0,1.938,-0.091,12.000,0.3666,4.000,-3.385,0.000,0.667,-25.000,-14.000,-7.9903,1.5000,26.024,26.024,128.647,39.049,1.200,6.000,0.0055,-0.788,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.214,-8.945,5.810,36.103,0.9828,0,1.769,0.190,12.000,0.3662,4.000,-3.385,0.000,0.667,-25.000,-14.000,-7.7268,1.5000,26.288,26.288,128.646,38.414,1.200,6.000,0.0055,-0.764,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.250,-8.945,5.810,36.103,0.9828,0,1.769,0.190,12.000,0.3655,4.000,-3.385,0.000,0.667,-25.000,-14.000,-7.7268,1.5000,26.288,26.288,128.646,38.414,1.200,6.000,0.0055,-0.741,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.279,-9.383,5.566,34.433,0.9820,0,1.616,0.434,12.000,0.3651,4.000,-3.385,0.000,0.667,-25.000,-14.000,-7.4544,1.5000,26.560,26.560,128.650,37.706,1.200,6.000,0.0055,-0.719,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.314,-9.599,5.450,33.555,0.9815,0,1.540,0.550,12.000,0.3646,4.000,-3.385,0.000,0.667,-25.000,-14.000,-7.2936,1.5000,26.721,26.721,128.654,37.292,1.200,6.000,0.0055,-0.697,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.342,-9.599,5.450,33.555,0.9815,0,0.040,0.550,10.500,0.3640,4.000,3.385,0.000,0.667,25.000,14.000,-7.2936,1.5000,26.721,26.721,128.654,37.292,1.200,6.000,0.0055,-0.677,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.372,-9.801,5.346,32.700,0.9811,0,-1.460,0.654,9.000,0.3635,4.000,3.385,0.000,0.667,25.000,14.000,-7.1267,1.5000,26.888,26.888,128.660,36.861,1.200,6.000,0.0055,-0.656,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654493.406,-9.884,5.252,31.909,0.9810,0,-2.960,0.748,7.500,0.3629,4.000,3.385,0.000,0.667,25.000,14.000,-6.7388,1.5000,27.276,27.276,128.666,36.458,1.200,6.000,0.0055,-0.637,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
