t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622515.859,-5.385,-1.905,14.395,0.9950,0,-0.885,0.709,3.503,0.2434,10.434,-0.639,0.172,1.000,-3.503,-14.000,1.0540,-0.7441,-0.294,0.049,-0.583,2.151,1.872,-1.196,0.0048,0.578,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.134,3,0.852,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622515.893,-5.293,-1.850,13.973,0.9952,0,-1.128,0.667,3.503,0.2553,10.434,-0.639,0.172,1.000,-3.503,-4.165,-0.3780,0.0526,-0.329,-0.329,-0.531,2.156,1.883,-1.183,0.0047,0.567,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.860,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622515.929,-5.293,-1.850,13.973,0.9952,0,-1.128,0.627,3.503,0.2553,10.434,-0.639,0.172,1.000,-3.503,-4.165,-0.3780,0.0526,-0.329,-0.329,-0.531,2.156,1.883,-1.223,0.0047,0.567,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.135,3,0.875,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622515.968,-5.137,-1.800,13.514,0.9955,0,-1.443,0.593,3.503,0.2582,10.434,-0.639,0.172,1.000,-3.503,-3.694,-0.4137,0.1126,-0.365,-0.365,-0.471,2.162,1.894,-1.208,0.0046,0.556,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.135,3,0.875,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622515.999,-4.938,-1.760,13.105,0.9958,0,0.057,0.796,3.994,0.2415,10.955,-0.765,0.245,1.000,-3.994,-13.824,0.7046,-0.6785,-0.398,0.040,-0.427,2.166,1.804,-0.963,0.0045,0.646,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.880,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785622516.039,-4.938,-1.760,13.105,0.9958,0,-0.252,0.757,3.994,0.2501,10.955,-0.765,0.245,1.000,-3.994,-4.685,-0.4381,0.0000,-0.398,-0.398,-0.427,2.166,1.804,-1.003,0.0045,0.646,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.886,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785622516.083,-4.955,-1.691,12.588,0.9958,0,-0.658,0.689,3.994,0.2533,10.955,-0.765,0.245,1.000,-3.994,-4.297,-0.4684,0.0630,-0.428,-0.428,-0.364,2.170,1.817,-1.002,0.0044,0.633,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.886,2,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785622516.116,-4.834,-1.642,12.091,0.9960,0,-2.158,0.617,2.505,0.2543,10.033,-0.439,0.295,1.000,-2.505,1.174,-1.3040,0.0779,-0.458,-0.107,-0.313,2.174,1.832,-1.025,0.0044,0.618,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.864,2,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622516.154,-4.535,-1.587,11.816,0.9965,0,-3.658,0.515,2.505,0.2531,10.033,-0.439,0.295,1.000,-2.505,-0.131,-0.3846,0.0455,-0.492,-0.492,-0.267,2.176,1.844,-1.072,0.0043,0.606,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,2,0.851,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622516.184,-4.535,-1.587,11.816,0.9965,0,-4.404,0.485,2.505,0.2530,10.033,-0.439,0.295,1.000,-2.505,-0.131,-0.3846,0.0455,-0.492,-0.492,-0.267,2.176,1.844,-1.101,0.0042,0.606,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,2,0.831,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622516.214,-3.944,-1.544,11.543,0.9973,0,-4.215,0.405,2.505,0.2551,10.033,-0.439,0.295,1.000,-2.505,0.271,-0.4142,0.0903,-0.521,-0.521,-0.223,2.177,1.856,-1.139,0.0042,0.594,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,2,0.831,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785622516.243,-3.944,-1.544,11.543,0.9973,0,-2.715,0.654,3.216,0.2384,10.232,-0.575,0.387,1.000,-3.216,-14.000,1.2708,-1.0649,-0.521,-0.013,-0.223,2.177,1.749,-0.891,0.0041,0.701,nan,0.00,1,1,1,1,1,0.0000,0.374,0,0.093,2,0.800,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622516.279,-3.641,-1.484,11.163,0.9976,0,-2.774,0.567,3.216,0.2507,10.232,-0.575,0.387,1.000,-3.216,-0.867,-0.5276,0.0605,-0.541,-0.541,-0.162,2.178,1.763,-0.918,0.0040,0.687,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,2,0.800,1,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622516.306,-3.641,-1.484,11.163,0.9976,0,-2.774,0.553,3.216,0.2507,10.232,-0.575,0.387,1.000,-3.216,-0.867,-0.5276,0.0605,-0.541,-0.541,-0.162,2.178,1.763,-0.931,0.0040,0.687,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.794,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622516.337,-3.253,-1.433,10.763,0.9981,0,-2.620,0.471,3.216,0.2533,10.232,-0.575,0.387,1.000,-3.216,-0.633,-0.5451,0.1140,-0.558,-0.558,-0.109,2.179,1.776,-0.962,0.0039,0.674,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.794,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622516.369,-3.253,-1.433,10.763,0.9981,0,-4.120,0.391,2.349,0.2617,9.456,-0.388,0.388,1.000,-2.349,3.444,-1.4312,0.2824,-0.558,-0.238,-0.109,2.179,1.804,-1.042,0.0038,0.646,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.801,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622516.401,-2.865,-1.386,10.344,0.9985,0,-3.867,0.314,2.349,0.2516,9.456,-0.388,0.388,1.000,-2.349,1.002,-0.3346,0.0567,-0.573,-0.573,-0.052,2.179,1.814,-1.072,0.0038,0.636,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.801,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622516.432,-2.380,-1.350,9.980,0.9989,0,-3.524,0.242,2.349,0.2542,9.456,-0.388,0.388,1.000,-2.349,1.144,-0.3447,0.1111,-0.583,-0.583,0.002,2.178,1.823,-1.108,0.0037,0.627,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.808,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622516.462,-2.374,-1.350,9.977,0.9989,0,-3.520,0.240,2.349,0.2542,9.456,-0.388,0.388,1.000,-2.349,1.146,-0.3449,0.1117,-0.583,-0.583,0.003,2.178,1.823,-1.110,0.0036,0.627,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.808,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622516.494,-1.908,-1.326,9.701,0.9992,0,-2.020,0.413,2.917,0.2375,9.642,-0.491,0.476,1.000,-2.917,-10.766,0.9553,-0.8854,-0.590,-0.146,0.039,2.176,1.735,-0.913,0.0036,0.715,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.820,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785622516.525,-1.908,-1.326,9.701,0.9992,0,-2.091,0.418,2.917,0.2462,9.642,-0.491,0.476,1.000,-2.917,0.183,-0.4439,0.0000,-0.590,-0.590,0.039,2.176,1.735,-0.908,0.0035,0.715,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.820,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785622516.551,-1.642,-1.277,9.338,0.9993,0,-1.842,0.328,2.917,0.2483,9.642,-0.491,0.476,1.000,-2.917,0.200,-0.4451,0.0408,-0.592,-0.592,0.080,2.175,1.745,-0.949,0.0034,0.705,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,2,0.874,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785622516.596,-1.642,-1.277,9.338,0.9993,0,-1.842,0.335,2.917,0.2482,9.642,-0.491,0.476,1.000,-2.917,0.200,-0.4451,0.0408,-0.592,-0.592,0.080,2.175,1.745,-0.942,0.0034,0.705,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.894,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785622516.640,-1.386,-1.244,8.991,0.9995,0,-0.342,0.427,3.174,0.2315,9.667,-0.536,0.540,1.000,-3.174,-7.622,0.2601,-0.3450,-0.591,-0.182,0.124,2.173,1.688,-0.818,0.0033,0.762,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,2,0.894,1,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785622516.680,-1.138,-1.208,8.662,0.9996,0,-0.451,0.346,3.174,0.2467,9.667,-0.536,0.540,1.000,-3.174,-0.687,-0.4060,0.0447,-0.588,-0.588,0.168,2.171,1.696,-0.862,0.0032,0.754,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.881,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785622516.711,-1.079,-1.166,8.261,0.9996,0,-0.327,0.264,3.174,0.2492,9.667,-0.536,0.540,1.000,-3.174,-0.752,-0.4013,0.0973,-0.583,-0.583,0.221,2.168,1.704,-0.903,0.0031,0.746,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.894,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785622516.752,-1.079,-1.166,8.261,0.9996,0,1.173,0.388,3.291,0.2326,9.612,-0.553,0.583,1.000,-3.291,-7.004,0.1477,-0.3158,-0.583,-0.220,0.221,2.168,1.662,-0.778,0.0031,0.788,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.069,2,0.894,2,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622516.789,-1.012,-1.138,7.874,0.9996,0,0.258,0.318,3.291,0.2460,9.612,-0.553,0.583,1.000,-3.291,-1.270,-0.3585,0.0545,-0.579,-0.579,0.275,2.165,1.667,-0.821,0.0030,0.783,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.890,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622516.821,-1.036,-1.100,7.462,0.9997,0,0.290,0.234,3.291,0.2485,9.612,-0.553,0.583,1.000,-3.291,-1.327,-0.3545,0.1078,-0.575,-0.575,0.329,2.161,1.673,-0.866,0.0029,0.777,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.884,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622516.861,-1.036,-1.100,7.462,0.9997,0,0.290,0.260,3.291,0.2485,9.612,-0.553,0.583,1.000,-3.291,-1.327,-0.3545,0.1078,-0.575,-0.575,0.329,2.161,1.673,-0.840,0.0028,0.777,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.881,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622516.889,-1.055,-1.076,7.067,0.9997,0,1.790,0.252,3.356,0.2343,9.425,-0.553,0.609,1.000,-3.356,-6.577,0.1072,-0.1931,-0.571,-0.258,0.379,2.157,1.654,-0.824,0.0027,0.796,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.881,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785622516.916,-1.055,-1.076,7.067,0.9997,0,0.571,0.277,3.356,0.2429,9.425,-0.553,0.609,1.000,-3.356,-1.626,-0.3129,0.0000,-0.571,-0.571,0.379,2.157,1.654,-0.800,0.0027,0.796,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.872,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785622516.946,-1.176,-1.053,6.694,0.9996,0,0.465,0.213,3.356,0.2454,9.425,-0.553,0.609,1.000,-3.356,-1.641,-0.3118,0.0563,-0.570,-0.570,0.435,2.154,1.657,-0.840,0.0026,0.793,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.068,1,0.865,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785622516.982,-1.194,-1.034,6.315,0.9996,0,0.462,0.158,3.356,0.2487,9.425,-0.553,0.609,1.000,-3.356,-1.656,-0.3108,0.1285,-0.569,-0.569,0.507,2.149,1.659,-0.876,0.0025,0.791,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.865,2,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785622517.009,-1.194,-1.034,6.315,0.9996,0,1.962,0.204,3.336,0.2409,9.245,-0.539,0.619,1.000,-3.336,-5.472,-0.0199,-0.0376,-0.569,-0.298,0.507,2.149,1.653,-0.830,0.0024,0.797,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.874,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785622517.040,-1.431,-1.018,5.963,0.9995,0,0.462,0.154,3.336,0.2457,9.245,-0.539,0.619,1.000,-3.336,-1.657,-0.2740,0.0701,-0.572,-0.572,0.577,2.145,1.654,-0.863,0.0023,0.796,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.874,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785622517.070,-1.431,-1.018,5.963,0.9995,0,0.226,0.182,3.336,0.2456,9.245,-0.539,0.619,1.000,-3.336,-1.657,-0.2740,0.0701,-0.572,-0.572,0.577,2.145,1.654,-0.836,0.0023,0.796,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.852,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785622517.102,-1.450,-1.007,5.572,0.9995,0,0.180,0.128,3.336,0.2492,9.245,-0.539,0.619,1.000,-3.336,-1.629,-0.2759,0.1503,-0.574,-0.574,0.657,2.141,1.655,-0.880,0.0022,0.795,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.852,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785622517.133,-1.465,-1.001,5.218,0.9995,0,0.136,0.092,3.336,0.2521,9.245,-0.539,0.619,1.000,-3.336,-1.601,-0.2779,0.2149,-0.576,-0.576,0.722,2.137,1.656,-0.909,0.0021,0.794,nan,0.00,1,1,1,0,1,0.0000,0.091,0,0.081,0,0.859,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785622517.169,-1.465,-1.001,5.218,0.9995,0,1.636,0.072,3.417,0.2502,8.983,-0.536,0.602,1.000,-3.417,-5.961,0.0953,0.1603,-0.576,-0.320,0.722,2.137,1.678,-0.929,0.0020,0.772,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.081,0,0.859,1,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622517.211,-1.477,-0.998,4.825,0.9995,0,0.249,0.030,3.417,0.2454,8.983,-0.536,0.602,1.000,-3.417,-1.725,-0.2582,0.0556,-0.579,-0.579,0.778,2.132,1.678,-0.968,0.0020,0.772,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.857,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622517.243,-1.507,-1.005,4.390,0.9995,0,0.182,0.009,3.417,0.2621,8.983,-0.536,0.602,1.000,-3.417,-1.688,-0.2608,0.1166,-0.581,-0.581,0.839,2.128,1.676,-0.995,0.0019,0.774,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.847,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622517.273,-1.507,-1.005,4.390,0.9995,0,1.682,-0.065,3.550,0.2741,8.697,-0.540,0.563,1.000,-3.550,-7.188,0.3038,0.6673,-0.581,-0.325,0.839,2.128,1.721,-1.070,0.0018,0.729,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.076,0,0.847,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622517.304,-1.772,-1.028,3.898,0.9994,0,0.182,-0.059,3.550,0.2659,8.697,-0.540,0.563,1.000,-3.550,-1.740,-0.2642,0.0476,-0.590,-0.590,0.886,2.123,1.715,-1.087,0.0017,0.735,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.847,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622517.342,-1.772,-1.028,3.898,0.9994,0,-0.033,-0.027,3.550,0.2658,8.697,-0.540,0.563,1.000,-3.550,-1.740,-0.2642,0.0476,-0.590,-0.590,0.886,2.123,1.715,-1.055,0.0017,0.735,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.850,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622517.388,-1.759,-1.047,3.498,0.9994,0,-0.076,-0.024,3.550,0.2658,8.697,-0.540,0.563,1.000,-3.550,-1.683,-0.2680,0.0743,-0.593,-0.593,0.913,2.120,1.712,-1.071,0.0016,0.738,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.850,2,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622517.419,-1.745,-1.062,3.064,0.9994,0,1.424,-0.167,3.695,0.2657,8.410,-0.543,0.511,1.000,-3.695,-6.407,0.1275,0.3278,-0.597,-0.340,0.931,2.116,1.767,-1.228,0.0015,0.683,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.073,2,0.846,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622517.457,-1.745,-1.062,3.064,0.9994,0,0.114,-0.136,3.695,0.2656,8.410,-0.543,0.511,1.000,-3.695,-1.859,-0.2571,0.0000,-0.597,-0.597,0.931,2.116,1.767,-1.198,0.0014,0.683,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.873,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622517.483,-1.938,-1.097,2.647,0.9992,0,-0.204,-0.094,3.695,0.2656,8.410,-0.543,0.511,1.000,-3.695,-1.734,-0.2653,0.0085,-0.606,-0.606,0.940,2.114,1.760,-1.191,0.0014,0.690,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.873,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622517.519,-1.938,-1.097,2.647,0.9992,0,-0.204,-0.071,3.695,0.2655,8.410,-0.543,0.511,1.000,-3.695,-1.734,-0.2653,0.0085,-0.606,-0.606,0.940,2.114,1.760,-1.169,0.0013,0.690,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.904,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622517.548,-1.873,-1.122,2.214,0.9993,0,1.296,-0.302,3.916,0.2822,7.963,-0.545,0.421,1.000,-3.916,-7.555,0.3080,0.9531,-0.610,-0.351,0.935,2.111,1.855,-1.423,0.0012,0.595,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.081,2,0.904,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785622517.579,-1.886,-1.162,1.696,0.9993,0,-0.045,-0.258,3.916,0.2655,7.963,-0.545,0.421,1.000,-3.916,-1.841,-0.2645,-0.0068,-0.615,-0.615,0.928,2.109,1.850,-1.420,0.0012,0.600,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.900,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785622517.627,-1.890,-1.163,1.687,0.9993,0,-0.050,-0.236,3.916,0.2653,7.963,-0.545,0.421,1.000,-3.916,-1.839,-0.2646,-0.0070,-0.616,-0.616,0.928,2.109,1.849,-1.399,0.0011,0.601,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.900,2,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785622517.666,-1.851,-1.213,1.200,0.9993,0,1.034,-0.631,3.287,0.2820,7.494,-0.430,0.249,1.000,-3.287,-2.885,-0.4117,0.8941,-0.619,-0.286,0.919,2.108,2.028,-1.844,0.0011,0.422,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.068,2,0.876,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785622517.697,-1.985,-1.302,0.859,0.9991,0,-0.466,-0.497,3.287,0.2653,7.494,-0.430,0.249,1.000,-3.287,0.693,-0.3425,-0.0136,-0.628,-0.628,0.906,2.108,2.016,-1.799,0.0010,0.434,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.876,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785622517.724,-1.985,-1.302,0.859,0.9991,0,-1.966,-0.488,3.287,0.2652,7.494,-0.430,0.249,1.000,-3.287,0.693,-0.3425,-0.0136,-0.628,-0.628,0.906,2.108,2.016,-1.790,0.0010,0.434,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.851,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785622517.746,-1.649,-1.380,0.446,0.9993,0,-2.352,-0.379,3.287,0.2651,7.494,-0.430,0.249,1.000,-3.287,0.702,-0.3430,-0.0248,-0.629,-0.629,0.895,2.109,2.008,-1.759,0.0010,0.442,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.851,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785622517.777,-1.649,-1.380,0.446,0.9993,0,-2.352,-0.376,3.287,0.2651,7.494,-0.430,0.249,1.000,-3.287,0.702,-0.3430,-0.0248,-0.629,-0.629,0.895,2.109,2.008,-1.756,0.0009,0.442,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.083,2,0.848,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785622517.808,-1.382,-1.431,0.099,0.9994,0,-0.852,-0.620,3.860,0.2818,7.217,-0.487,0.128,1.000,-3.860,-10.390,0.7213,1.2272,-0.627,-0.241,0.891,2.109,2.131,-2.051,0.0009,0.319,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.083,2,0.848,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622517.839,-1.296,-1.522,-0.336,0.9994,0,-0.973,-0.466,3.860,0.2651,7.217,-0.487,0.128,1.000,-3.860,-0.322,-0.3824,-0.0028,-0.624,-0.624,0.888,2.112,2.120,-1.988,0.0008,0.330,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.849,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622517.871,-1.296,-1.522,-0.336,0.9994,0,-0.973,-0.476,3.860,0.2650,7.217,-0.487,0.128,1.000,-3.860,-0.322,-0.3824,-0.0028,-0.624,-0.624,0.888,2.112,2.120,-1.998,0.0008,0.330,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.849,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622517.900,-1.154,-1.589,-0.789,0.9994,0,-0.742,-0.357,3.860,0.2649,7.217,-0.487,0.128,1.000,-3.860,-0.412,-0.3771,-0.0066,-0.619,-0.619,0.885,2.115,2.113,-1.945,0.0008,0.337,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.835,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622517.933,-1.154,-1.589,-0.789,0.9994,0,-0.742,-0.371,3.860,0.2649,7.217,-0.487,0.128,1.000,-3.860,-0.412,-0.3771,-0.0066,-0.619,-0.619,0.885,2.115,2.113,-1.960,0.0007,0.337,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.835,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785622517.963,-1.046,-1.647,-1.254,0.9994,0,0.758,-0.497,4.343,0.2816,6.976,-0.530,0.011,1.000,-4.343,-10.180,0.4413,0.8718,-0.613,-0.235,0.892,2.118,2.200,-2.144,0.0007,0.221,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.084,2,0.836,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622517.994,-1.046,-1.647,-1.254,0.9994,0,0.393,-0.515,4.343,0.2649,6.976,-0.530,0.011,1.000,-4.343,-1.439,-0.3777,0.0000,-0.613,-0.613,0.892,2.118,2.200,-2.162,0.0007,0.221,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.836,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622518.026,-1.148,-1.723,-1.762,0.9993,0,0.353,-0.388,4.343,0.2648,6.976,-0.530,0.011,1.000,-4.343,-1.501,-0.3741,-0.0051,-0.609,-0.609,0.887,2.123,2.200,-2.110,0.0007,0.231,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.124,2,0.811,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622518.062,-1.223,-1.796,-2.289,0.9993,0,0.336,-0.267,4.343,0.2648,6.976,-0.530,0.011,1.000,-4.343,-1.559,-0.3708,-0.0202,-0.606,-0.606,0.872,2.129,2.200,-2.063,0.0007,0.241,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.124,2,0.811,1,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622518.104,-1.223,-1.797,-2.298,0.9993,0,1.836,-0.299,4.756,0.2815,6.683,-0.556,-0.106,1.000,-4.756,-10.502,0.3614,0.9407,-0.606,-0.250,0.872,2.129,2.200,-2.096,0.0006,0.115,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.811,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785622518.135,-1.248,-1.840,-2.779,0.9992,0,1.138,-0.217,4.756,0.2648,6.683,-0.556,-0.106,1.000,-4.756,-2.386,-0.3538,-0.0038,-0.604,-0.604,0.868,2.134,2.200,-2.057,0.0006,0.121,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.765,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785622518.166,-1.398,-1.886,-3.405,0.9992,0,1.017,-0.117,4.756,0.2648,6.683,-0.556,-0.106,1.000,-4.756,-2.415,-0.3522,-0.0105,-0.602,-0.602,0.861,2.140,2.200,-2.002,0.0006,0.128,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.765,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785622518.196,-1.398,-1.886,-3.405,0.9992,0,1.017,-0.161,4.756,0.2648,6.683,-0.556,-0.106,1.000,-4.756,-2.415,-0.3522,-0.0105,-0.602,-0.602,0.861,2.140,2.200,-2.047,0.0006,0.128,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.731,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
