t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651113.445,11.461,-3.851,-12.349,0.9778,0,-0.889,1.351,-12.000,0.2615,4.000,1.400,0.000,0.667,19.290,14.000,-4.9224,-0.1896,-5.386,-5.386,-0.190,-3.747,1.200,-2.500,0.0044,0.141,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651113.472,11.461,-3.852,-12.336,0.9778,0,-0.888,1.352,-12.000,0.2616,4.000,1.400,0.000,0.667,19.290,14.000,-4.9220,-0.1896,-5.385,-5.385,-0.190,-3.748,1.200,-2.500,0.0044,0.136,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.505,11.479,-3.954,-11.051,0.9777,0,-0.882,1.454,-12.000,0.2616,4.000,1.400,0.000,0.667,19.290,14.000,-4.8785,-0.1947,-5.342,-5.342,-0.195,-3.857,1.200,-2.500,0.0044,0.132,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.540,11.492,-4.037,-9.868,0.9775,0,-0.878,1.537,-12.000,0.2615,4.000,1.400,0.000,0.667,19.290,14.000,-4.8357,-0.1992,-5.299,-5.299,-0.199,-3.958,1.200,-2.500,0.0044,0.128,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.571,11.492,-4.037,-9.868,0.9775,0,-0.878,1.537,-12.000,0.2616,4.000,1.400,0.000,0.667,19.290,14.000,-4.8357,-0.1992,-5.299,-5.299,-0.199,-3.958,1.200,-2.500,0.0044,0.124,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.616,11.504,-4.114,-8.640,0.9774,0,-0.874,1.614,-12.000,0.2616,4.000,1.400,0.000,0.667,19.290,14.000,-4.7881,-0.2037,-5.251,-5.251,-0.204,-4.064,1.200,-2.500,0.0044,0.121,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.664,11.513,-4.186,-7.354,0.9773,0,-0.870,1.686,-12.000,0.2615,4.000,1.400,0.000,0.667,19.290,14.000,-4.7349,-0.2083,-5.198,-5.198,-0.208,-4.175,1.200,-2.500,0.0044,0.117,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.696,11.521,-4.253,-6.167,0.9772,0,-0.868,1.753,-12.000,0.2614,4.000,1.400,0.000,0.667,19.290,14.000,-4.6823,-0.2126,-5.145,-5.145,-0.213,-4.279,1.200,-2.500,0.0044,0.114,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.723,11.526,-4.314,-4.895,0.9771,0,-0.866,1.814,-12.000,0.2614,4.000,1.400,0.000,0.667,19.290,14.000,-4.6225,-0.2168,-5.086,-5.086,-0.217,-4.392,1.200,-2.500,0.0044,0.110,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.754,11.526,-4.315,-4.881,0.9771,0,-0.866,1.815,-12.000,0.2615,4.000,1.400,0.000,0.667,19.290,14.000,-4.6218,-0.2169,-5.085,-5.085,-0.217,-4.394,1.200,-2.500,0.0044,0.107,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.789,11.530,-4.362,-3.678,0.9770,0,-0.864,1.862,-12.000,0.2614,4.000,1.400,0.000,0.667,19.290,14.000,-4.5609,-0.2205,-5.024,-5.024,-0.221,-4.504,1.200,-2.500,0.0044,0.104,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.820,11.533,-4.401,-2.503,0.9769,0,-0.864,1.901,-12.000,0.2614,4.000,1.400,0.000,0.667,19.290,14.000,-4.4975,-0.2237,-4.961,-4.961,-0.224,-4.615,1.200,-2.500,0.0044,0.101,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651113.847,11.533,-4.401,-2.503,0.9769,0,-0.864,1.901,-12.000,0.2615,4.000,1.400,0.000,0.667,19.290,14.000,-4.4975,-0.2237,-4.961,-4.961,-0.224,-4.615,1.200,-2.500,0.0044,0.098,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.887,11.534,-4.437,-1.301,0.9769,0,-0.863,1.937,-12.000,0.2614,4.000,1.400,0.000,0.667,19.290,14.000,-4.4294,-0.2268,-4.892,-4.892,-0.227,-4.729,1.200,-2.500,0.0044,0.095,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.909,11.535,-4.471,-0.124,0.9768,0,-0.863,1.971,-12.000,0.2614,4.000,1.400,0.000,0.667,19.290,14.000,-4.3591,-0.2298,-4.822,-4.822,-0.230,-4.841,1.200,-2.500,0.0044,0.092,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.943,11.535,-4.498,1.056,0.9768,0,-0.863,1.998,-12.000,0.2614,4.000,1.400,0.000,0.667,19.290,14.000,-4.2850,-0.2328,-4.748,-4.748,-0.233,-4.956,1.200,-2.500,0.0044,0.089,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651113.976,11.535,-4.498,1.056,0.9768,0,-0.863,1.998,-12.000,0.2614,4.000,1.400,0.000,0.667,19.290,14.000,-4.2850,-0.2328,-4.748,-4.748,-0.233,-4.956,1.200,-2.500,0.0044,0.086,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.003,11.534,-4.523,2.296,0.9768,0,-0.863,2.023,-12.000,0.2614,4.000,1.400,0.000,0.667,19.290,14.000,-4.2030,-0.2359,-4.666,-4.666,-0.236,-5.078,1.200,-2.500,0.0044,0.084,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.038,11.533,-4.544,3.506,0.9767,0,-0.863,2.044,-12.000,0.2613,4.000,1.400,0.000,0.667,19.290,14.000,-4.1187,-0.2389,-4.582,-4.582,-0.239,-5.199,1.200,-2.500,0.0044,0.081,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651114.070,11.533,-4.544,3.506,0.9767,0,-0.863,2.044,-10.500,0.2614,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.1187,-0.2389,-4.582,-4.582,-0.239,-5.199,1.200,-2.500,0.0044,0.079,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.102,11.531,-4.563,4.691,0.9767,0,-0.864,2.063,-12.000,0.2614,4.000,1.400,0.000,0.667,19.290,14.000,-4.0320,-0.2416,-4.495,-4.495,-0.242,-5.319,1.200,-2.500,0.0044,0.076,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651114.146,11.529,-4.579,5.828,0.9767,0,-0.865,2.079,-12.000,0.2613,4.000,1.400,0.000,0.667,19.290,14.000,-3.9448,-0.2442,-4.408,-4.408,-0.244,-5.436,1.200,-2.500,0.0044,0.074,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.175,11.527,-4.593,6.995,0.9767,0,-0.865,2.093,-12.000,0.2613,4.000,1.400,0.000,0.667,19.290,14.000,-3.8511,-0.2467,-4.314,-4.314,-0.247,-5.559,1.200,-2.500,0.0044,0.072,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.210,11.525,-4.604,7.994,0.9767,0,-0.866,2.104,-12.000,0.2612,4.000,1.400,0.000,0.667,19.290,14.000,-3.7674,-0.2487,-4.230,-4.230,-0.249,-5.665,1.200,-2.500,0.0044,0.070,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.256,11.523,-4.615,9.026,0.9767,0,-0.867,2.115,-12.000,0.2612,4.000,1.400,0.000,0.667,19.290,14.000,-3.6775,-0.2507,-4.141,-4.141,-0.251,-5.775,1.200,-2.500,0.0044,0.068,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.287,11.521,-4.624,10.002,0.9767,0,-0.868,2.124,-12.000,0.2612,4.000,1.400,0.000,0.667,19.290,14.000,-3.5884,-0.2524,-4.052,-4.052,-0.252,-5.883,1.200,-2.500,0.0044,0.066,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.319,11.518,-4.632,11.088,0.9767,0,-0.869,2.132,-12.000,0.2612,4.000,1.400,0.000,0.667,19.290,14.000,-3.4860,-0.2543,-3.949,-3.949,-0.254,-6.003,1.200,-2.500,0.0044,0.064,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651114.365,11.515,-4.640,12.189,0.9767,0,-0.870,2.140,-12.000,0.2612,4.000,1.400,0.000,0.667,19.290,14.000,-3.3785,-0.2561,-3.842,-3.842,-0.256,-6.126,1.200,-2.500,0.0044,0.062,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.392,11.513,-4.646,13.241,0.9767,0,-0.871,2.146,-12.000,0.2611,4.000,1.400,0.000,0.667,19.290,14.000,-3.2724,-0.2577,-3.736,-3.736,-0.258,-6.244,1.200,-2.500,0.0044,0.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.427,11.513,-4.646,13.241,0.9767,0,-0.871,2.146,-12.000,0.2612,4.000,1.400,0.000,0.667,19.290,14.000,-3.2724,-0.2577,-3.736,-3.736,-0.258,-6.244,1.200,-2.500,0.0044,0.058,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.457,11.510,-4.652,14.268,0.9767,0,-0.871,2.152,-12.000,0.2612,4.000,1.400,0.000,0.667,19.290,14.000,-3.1652,-0.2592,-3.628,-3.628,-0.259,-6.359,1.200,-2.500,0.0044,0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.487,11.507,-4.658,15.376,0.9767,0,-0.873,2.158,-12.000,0.2612,4.000,1.400,0.000,0.667,19.290,14.000,-3.0455,-0.2609,-3.509,-3.509,-0.261,-6.485,1.200,-2.500,0.0044,0.055,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.522,11.504,-4.663,16.485,0.9767,0,-0.874,2.163,-12.000,0.2611,4.000,1.400,0.000,0.667,19.290,14.000,-2.9207,-0.2625,-3.384,-3.384,-0.262,-6.613,1.200,-2.500,0.0044,0.053,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.566,11.832,-4.807,19.268,0.9753,0,-0.759,2.307,-12.000,0.2608,4.000,1.400,0.000,0.667,19.290,14.000,-2.6584,-0.2782,-3.122,-3.122,-0.278,-6.852,1.200,-2.500,0.0044,0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.595,4.831,-21.219,76.856,0.9289,0,-2.259,3.807,-12.000,0.2442,4.000,1.400,0.000,0.667,19.290,14.000,0.4311,-0.9306,-0.032,-0.032,-0.931,-6.903,1.200,-2.500,0.0044,0.050,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.631,4.831,-21.219,76.856,0.9289,0,-3.209,5.307,-12.000,0.2423,4.000,1.400,0.000,0.667,19.290,14.000,0.4311,-0.9306,-0.032,-0.032,-0.931,-6.903,1.200,-2.500,0.0044,0.048,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.659,-8.682,-19.014,112.204,0.9346,0,-4.709,6.807,-12.000,0.2495,4.000,1.400,0.000,0.667,19.290,14.000,-0.0194,-0.7515,-0.483,-0.483,-0.751,-6.634,1.200,-2.500,0.0044,0.047,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.688,-11.764,-16.147,123.547,0.9404,0,-6.209,8.307,-12.000,0.2618,4.000,1.400,0.000,0.667,19.290,14.000,-2.7200,-0.4646,-3.183,-3.183,-0.465,-7.381,1.200,-2.500,0.0044,0.046,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.722,-10.072,-15.878,120.075,0.9470,0,-7.709,9.807,-12.000,0.2716,4.000,1.400,0.000,0.667,19.290,14.000,-7.5315,-0.2196,-7.995,-7.995,-0.220,-8.020,1.200,-2.500,0.0044,0.044,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.767,-9.233,-15.316,119.272,0.9520,0,-8.132,11.307,-12.000,0.2558,4.000,1.400,0.000,0.667,19.290,14.000,-7.6052,-0.5246,-8.068,-8.068,-0.525,-7.831,1.200,-2.500,0.0044,0.043,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651114.798,-8.874,-13.884,121.340,0.9592,0,-8.006,11.384,-10.500,0.2478,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.2992,-0.6557,-7.762,-7.762,-0.656,-8.019,1.200,-2.500,0.0044,0.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651114.830,-8.874,-13.884,121.340,0.9592,0,-8.006,11.384,-9.000,0.2478,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.2992,-0.6557,-7.762,-7.762,-0.656,-8.019,1.200,-2.500,0.0044,0.040,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651114.857,-8.285,-12.644,122.405,0.9656,0,-7.800,10.144,-7.500,0.2484,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.1300,-0.6084,-7.593,-7.593,-0.608,-8.062,1.200,-2.500,0.0044,0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651114.885,-7.613,-11.645,122.814,0.9708,0,-7.565,9.145,-6.000,0.2568,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.0532,-0.3995,-7.516,-7.516,-0.400,-8.019,1.200,-2.500,0.0044,0.038,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651114.908,-7.613,-11.645,122.814,0.9708,0,-7.565,9.145,-4.500,0.2569,4.000,-1.400,0.000,0.667,-19.290,14.000,-7.0532,-0.3995,-7.516,-7.516,-0.400,-8.019,1.200,-2.500,0.0044,0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651114.936,-6.900,-10.737,123.127,0.9754,0,-7.315,8.237,-3.000,0.2640,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.9817,-0.2195,-7.445,-7.445,-0.220,-7.965,1.200,-2.500,0.0044,0.036,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651114.967,-6.081,-9.763,123.464,0.9800,0,-7.028,7.263,-1.500,0.2697,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.8953,-0.0680,-7.358,-7.358,-0.068,-7.906,1.200,-2.500,0.0044,0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651115.000,-5.437,-9.117,123.501,0.9829,0,-6.803,6.617,0.000,0.2716,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.8536,-0.0112,-7.317,-7.317,-0.011,-7.836,1.200,-2.500,0.0044,0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651115.033,-4.770,-8.509,123.431,0.9856,0,-6.570,6.009,1.500,0.2724,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.8198,0.0223,-7.283,-7.283,0.022,-7.752,1.200,-2.500,0.0044,0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651115.062,-4.770,-8.509,123.431,0.9856,0,-6.570,6.009,3.000,0.2724,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.8198,0.0223,-7.283,-7.283,0.022,-7.752,1.200,-2.500,0.0044,0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.091,-4.061,-7.916,123.250,0.9880,0,-6.321,5.416,4.500,0.2729,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.7921,0.0460,-7.255,-7.255,0.046,-7.651,1.200,-2.500,0.0044,0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.126,-3.360,-7.399,122.836,0.9900,0,-6.076,4.899,6.000,0.2731,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.7904,0.0634,-7.253,-7.253,0.063,-7.524,1.200,-2.500,0.0044,0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.157,-2.700,-6.961,122.267,0.9915,0,-5.845,4.461,7.500,0.2732,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.8052,0.0745,-7.268,-7.268,0.074,-7.383,1.200,-2.500,0.0044,0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.189,-2.113,-6.595,121.668,0.9927,0,-5.639,4.095,9.000,0.2733,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.8227,0.0816,-7.286,-7.286,0.082,-7.247,1.200,-2.500,0.0044,0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651115.221,-1.494,-6.211,120.994,0.9938,0,-5.423,3.711,10.500,0.2733,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.8390,0.0874,-7.302,-7.302,0.087,-7.099,1.200,-2.500,0.0044,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785651115.250,-1.485,-6.206,120.984,0.9938,0,-5.420,3.706,9.000,0.2733,4.000,1.400,0.000,0.667,19.290,14.000,-6.8393,0.0875,-7.302,-7.302,0.087,-7.097,1.200,-2.500,0.0044,0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.284,-0.913,-5.890,120.149,0.9946,0,-5.219,3.390,7.500,0.2733,4.000,1.400,0.000,0.667,19.290,14.000,-6.8700,0.0915,-7.333,-7.333,0.092,-6.935,1.200,-2.500,0.0044,0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.314,-0.354,-5.571,119.379,0.9953,0,-5.024,3.071,6.000,0.2733,4.000,1.400,0.000,0.667,19.290,14.000,-6.8856,0.0954,-7.349,-7.349,0.095,-6.782,1.200,-2.500,0.0044,0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651115.342,0.166,-5.283,118.866,0.9957,0,-4.842,2.783,4.500,0.2734,4.000,1.400,0.000,0.667,19.290,14.000,-6.8603,0.0995,-7.323,-7.323,0.100,-6.662,1.200,-2.500,0.0044,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.378,0.623,-5.032,118.572,0.9961,0,-4.682,2.532,3.000,0.2735,4.000,1.400,0.000,0.667,19.290,14.000,-6.8083,0.1034,-7.271,-7.271,0.103,-6.575,1.200,-2.500,0.0044,0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.409,1.044,-4.807,118.357,0.9963,0,-4.535,2.307,1.500,0.2736,4.000,1.400,0.000,0.667,19.290,14.000,-6.7457,0.1073,-7.209,-7.209,0.107,-6.502,1.200,-2.500,0.0044,0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.441,1.463,-4.593,118.228,0.9965,0,-4.388,2.093,0.000,0.2738,4.000,1.400,0.000,0.667,19.290,14.000,-6.6642,0.1114,-7.127,-7.127,0.111,-6.440,1.200,-2.500,0.0044,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651115.469,1.854,-4.402,118.224,0.9965,0,-4.251,1.902,-1.500,0.2739,4.000,1.400,0.000,0.667,19.290,14.000,-6.5659,0.1154,-7.029,-7.029,0.115,-6.396,1.200,-2.500,0.0044,0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.504,1.854,-4.402,118.224,0.9965,0,-4.251,1.902,-3.000,0.2740,4.000,1.400,0.000,0.667,19.290,14.000,-6.5659,0.1154,-7.029,-7.029,0.115,-6.396,1.200,-2.500,0.0044,0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.535,2.255,-4.219,118.363,0.9965,0,-4.111,1.719,-4.500,0.2742,4.000,1.400,0.000,0.667,19.290,14.000,-6.4387,0.1198,-6.902,-6.902,0.120,-6.367,1.200,-2.500,0.0044,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.564,2.632,-4.063,118.735,0.9964,0,-3.979,1.563,-3.000,0.2744,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.2804,0.1242,-6.744,-6.744,0.124,-6.366,1.200,-2.500,0.0044,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.611,2.961,-3.935,119.070,0.9963,0,-3.864,1.435,-1.500,0.2747,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.1356,0.1281,-6.599,-6.599,0.128,-6.365,1.200,-2.500,0.0044,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651115.642,3.294,-3.805,119.283,0.9961,0,-3.747,1.305,0.000,0.2749,4.000,-1.400,0.000,0.667,-19.290,14.000,-6.0030,0.1318,-6.466,-6.466,0.132,-6.350,1.200,-2.500,0.0044,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.671,3.610,-3.689,119.387,0.9959,0,-3.636,1.189,1.500,0.2751,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.8837,0.1352,-6.347,-6.347,0.135,-6.324,1.200,-2.500,0.0044,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.703,3.926,-3.577,119.288,0.9957,0,-3.526,1.077,3.000,0.2753,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.7837,0.1386,-6.247,-6.247,0.139,-6.275,1.200,-2.500,0.0044,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651115.733,4.250,-3.460,119.042,0.9954,0,-3.412,0.960,4.500,0.2756,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.6952,0.1420,-6.158,-6.158,0.142,-6.210,1.200,-2.500,0.0044,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.766,4.574,-3.343,118.698,0.9951,0,-3.299,0.843,6.000,0.2758,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.6128,0.1453,-6.076,-6.076,0.145,-6.134,1.200,-2.500,0.0044,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.797,4.893,-3.225,118.244,0.9948,0,-3.187,0.725,7.500,0.2761,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.5395,0.1485,-6.003,-6.003,0.149,-6.048,1.200,-2.500,0.0044,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
