t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657772.730,6.703,-2.010,-8.008,0.9926,0,17.492,2.296,-2.000,0.2637,4.000,-2.911,0.000,0.233,-25.000,-14.000,-0.0000,-0.3567,0.745,0.745,-0.357,2.037,1.200,0.287,-0.0008,-0.486,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.059,1,0.920,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785657772.766,5.080,-1.803,-7.673,0.9956,0,15.992,2.522,-0.500,0.2629,nan,nan,nan,0.000,0.000,-6.196,0.0000,-0.3475,0.775,0.775,-0.347,2.036,1.000,0.719,-0.0008,-0.471,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.796,3.369,-1.540,-7.594,0.9979,0,14.492,2.134,0.000,0.2624,nan,nan,nan,0.000,0.000,-6.408,0.0000,-0.3355,0.801,0.801,-0.336,2.030,1.000,0.594,-0.0008,-0.457,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.829,3.369,-1.540,-7.594,0.9979,0,12.992,2.128,0.000,0.2619,nan,nan,nan,0.000,0.000,-6.408,0.0000,-0.3355,0.801,0.801,-0.336,2.030,1.000,0.588,-0.0008,-0.444,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.860,1.809,-1.301,-7.640,0.9992,0,11.492,1.745,0.000,0.2618,nan,nan,nan,0.000,0.000,-6.533,0.0000,-0.3219,0.817,0.817,-0.322,2.019,1.000,0.444,-0.0008,-0.430,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.889,0.497,-1.080,-7.634,0.9998,0,9.992,1.414,0.000,0.2619,nan,nan,nan,0.000,0.000,-6.541,0.0000,-0.3086,0.818,0.818,-0.309,2.008,1.000,0.334,-0.0008,-0.417,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.918,-0.519,-0.934,-7.622,0.9998,0,8.492,1.160,0.000,0.2621,nan,nan,nan,0.000,0.000,-6.465,0.0000,-0.2950,0.808,0.808,-0.295,1.996,1.000,0.227,-0.0008,-0.405,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.952,-0.519,-0.934,-7.622,0.9998,0,6.992,1.240,0.000,0.2617,nan,nan,nan,0.000,0.000,-6.465,0.0000,-0.2950,0.808,0.808,-0.295,1.996,1.000,0.306,-0.0008,-0.393,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.984,-1.394,-0.811,-7.627,0.9996,0,5.492,0.996,0.000,0.2620,nan,nan,nan,0.000,0.000,-6.337,0.0000,-0.2824,0.792,0.792,-0.282,1.983,1.000,0.186,-0.0008,-0.381,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657773.014,-2.069,-0.688,-7.633,0.9993,0,4.113,0.785,0.000,0.2622,nan,nan,nan,0.000,0.000,-6.182,0.0000,-0.2715,0.773,0.773,-0.271,1.970,1.000,0.098,-0.0008,-0.370,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657773.041,-2.502,-0.603,-7.635,0.9990,0,3.477,0.604,0.000,0.2625,nan,nan,nan,0.000,0.000,-5.979,0.0000,-0.2606,0.747,0.747,-0.261,1.956,1.000,0.001,-0.0008,-0.358,nan,0.00,0,0,0,0,1,0.0000,0.231,0,0.010,1,0.680,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657773.078,-2.887,-0.536,-7.638,0.9987,0,2.876,0.458,0.000,0.2627,nan,nan,nan,0.000,0.000,-5.763,0.0000,-0.2509,0.720,0.720,-0.251,1.941,1.000,-0.078,-0.0008,-0.348,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657773.122,-3.219,-0.482,-7.641,0.9984,0,2.306,0.329,0.000,0.2628,nan,nan,nan,0.000,0.000,-5.525,0.0000,-0.2419,0.691,0.691,-0.242,1.926,1.000,-0.153,-0.0008,-0.337,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785657773.156,-3.219,-0.482,-7.641,0.9984,0,2.306,0.469,0.000,0.2625,nan,nan,nan,0.000,0.000,-5.525,0.0000,-0.2419,0.691,0.691,-0.242,1.926,1.000,-0.013,-0.0008,-0.327,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785657773.187,-3.480,-0.443,-7.644,0.9981,0,1.801,0.328,0.000,0.2627,nan,nan,nan,0.000,0.000,-5.280,0.0000,-0.2335,0.660,0.660,-0.234,1.910,1.000,-0.116,-0.0008,-0.317,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785657773.234,-3.691,-0.404,-7.646,0.9979,0,1.332,0.202,0.000,0.2628,nan,nan,nan,0.000,0.000,-5.023,0.0000,-0.2257,0.628,0.628,-0.226,1.895,1.000,-0.202,-0.0008,-0.308,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785657773.265,-3.889,-0.367,-7.649,0.9977,0,0.885,0.105,0.000,0.2629,nan,nan,nan,0.000,0.000,-4.774,0.0000,-0.2187,0.597,0.597,-0.219,1.881,1.000,-0.262,-0.0008,-0.299,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785657773.297,-4.004,-0.353,-7.650,0.9975,0,0.479,0.010,0.000,0.2630,nan,nan,nan,0.000,0.000,-4.483,0.0000,-0.2111,0.560,0.560,-0.211,1.864,1.000,-0.343,-0.0008,-0.290,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785657773.325,-4.004,-0.353,-7.650,0.9975,0,-1.021,-0.339,-1.500,0.2628,4.000,3.859,0.000,0.667,25.000,14.000,0.0000,-0.2111,0.560,0.560,-0.211,1.864,1.200,-0.692,-0.0008,-0.281,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.361,-4.075,-0.348,-7.650,0.9975,0,-2.521,-0.441,-3.000,0.2628,4.000,3.859,0.000,0.667,25.000,14.000,-0.0341,-0.2041,0.526,0.526,-0.204,1.849,1.200,-0.789,-0.0008,-0.272,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.387,-3.987,-0.372,-7.537,0.9976,0,-4.021,-0.475,-4.500,0.2629,4.000,3.859,0.000,0.667,25.000,14.000,-0.0705,-0.1975,0.490,0.490,-0.197,1.835,1.200,-0.846,-0.0008,-0.264,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.423,-3.588,-0.392,-7.130,0.9980,0,-5.521,-0.471,-6.000,0.2628,4.000,3.859,0.000,0.667,25.000,14.000,-0.1142,-0.1912,0.446,0.446,-0.191,1.824,1.200,-0.863,-0.0008,-0.256,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785657773.468,-3.046,-0.400,-6.518,0.9986,0,-5.966,-0.466,-7.500,0.2627,4.000,3.859,0.000,0.667,25.000,14.000,-0.1606,-0.1852,0.400,0.400,-0.185,1.814,1.200,-0.866,-0.0008,-0.249,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.496,-2.483,-0.411,-5.833,0.9990,0,-5.769,-0.457,-9.000,0.2626,4.000,3.859,0.000,0.667,25.000,14.000,-0.2038,-0.1794,0.356,0.356,-0.179,1.805,1.200,-0.867,-0.0008,-0.241,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.533,-2.483,-0.411,-5.833,0.9990,0,-5.769,-0.342,-10.500,0.2624,4.000,3.859,0.000,0.667,25.000,14.000,-0.2038,-0.1794,0.356,0.356,-0.179,1.805,1.200,-0.753,-0.0008,-0.234,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.579,-1.363,-0.428,-3.987,0.9997,0,-5.377,-0.479,-12.000,0.2625,4.000,3.859,0.000,0.667,25.000,14.000,-0.2914,-0.1675,0.269,0.269,-0.167,1.788,1.200,-0.907,-0.0008,-0.227,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.624,-0.795,-0.458,-2.742,0.9999,0,-5.178,-0.462,-12.000,0.2626,4.000,3.859,0.000,0.667,25.000,14.000,-0.3385,-0.1607,0.222,0.222,-0.161,1.778,1.200,-0.920,-0.0008,-0.220,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785657773.650,-0.795,-0.458,-2.742,0.9999,0,-5.178,-0.352,-12.000,0.2624,4.000,3.859,0.000,0.667,25.000,14.000,-0.3385,-0.1607,0.222,0.222,-0.161,1.778,1.200,-0.810,-0.0008,-0.214,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.685,-0.286,-0.481,-1.605,1.0000,0,-5.000,-0.379,-12.000,0.2625,4.000,3.859,0.000,0.667,25.000,14.000,-0.3774,-0.1542,0.183,0.183,-0.154,1.769,1.200,-0.860,-0.0008,-0.207,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.717,0.238,-0.521,-0.433,1.0000,0,-4.817,-0.397,-12.000,0.2626,4.000,3.859,0.000,0.667,25.000,14.000,-0.4129,-0.1473,0.147,0.147,-0.147,1.758,1.200,-0.918,-0.0008,-0.201,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785657773.745,0.238,-0.521,-0.433,1.0000,0,-4.817,-0.303,-12.000,0.2624,4.000,3.859,0.000,0.667,25.000,14.000,-0.4129,-0.1473,0.147,0.147,-0.147,1.758,1.200,-0.824,-0.0008,-0.195,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.782,0.773,-0.565,0.815,0.9999,0,-4.630,-0.349,-12.000,0.2626,4.000,3.859,0.000,0.667,25.000,14.000,-0.4458,-0.1398,0.114,0.114,-0.140,1.746,1.200,-0.914,-0.0008,-0.189,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.814,1.262,-0.624,2.004,0.9997,0,-4.458,-0.358,-12.000,0.2628,4.000,3.859,0.000,0.667,25.000,14.000,-0.4729,-0.1327,0.087,0.087,-0.133,1.735,1.200,-0.983,-0.0008,-0.183,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785657773.840,1.262,-0.624,2.004,0.9997,0,-4.458,-0.262,-12.000,0.2626,4.000,3.859,0.000,0.667,25.000,14.000,-0.4729,-0.1327,0.087,0.087,-0.133,1.735,1.200,-0.887,-0.0008,-0.178,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657773.874,1.733,-0.694,3.187,0.9995,0,-2.958,-0.279,-10.500,0.2629,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4958,-0.1257,0.065,0.065,-0.126,1.723,1.200,-0.972,-0.0008,-0.173,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657773.907,2.034,-0.757,4.234,0.9993,0,-1.458,-0.288,-9.000,0.2631,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5112,-0.1186,0.049,0.049,-0.119,1.712,1.200,-1.045,-0.0008,-0.167,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657773.935,2.246,-0.820,5.157,0.9991,0,0.042,-0.278,-7.500,0.2633,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5216,-0.1118,0.039,0.039,-0.112,1.700,1.200,-1.098,-0.0008,-0.162,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657773.972,2.248,-0.821,5.167,0.9991,0,1.542,-0.174,-6.000,0.2631,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5217,-0.1117,0.039,0.039,-0.112,1.700,1.200,-0.995,-0.0008,-0.157,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.017,2.277,-0.878,5.896,0.9991,0,3.042,-0.187,-4.500,0.2633,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5264,-0.1056,0.034,0.034,-0.106,1.689,1.200,-1.065,-0.0008,-0.153,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.050,2.118,-0.916,6.442,0.9992,0,4.542,-0.201,-3.000,0.2634,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5273,-0.0999,0.033,0.033,-0.100,1.679,1.200,-1.117,-0.0008,-0.148,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.076,1.661,-0.948,6.726,0.9994,0,5.481,-0.206,-1.500,0.2634,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5238,-0.0947,0.037,0.037,-0.095,1.669,1.200,-1.154,-0.0008,-0.144,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.107,1.147,-0.971,6.819,0.9997,0,5.302,-0.213,0.000,0.2634,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5188,-0.0900,0.042,0.042,-0.090,1.660,1.200,-1.183,-0.0008,-0.139,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.143,1.147,-0.971,6.819,0.9997,0,5.302,-0.113,1.500,0.2633,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5188,-0.0900,0.042,0.042,-0.090,1.660,1.200,-1.084,-0.0008,-0.135,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.170,0.587,-0.995,6.808,0.9998,0,5.106,-0.163,3.000,0.2634,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5149,-0.0848,0.045,0.045,-0.085,1.649,1.200,-1.157,-0.0008,-0.131,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.207,0.044,-1.015,6.553,0.9998,0,4.915,-0.202,4.500,0.2635,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5086,-0.0798,0.052,0.052,-0.080,1.638,1.200,-1.217,-0.0008,-0.127,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657774.253,-0.399,-1.035,6.139,0.9998,0,4.760,-0.208,6.000,0.2635,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5013,-0.0758,0.059,0.059,-0.076,1.629,1.200,-1.243,-0.0008,-0.123,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657774.287,-0.846,-1.063,5.600,0.9997,0,4.604,-0.210,7.500,0.2636,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4937,-0.0718,0.067,0.067,-0.072,1.620,1.200,-1.272,-0.0008,-0.120,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657774.332,-1.312,-1.100,4.867,0.9996,0,4.441,-0.208,9.000,0.2637,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4849,-0.0676,0.075,0.075,-0.068,1.610,1.200,-1.308,-0.0008,-0.116,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657774.364,-1.312,-1.100,4.867,0.9996,0,4.441,-0.109,10.500,0.2636,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4849,-0.0676,0.075,0.075,-0.068,1.610,1.200,-1.209,-0.0008,-0.113,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657774.396,-1.793,-1.151,3.908,0.9993,0,4.272,-0.129,12.000,0.2638,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4748,-0.0632,0.086,0.086,-0.063,1.599,1.200,-1.279,-0.0008,-0.109,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785657774.423,-2.223,-1.197,2.926,0.9990,0,4.122,-0.123,12.000,0.2640,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4654,-0.0593,0.095,0.095,-0.059,1.590,1.200,-1.320,-0.0008,-0.106,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657774.458,-2.616,-1.259,1.773,0.9987,0,3.984,-0.094,12.000,0.2641,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4545,-0.0557,0.106,0.106,-0.056,1.581,1.200,-1.354,-0.0008,-0.103,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.491,-2.616,-1.259,1.773,0.9987,0,3.984,-0.003,12.000,0.2640,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4545,-0.0557,0.106,0.106,-0.056,1.581,1.200,-1.262,-0.0008,-0.100,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.533,-3.057,-1.335,0.474,0.9983,0,3.830,0.004,12.000,0.2642,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4469,-0.0516,0.113,0.113,-0.052,1.571,1.200,-1.331,-0.0008,-0.097,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.561,-3.475,-1.403,-0.724,0.9979,0,3.684,0.034,12.000,0.2644,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4440,-0.0478,0.116,0.116,-0.048,1.562,1.200,-1.370,-0.0008,-0.094,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.595,-3.858,-1.479,-1.949,0.9974,0,3.550,0.084,12.000,0.2646,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4440,-0.0441,0.116,0.116,-0.044,1.554,1.200,-1.395,-0.0008,-0.091,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.631,-3.858,-1.479,-1.949,0.9974,0,3.550,0.168,12.000,0.2645,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4440,-0.0441,0.116,0.116,-0.044,1.554,1.200,-1.311,-0.0008,-0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.661,-4.212,-1.553,-3.120,0.9969,0,3.426,0.209,12.000,0.2647,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4469,-0.0408,0.113,0.113,-0.041,1.547,1.200,-1.344,-0.0008,-0.086,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.688,-4.541,-1.618,-4.254,0.9965,0,3.311,0.259,12.000,0.2649,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4525,-0.0379,0.108,0.108,-0.038,1.541,1.200,-1.359,-0.0008,-0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.724,-4.874,-1.689,-5.448,0.9960,0,3.194,0.322,12.000,0.2651,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.4610,-0.0349,0.099,0.099,-0.035,1.536,1.200,-1.367,-0.0008,-0.081,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785657774.754,-4.874,-1.689,-5.448,0.9960,0,1.694,0.384,10.500,0.2650,4.000,3.859,0.000,0.667,25.000,14.000,-0.4610,-0.0349,0.099,0.099,-0.035,1.536,1.200,-1.305,-0.0008,-0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657774.782,-5.060,-1.743,-6.537,0.9956,0,0.194,0.424,9.000,0.2652,4.000,3.859,0.000,0.667,25.000,14.000,-0.4736,-0.0324,0.087,0.087,-0.032,1.531,1.200,-1.319,-0.0008,-0.076,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657774.818,-5.047,-1.772,-7.385,0.9956,0,-1.306,0.455,7.500,0.2652,4.000,3.859,0.000,0.667,25.000,14.000,-0.4931,-0.0302,0.067,0.067,-0.030,1.528,1.200,-1.316,-0.0008,-0.074,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657774.850,-5.037,-1.796,-8.134,0.9956,0,0.194,0.492,9.000,0.2652,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5101,-0.0286,0.050,0.050,-0.029,1.526,1.200,-1.304,-0.0008,-0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657774.885,-5.034,-1.797,-8.145,0.9957,0,1.694,0.528,10.500,0.2651,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5105,-0.0285,0.050,0.050,-0.029,1.526,1.200,-1.269,-0.0008,-0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785657774.928,-5.055,-1.818,-8.939,0.9956,0,3.131,0.553,12.000,0.2651,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5266,-0.0273,0.034,0.034,-0.027,1.524,1.200,-1.266,-0.0008,-0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657774.959,-5.218,-1.857,-9.965,0.9953,0,3.074,0.597,12.000,0.2652,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5382,-0.0260,0.022,0.022,-0.026,1.523,1.200,-1.260,-0.0008,-0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657775.006,-5.519,-1.906,-11.159,0.9948,0,2.968,0.657,12.000,0.2654,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5488,-0.0246,0.012,0.012,-0.025,1.522,1.200,-1.250,-0.0008,-0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657775.051,-5.841,-1.966,-12.443,0.9942,0,2.856,0.733,12.000,0.2655,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5626,-0.0229,-0.002,-0.002,-0.023,1.522,1.200,-1.233,-0.0008,-0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657775.078,-6.095,-2.008,-13.565,0.9937,0,2.767,0.798,12.000,0.2657,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5791,-0.0213,-0.019,-0.019,-0.021,1.523,1.200,-1.210,-0.0008,-0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657775.115,-6.095,-2.008,-13.565,0.9937,0,2.767,0.803,12.000,0.2656,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5791,-0.0213,-0.019,-0.019,-0.021,1.523,1.200,-1.205,-0.0008,-0.058,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657775.160,-6.355,-2.052,-14.768,0.9932,0,2.676,0.873,12.000,0.2658,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.5984,-0.0196,-0.038,-0.038,-0.020,1.525,1.200,-1.178,-0.0008,-0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785657775.194,-6.621,-2.102,-15.996,0.9927,0,2.583,0.956,12.000,0.2660,4.000,-3.859,0.000,0.667,-25.000,-14.000,-0.6202,-0.0178,-0.060,-0.060,-0.018,1.528,1.200,-1.146,-0.0008,-0.054,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
