t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657875.275,0.627,-1.176,16.103,0.9997,0,0.503,0.016,-0.441,0.2712,14.369,0.111,-0.435,1.000,0.441,0.124,0.0732,-0.0025,0.102,0.102,-1.192,2.429,2.200,-1.160,0.0031,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.844,3,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657875.318,0.579,-1.176,16.142,0.9997,0,0.969,0.046,-0.358,0.2610,14.642,0.092,-0.419,1.000,0.358,-0.390,0.2118,-0.2145,0.106,0.039,-1.195,2.437,2.200,-1.130,0.0031,-0.117,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.852,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657875.350,0.579,-1.176,16.142,0.9997,0,0.641,-0.037,-0.358,0.2707,14.642,0.092,-0.419,1.000,0.358,-0.062,0.0673,0.0000,0.106,0.106,-1.195,2.437,2.200,-1.213,0.0031,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.863,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657875.381,0.465,-1.173,16.180,0.9998,0,0.576,0.029,-0.358,0.2709,14.642,0.092,-0.419,1.000,0.358,-0.111,0.0718,0.0051,0.110,0.110,-1.190,2.447,2.200,-1.144,0.0031,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.863,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657875.413,0.408,-1.172,16.213,0.9998,0,0.798,0.079,-0.275,0.2548,14.874,0.071,-0.380,1.000,0.275,-0.390,0.1621,-0.3245,0.113,0.046,-1.183,2.456,2.200,-1.093,0.0031,-0.075,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.858,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657875.444,0.329,-1.165,16.239,0.9998,0,0.659,0.102,-0.275,0.2700,14.874,0.071,-0.380,1.000,0.275,-0.330,0.0696,0.0125,0.116,0.116,-1.171,2.464,2.200,-1.063,0.0031,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.858,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657875.474,0.329,-1.165,16.239,0.9998,0,0.659,0.019,-0.275,0.2700,14.874,0.071,-0.380,1.000,0.275,-0.330,0.0696,0.0125,0.116,0.116,-1.171,2.464,2.200,-1.146,0.0031,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.858,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657875.505,0.260,-1.155,16.264,0.9998,0,0.613,0.071,-0.275,0.2708,14.874,0.071,-0.380,1.000,0.275,-0.353,0.0718,0.0279,0.118,0.118,-1.156,2.473,2.200,-1.084,0.0031,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.858,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657875.538,0.195,-1.149,16.290,0.9998,0,0.919,0.111,-0.207,0.2541,15.094,0.054,-0.322,1.000,0.207,-0.724,0.1804,-0.6078,0.120,0.059,-1.140,2.482,2.200,-1.038,0.0031,-0.019,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.864,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785657875.569,0.195,-1.149,16.290,0.9998,0,0.660,0.034,-0.207,0.2677,15.094,0.054,-0.322,1.000,0.207,-0.465,0.0601,0.0000,0.120,0.120,-1.140,2.482,2.200,-1.115,0.0031,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.864,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785657875.601,0.088,-1.137,16.312,0.9998,0,0.571,0.092,-0.207,0.2688,15.094,0.054,-0.322,1.000,0.207,-0.484,0.0619,0.0218,0.121,0.121,-1.118,2.491,2.200,-1.045,0.0031,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.861,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785657875.632,0.029,-1.128,16.331,0.9998,0,0.513,0.132,-0.178,0.2521,15.209,0.047,-0.276,1.000,0.178,-0.484,0.1128,-0.6822,0.122,0.065,-1.096,2.500,2.200,-0.995,0.0031,0.024,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.861,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657875.663,-0.026,-1.114,16.348,0.9998,0,0.501,0.157,-0.178,0.2676,15.209,0.047,-0.276,1.000,0.178,-0.527,0.0570,0.0228,0.122,0.122,-1.073,2.509,2.200,-0.957,0.0031,0.020,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.858,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657875.691,-0.026,-1.114,16.348,0.9998,0,0.501,0.076,-0.178,0.2676,15.209,0.047,-0.276,1.000,0.178,-0.527,0.0570,0.0228,0.122,0.122,-1.073,2.509,2.200,-1.038,0.0031,0.020,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.858,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657875.724,-0.081,-1.107,16.365,0.9998,0,0.442,0.123,-0.178,0.2687,15.209,0.047,-0.276,1.000,0.178,-0.523,0.0566,0.0464,0.121,0.121,-1.049,2.517,2.200,-0.984,0.0031,0.018,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.855,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657875.758,-0.129,-1.093,16.382,0.9998,0,0.817,0.156,-0.100,0.2521,15.306,0.027,-0.198,1.000,0.100,-0.946,0.1563,-0.5741,0.120,0.074,-1.024,2.526,2.200,-0.937,0.0031,0.094,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.068,1,0.856,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657875.791,-0.129,-1.093,16.382,0.9998,0,0.528,0.082,-0.100,0.2643,15.306,0.027,-0.198,1.000,0.100,-0.657,0.0464,0.0000,0.120,0.120,-1.024,2.526,2.200,-1.012,0.0031,0.094,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.068,1,0.858,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657875.819,-0.231,-1.075,16.393,0.9998,0,0.420,0.133,-0.100,0.2657,15.306,0.027,-0.198,1.000,0.100,-0.651,0.0458,0.0280,0.120,0.120,-0.996,2.535,2.200,-0.943,0.0031,0.090,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.858,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657875.854,-0.271,-1.062,16.401,0.9998,0,-1.080,0.159,-0.179,0.2490,14.973,0.047,-0.114,1.000,0.179,1.231,-0.2069,-0.7357,0.118,0.044,-0.970,2.543,2.200,-0.903,0.0031,0.163,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.857,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657875.896,-0.154,-1.046,16.416,0.9998,0,0.405,0.174,-0.179,0.2635,14.973,0.047,-0.114,1.000,0.179,-0.559,0.0704,0.0269,0.114,0.114,-0.943,2.551,2.200,-0.872,0.0031,0.159,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.857,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657875.927,-0.215,-1.027,16.435,0.9998,0,0.330,0.185,-0.179,0.2650,14.973,0.047,-0.114,1.000,0.179,-0.545,0.0691,0.0562,0.113,0.113,-0.914,2.558,2.200,-0.843,0.0030,0.154,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.067,1,0.866,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657875.964,-0.215,-1.027,16.435,0.9998,0,-1.170,0.106,-0.281,0.2483,14.770,0.072,-0.033,1.000,0.281,1.545,-0.1958,-0.5832,0.113,0.023,-0.914,2.558,2.200,-0.921,0.0030,0.232,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.067,1,0.866,1,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785657876.005,-0.250,-1.008,16.451,0.9998,0,0.132,0.133,-0.281,0.2616,14.770,0.072,-0.033,1.000,0.281,-0.382,0.0876,0.0303,0.111,0.111,-0.884,2.566,2.200,-0.875,0.0030,0.227,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.067,1,0.874,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785657876.042,-0.263,-0.994,16.480,0.9998,0,0.086,0.164,-0.281,0.2627,14.770,0.072,-0.033,1.000,0.281,-0.350,0.0846,0.0525,0.108,0.108,-0.861,2.574,2.200,-0.829,0.0030,0.223,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.067,1,0.874,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785657876.068,-0.275,-0.974,16.511,0.9998,0,0.040,0.182,-0.281,0.2638,14.770,0.072,-0.033,1.000,0.281,-0.315,0.0814,0.0743,0.105,0.105,-0.840,2.582,2.200,-0.792,0.0030,0.218,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.067,1,0.874,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785657876.104,-0.275,-0.974,16.511,0.9998,0,-0.153,0.212,-0.225,0.2471,14.969,0.059,0.038,1.000,0.225,-0.122,0.1089,-0.5575,0.105,0.024,-0.840,2.582,2.158,-0.762,0.0029,0.292,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.067,1,0.874,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657876.130,-0.280,-0.955,16.536,0.9998,0,0.129,0.222,-0.225,0.2587,14.969,0.059,0.038,1.000,0.225,-0.410,0.0775,0.0086,0.102,0.102,-0.831,2.589,2.163,-0.733,0.0029,0.287,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.878,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657876.167,-0.297,-0.930,16.558,0.9999,0,0.082,0.220,-0.225,0.2594,14.969,0.059,0.038,1.000,0.225,-0.379,0.0746,0.0200,0.099,0.099,-0.820,2.597,2.169,-0.710,0.0029,0.281,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.878,3,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657876.194,-0.306,-0.908,16.577,0.9999,0,-0.851,0.402,-0.234,0.2427,15.128,0.062,0.114,1.000,0.234,0.546,-0.0243,-0.7258,0.096,0.028,-0.806,2.603,2.097,-0.506,0.0028,0.353,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.067,1,0.880,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657876.230,-0.306,-0.908,16.577,0.9999,0,-0.006,0.334,-0.234,0.2562,15.128,0.062,0.114,1.000,0.234,-0.300,0.0678,0.0000,0.096,0.096,-0.806,2.603,2.097,-0.574,0.0028,0.353,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.067,1,0.880,1,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657876.271,-0.216,-0.867,16.599,0.9999,0,0.046,0.306,-0.234,0.2578,15.128,0.062,0.114,1.000,0.234,-0.262,0.0642,0.0293,0.093,0.093,-0.777,2.610,2.107,-0.560,0.0028,0.343,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.887,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657876.309,-0.219,-0.832,16.622,0.9999,0,-1.100,0.491,-0.269,0.2412,15.203,0.071,0.196,1.000,0.269,0.882,-0.0699,-0.5532,0.090,0.025,-0.742,2.617,2.034,-0.342,0.0027,0.416,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.063,1,0.879,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657876.350,-0.098,-0.780,16.647,0.9999,0,0.033,0.428,-0.269,0.2568,15.203,0.071,0.196,1.000,0.269,-0.131,0.0623,0.0491,0.087,0.087,-0.692,2.623,2.047,-0.353,0.0027,0.403,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.879,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657876.381,-0.114,-0.735,16.673,0.9999,0,0.003,0.369,-0.269,0.2595,15.203,0.071,0.196,1.000,0.269,-0.117,0.0609,0.1008,0.086,0.086,-0.641,2.629,2.059,-0.367,0.0026,0.391,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.877,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657876.412,-0.114,-0.735,16.673,0.9999,0,0.003,0.306,-0.269,0.2594,15.203,0.071,0.196,1.000,0.269,-0.117,0.0609,0.1008,0.086,0.086,-0.641,2.629,2.059,-0.429,0.0026,0.391,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.877,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785657876.447,-0.113,-0.696,16.699,0.9999,0,-1.329,0.453,-0.321,0.2428,15.196,0.085,0.269,1.000,0.321,1.215,-0.1023,-0.4725,0.084,0.017,-0.604,2.634,1.996,-0.243,0.0026,0.454,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.899,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657876.475,0.044,-0.646,16.730,0.9999,0,0.030,0.392,-0.321,0.2554,15.196,0.085,0.269,1.000,0.321,0.014,0.0648,0.0473,0.082,0.082,-0.556,2.640,2.009,-0.255,0.0025,0.441,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.899,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657876.507,0.032,-0.608,16.760,0.9999,0,0.014,0.335,-0.321,0.2576,15.196,0.085,0.269,1.000,0.321,0.019,0.0643,0.0906,0.082,0.082,-0.513,2.644,2.020,-0.273,0.0025,0.430,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.892,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657876.539,0.032,-0.608,16.760,0.9999,0,-1.486,0.440,-0.398,0.2410,15.190,0.105,0.331,1.000,0.398,4.385,-0.6123,-1.8615,0.082,-0.058,-0.513,2.644,1.957,-0.168,0.0024,0.493,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.059,1,0.892,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657876.570,0.030,-0.573,16.789,0.9999,0,0.014,0.404,-0.398,0.2534,15.190,0.105,0.331,1.000,0.398,-0.161,0.1393,0.0335,0.081,0.081,-0.480,2.648,1.967,-0.169,0.0024,0.483,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.901,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657876.601,0.031,-0.529,16.826,1.0000,0,0.182,0.347,-0.398,0.2552,15.190,0.105,0.331,1.000,0.398,-0.150,0.1383,0.0675,0.080,0.080,-0.446,2.652,1.978,-0.182,0.0023,0.472,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.901,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657876.638,0.011,-0.492,16.866,1.0000,0,0.150,0.295,-0.398,0.2570,15.190,0.105,0.331,1.000,0.398,-0.139,0.1372,0.1022,0.079,0.079,-0.411,2.656,1.988,-0.197,0.0023,0.462,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.902,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785657876.680,-0.004,-0.463,16.900,1.0000,0,-1.350,0.391,-0.477,0.2404,15.175,0.126,0.389,1.000,0.477,2.228,-0.1565,-0.3746,0.078,-0.045,-0.390,2.659,1.938,-0.072,0.0022,0.512,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.902,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657876.711,-0.004,-0.463,16.900,1.0000,0,-0.141,0.353,-0.477,0.2508,15.175,0.126,0.389,1.000,0.477,0.137,0.1227,0.0000,0.078,0.078,-0.390,2.659,1.938,-0.110,0.0022,0.512,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.897,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657876.742,0.156,-0.419,16.946,1.0000,0,0.003,0.298,-0.477,0.2527,15.175,0.126,0.389,1.000,0.477,0.153,0.1211,0.0362,0.076,0.076,-0.354,2.662,1.949,-0.120,0.0021,0.501,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.897,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657876.774,0.144,-0.388,16.992,1.0000,0,-1.497,0.397,-0.615,0.2361,15.193,0.163,0.446,1.000,0.615,3.213,-0.2755,-0.3636,0.076,-0.053,-0.318,2.665,1.901,0.009,0.0021,0.549,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.885,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657876.804,0.300,-0.347,17.047,1.0000,0,-0.172,0.334,-0.615,0.2521,15.193,0.163,0.446,1.000,0.615,0.472,0.1279,0.0496,0.075,0.075,-0.268,2.668,1.911,-0.013,0.0020,0.539,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.885,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657876.834,0.300,-0.347,17.047,1.0000,0,-0.172,0.305,-0.615,0.2520,15.193,0.163,0.446,1.000,0.615,0.472,0.1279,0.0496,0.075,0.075,-0.268,2.668,1.911,-0.042,0.0020,0.539,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.897,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657876.866,0.308,-0.315,17.108,1.0000,0,-0.163,0.262,-0.615,0.2547,15.193,0.163,0.446,1.000,0.615,0.471,0.1281,0.1052,0.075,0.075,-0.212,2.670,1.920,-0.053,0.0019,0.530,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.897,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657876.898,0.325,-0.287,17.167,1.0000,0,-1.663,0.363,-0.744,0.2381,14.939,0.194,0.503,1.000,0.744,3.405,-0.2511,-0.3694,0.076,-0.051,-0.155,2.672,1.871,0.075,0.0018,0.579,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.890,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785657876.930,0.325,-0.287,17.167,1.0000,0,-0.465,0.341,-0.744,0.2484,14.939,0.194,0.503,1.000,0.744,0.790,0.1265,0.0000,0.076,0.076,-0.155,2.672,1.871,0.054,0.0018,0.579,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.890,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785657876.961,0.490,-0.252,17.228,1.0000,0,-0.293,0.291,-0.744,0.2509,14.939,0.194,0.503,1.000,0.744,0.783,0.1272,0.0511,0.077,0.077,-0.104,2.674,1.879,0.039,0.0017,0.571,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.876,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785657876.992,0.531,-0.218,17.299,0.9999,0,-0.240,0.238,-0.744,0.2536,14.939,0.194,0.503,1.000,0.744,0.770,0.1283,0.1056,0.078,0.078,-0.049,2.675,1.888,0.020,0.0017,0.562,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.876,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785657877.023,0.553,-0.194,17.368,0.9999,0,-1.740,0.318,-0.830,0.2369,14.850,0.215,0.551,1.000,0.830,3.454,-0.2241,-0.4130,0.079,-0.045,-0.005,2.676,1.847,0.124,0.0016,0.603,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.873,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657877.051,0.553,-0.194,17.368,0.9999,0,-0.444,0.303,-0.830,0.2475,14.850,0.215,0.551,1.000,0.830,0.997,0.1239,0.0000,0.079,0.079,-0.005,2.676,1.847,0.109,0.0016,0.603,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.044,2,0.882,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657877.087,0.768,-0.157,17.453,0.9999,0,-0.195,0.248,-0.830,0.2504,14.850,0.215,0.551,1.000,0.830,0.963,0.1271,0.0602,0.082,0.082,0.056,2.677,1.855,0.090,0.0015,0.595,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.882,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657877.119,0.877,-0.127,17.534,0.9999,0,-1.695,0.242,-0.947,0.2429,14.951,0.247,0.568,1.000,0.947,4.203,-0.3058,-0.0989,0.086,-0.053,0.116,2.678,1.846,0.114,0.0014,0.604,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.882,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657877.150,0.911,-0.104,17.613,0.9999,0,-0.226,0.201,-0.947,0.2498,14.951,0.247,0.568,1.000,0.947,1.137,0.1430,0.0510,0.090,0.090,0.167,2.679,1.852,0.097,0.0014,0.598,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.882,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657877.181,0.911,-0.104,17.613,0.9999,0,-0.226,0.192,-0.947,0.2497,14.951,0.247,0.568,1.000,0.947,1.137,0.1430,0.0510,0.090,0.090,0.167,2.679,1.852,0.088,0.0013,0.598,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.882,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657877.218,0.932,-0.085,17.698,0.9999,0,-0.170,0.161,-0.947,0.2517,14.951,0.247,0.568,1.000,0.947,1.102,0.1462,0.0942,0.093,0.093,0.210,2.679,1.856,0.076,0.0013,0.594,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.880,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785657877.259,0.969,-0.054,17.852,0.9999,0,-1.670,0.145,-1.008,0.2454,14.989,0.264,0.581,1.000,1.008,3.258,-0.1185,-0.0421,0.100,-0.026,0.284,2.680,1.851,0.090,0.0012,0.599,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.880,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657877.292,0.969,-0.054,17.852,0.9999,0,-0.353,0.139,-1.008,0.2472,14.989,0.264,0.581,1.000,1.008,1.322,0.1252,0.0000,0.100,0.100,0.284,2.680,1.851,0.085,0.0011,0.599,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.881,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657877.323,1.126,-0.042,17.936,0.9998,0,-0.143,0.118,-1.008,0.2490,14.989,0.264,0.581,1.000,1.008,1.269,0.1302,0.0386,0.105,0.105,0.322,2.680,1.853,0.076,0.0011,0.597,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.881,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657877.356,1.134,-0.031,18.030,0.9998,0,-1.643,0.078,-1.062,0.2523,15.037,0.279,0.572,1.000,1.062,3.431,-0.1425,0.1077,0.109,-0.011,0.362,2.680,1.864,0.048,0.0010,0.586,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.878,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785657877.387,1.208,-0.022,18.125,0.9998,0,-0.163,0.063,-1.062,0.2492,15.037,0.279,0.572,1.000,1.062,1.371,0.1257,0.0384,0.115,0.115,0.400,2.680,1.866,0.041,0.0010,0.584,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.878,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785657877.421,1.208,-0.022,18.125,0.9998,0,-0.163,0.061,-1.062,0.2492,15.037,0.279,0.572,1.000,1.062,1.371,0.1257,0.0384,0.115,0.115,0.400,2.680,1.866,0.039,0.0009,0.584,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.891,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785657877.458,1.223,-0.017,18.220,0.9998,0,-0.096,0.053,-1.062,0.2508,15.037,0.279,0.572,1.000,1.062,1.318,0.1307,0.0745,0.120,0.120,0.436,2.680,1.867,0.036,0.0008,0.583,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.891,1,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785657877.498,1.235,-0.013,18.310,0.9998,0,-1.596,-0.035,-1.097,0.2594,15.017,0.288,0.541,1.000,1.097,3.006,-0.0700,0.2464,0.124,0.015,0.469,2.680,1.900,-0.047,0.0008,0.550,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.904,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657877.537,1.250,-0.009,18.408,0.9998,0,-0.181,-0.041,-1.097,0.2499,15.017,0.288,0.541,1.000,1.097,1.431,0.1143,0.0349,0.130,0.130,0.504,2.680,1.901,-0.050,0.0007,0.549,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.895,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657877.577,1.270,-0.015,18.506,0.9998,0,-0.105,-0.029,-1.097,0.2513,15.017,0.288,0.541,1.000,1.097,1.375,0.1195,0.0685,0.135,0.135,0.537,2.680,1.899,-0.044,0.0007,0.551,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.895,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657877.607,1.283,-0.019,18.607,0.9997,0,-1.335,-0.140,-1.107,0.2654,15.038,0.291,0.492,1.000,1.107,2.618,-0.0187,0.3514,0.140,0.042,0.571,2.680,1.946,-0.159,0.0006,0.504,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.890,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657877.639,1.419,-0.035,18.703,0.9997,0,0.016,-0.108,-1.107,0.2507,15.038,0.291,0.492,1.000,1.107,1.403,0.1047,0.0285,0.147,0.147,0.600,2.681,1.942,-0.143,0.0006,0.508,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.890,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657877.670,1.411,-0.047,18.803,0.9997,0,0.070,-0.083,-1.107,0.2518,15.038,0.291,0.492,1.000,1.107,1.340,0.1106,0.0571,0.153,0.153,0.629,2.681,1.938,-0.130,0.0005,0.512,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.881,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
