t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653175.512,-2.011,-2.450,9.793,0.9985,0,-1.019,-0.050,0.605,0.2334,15.606,-0.165,0.165,1.000,-0.605,1.754,-0.5981,-1.1941,0.050,-0.050,-0.587,0.763,1.613,-2.500,0.0071,0.837,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.860,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653175.548,-1.894,-2.457,9.733,0.9985,0,0.234,-0.043,0.605,0.2492,15.606,-0.165,0.165,1.000,-0.605,-2.129,0.0849,0.0667,0.035,0.035,-0.520,0.779,1.611,-2.500,0.0070,0.839,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.855,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653175.589,-1.937,-2.464,9.675,0.9985,0,0.046,-0.036,0.605,0.2523,15.606,-0.165,0.165,1.000,-0.605,-1.984,0.0711,0.1388,0.021,0.021,-0.448,0.796,1.609,-2.500,0.0069,0.841,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.855,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653175.617,-1.937,-2.464,9.675,0.9985,0,-1.454,-0.036,0.466,0.2356,15.499,-0.126,0.212,1.000,-0.466,0.420,-0.2823,-0.3077,0.021,-0.031,-0.448,0.796,1.568,-2.500,0.0068,0.882,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.851,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785653175.651,-1.873,-2.471,9.618,0.9985,0,-0.485,-0.029,0.466,0.2477,15.499,-0.126,0.212,1.000,-0.466,-1.388,0.0376,0.0695,0.006,0.006,-0.378,0.813,1.566,-2.500,0.0067,0.884,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.851,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785653175.682,-1.837,-2.476,9.574,0.9986,0,-0.597,-0.024,0.466,0.2508,15.499,-0.126,0.212,1.000,-0.466,-1.240,0.0236,0.1419,-0.008,-0.008,-0.306,0.831,1.565,-2.500,0.0066,0.885,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.843,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785653175.713,-1.837,-2.476,9.574,0.9986,0,-2.097,-0.024,0.320,0.2342,15.380,-0.086,0.259,1.000,-0.320,2.611,-0.5901,-0.6130,-0.008,-0.082,-0.306,0.831,1.524,-2.500,0.0065,0.926,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.081,1,0.843,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785653175.744,-1.778,-2.480,9.531,0.9986,0,-0.781,-0.020,0.320,0.2454,15.380,-0.086,0.259,1.000,-0.320,-0.997,0.0621,0.0530,-0.020,-0.020,-0.253,0.846,1.523,-2.500,0.0064,0.927,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.843,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785653175.776,-1.697,-2.483,9.499,0.9986,0,-0.829,-0.017,0.320,0.2476,15.380,-0.086,0.259,1.000,-0.320,-0.868,0.0499,0.1065,-0.032,-0.032,-0.200,0.862,1.522,-2.500,0.0063,0.928,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.843,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785653175.807,-1.608,-2.486,9.471,0.9987,0,-0.868,-0.014,0.320,0.2499,15.380,-0.086,0.259,1.000,-0.320,-0.740,0.0378,0.1584,-0.044,-0.044,-0.148,0.879,1.522,-2.500,0.0062,0.928,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.837,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785653175.837,-1.608,-2.486,9.471,0.9987,0,-2.368,-0.014,0.188,0.2345,15.268,-0.050,0.292,1.000,-0.188,1.050,-0.2096,-0.1631,-0.044,-0.084,-0.148,0.879,1.495,-2.500,0.0062,0.955,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.834,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785653175.866,-1.348,-2.489,9.451,0.9988,0,-1.036,-0.011,0.188,0.2441,15.268,-0.050,0.292,1.000,-0.188,-0.311,0.0295,0.0536,-0.055,-0.055,-0.094,0.895,1.494,-2.500,0.0061,0.956,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.834,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785653175.899,-1.253,-2.490,9.435,0.9988,0,-1.037,-0.010,0.188,0.2465,15.268,-0.050,0.292,1.000,-0.188,-0.215,0.0205,0.1092,-0.064,-0.064,-0.038,0.911,1.494,-2.500,0.0060,0.956,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.830,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785653175.930,-1.253,-2.490,9.435,0.9988,0,-2.537,-0.010,0.020,0.2298,15.130,-0.005,0.317,1.000,-0.020,8.064,-1.3368,-0.5395,-0.064,-0.252,-0.038,0.911,1.476,-2.500,0.0059,0.974,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.830,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785653175.960,-0.957,-2.492,9.432,0.9989,0,-1.037,-0.008,0.020,0.2441,15.130,-0.005,0.317,1.000,-0.020,-0.550,0.1807,0.0725,-0.071,-0.071,0.034,0.928,1.475,-2.500,0.0058,0.975,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.834,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785653175.991,-0.805,-2.493,9.434,0.9990,0,-0.313,-0.007,0.020,0.2472,15.130,-0.005,0.317,1.000,-0.020,-0.492,0.1753,0.1452,-0.076,-0.076,0.107,0.944,1.475,-2.500,0.0057,0.975,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.834,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785653176.023,-0.805,-2.493,9.434,0.9990,0,-0.313,-0.007,0.020,0.2471,15.130,-0.005,0.317,1.000,-0.020,-0.492,0.1753,0.1452,-0.076,-0.076,0.107,0.944,1.475,-2.500,0.0056,0.975,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.821,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785653176.053,-0.775,-2.494,9.431,0.9990,0,-1.813,-0.006,-0.094,0.2362,15.048,0.025,0.332,1.000,0.094,2.594,-0.2241,-0.0876,-0.081,-0.217,0.175,0.960,1.463,-2.500,0.0055,0.987,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.821,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785653176.088,-0.568,-2.495,9.438,0.9990,0,-0.626,-0.005,-0.094,0.2432,15.048,0.025,0.332,1.000,0.094,0.058,0.1322,0.0714,-0.085,-0.085,0.246,0.976,1.463,-2.500,0.0054,0.987,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.827,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785653176.115,-0.568,-2.495,9.438,0.9990,0,-0.626,-0.005,-0.094,0.2431,15.048,0.025,0.332,1.000,0.094,0.058,0.1322,0.0714,-0.085,-0.085,0.246,0.976,1.463,-2.500,0.0053,0.987,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.827,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785653176.149,-0.510,-2.495,9.450,0.9990,0,-2.126,-0.005,-0.243,0.2417,14.925,0.063,0.333,1.000,0.243,3.228,-0.2910,0.0380,-0.088,-0.202,0.305,0.992,1.468,-2.500,0.0052,0.982,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.824,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785653176.178,-0.259,-2.496,9.473,0.9990,0,-0.804,-0.004,-0.243,0.2426,14.925,0.063,0.333,1.000,0.243,0.545,0.1141,0.0623,-0.088,-0.088,0.368,1.008,1.468,-2.500,0.0051,0.982,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.824,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785653176.210,-0.186,-2.496,9.499,0.9990,0,-0.739,-0.004,-0.243,0.2452,14.925,0.063,0.333,1.000,0.243,0.553,0.1134,0.1204,-0.089,-0.089,0.426,1.024,1.468,-2.500,0.0050,0.982,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,2,0.837,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785653176.241,-0.186,-2.496,9.499,0.9990,0,-0.739,-0.004,-0.243,0.2451,14.925,0.063,0.333,1.000,0.243,0.553,0.1134,0.1204,-0.089,-0.089,0.426,1.024,1.468,-2.500,0.0049,0.982,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.837,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785653176.273,-0.110,-2.496,9.521,0.9990,0,-2.239,-0.004,-0.396,0.2475,14.793,0.102,0.317,1.000,0.396,3.580,-0.2957,0.1628,-0.089,-0.191,0.482,1.039,1.489,-2.500,0.0048,0.961,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.863,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653176.303,0.136,-2.497,9.555,0.9990,0,-0.824,-0.003,-0.396,0.2424,14.793,0.102,0.317,1.000,0.396,0.960,0.1057,0.0513,-0.086,-0.086,0.534,1.054,1.489,-2.500,0.0047,0.961,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.863,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653176.339,0.136,-2.497,9.555,0.9990,0,-0.824,-0.003,-0.396,0.2423,14.793,0.102,0.317,1.000,0.396,0.960,0.1057,0.0513,-0.086,-0.086,0.534,1.054,1.489,-2.500,0.0046,0.961,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.861,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653176.382,0.209,-2.497,9.597,0.9990,0,-2.324,-0.003,-0.534,0.2580,14.621,0.136,0.298,1.000,0.534,5.223,-0.5291,0.3847,-0.083,-0.211,0.587,1.069,1.514,-2.500,0.0045,0.936,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.861,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653176.413,0.292,-2.498,9.633,0.9990,0,-0.861,-0.002,-0.534,0.2429,14.621,0.136,0.298,1.000,0.534,1.153,0.1310,0.0509,-0.080,-0.080,0.637,1.084,1.514,-2.500,0.0044,0.936,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.859,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653176.448,0.386,-2.499,9.682,0.9990,0,-0.725,-0.001,-0.534,0.2452,14.621,0.136,0.298,1.000,0.534,1.112,0.1348,0.1045,-0.077,-0.077,0.691,1.099,1.514,-2.500,0.0043,0.936,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.859,1,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653176.474,0.464,-2.499,9.737,0.9990,0,-2.225,-0.001,-0.581,0.2588,14.533,0.147,0.263,1.000,0.581,3.017,-0.1191,0.3838,-0.072,-0.164,0.745,1.115,1.552,-2.500,0.0042,0.898,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.862,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653176.506,0.464,-2.499,9.737,0.9990,0,-0.960,-0.001,-0.581,0.2421,14.533,0.147,0.263,1.000,0.581,1.424,0.0914,0.0000,-0.072,-0.072,0.745,1.115,1.552,-2.500,0.0041,0.898,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.862,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653176.543,0.715,-2.500,9.792,0.9990,0,-0.619,-0.000,-0.581,0.2436,14.533,0.147,0.263,1.000,0.581,1.333,0.0997,0.0500,-0.064,-0.064,0.795,1.130,1.551,-2.500,0.0040,0.899,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.855,1,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653176.570,0.766,-2.501,9.845,0.9990,0,-0.502,0.001,-0.581,0.2602,14.533,0.147,0.263,1.000,0.581,1.268,0.1056,0.0968,-0.058,-0.058,0.842,1.144,1.551,-2.500,0.0040,0.899,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.848,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653176.607,0.816,-2.501,9.899,0.9989,0,-1.569,0.001,-0.610,0.2745,14.354,0.153,0.140,1.000,0.610,2.385,-0.0365,0.6531,-0.052,-0.113,0.882,1.159,1.682,-2.500,0.0039,0.768,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.848,3,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653176.648,0.979,-2.502,9.952,0.9989,0,-0.451,0.002,-0.610,0.2681,14.354,0.153,0.140,1.000,0.610,1.430,0.0703,0.0276,-0.043,-0.043,0.910,1.173,1.681,-2.500,0.0038,0.769,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.835,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653176.686,0.979,-2.502,9.952,0.9989,0,-0.451,0.002,-0.610,0.2680,14.354,0.153,0.140,1.000,0.610,1.430,0.0703,0.0276,-0.043,-0.043,0.910,1.173,1.681,-2.500,0.0037,0.769,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.831,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653176.714,1.016,-2.503,10.009,0.9989,0,-1.951,0.003,-0.735,0.2847,14.277,0.183,0.093,1.000,0.735,7.745,-0.9378,1.4973,-0.035,-0.202,0.928,1.187,1.731,-2.500,0.0037,0.719,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.831,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653176.745,1.061,-2.504,10.064,0.9989,0,-0.451,0.004,-0.735,0.2680,14.277,0.183,0.093,1.000,0.735,1.128,0.1750,0.0108,-0.027,-0.027,0.939,1.201,1.730,-2.500,0.0036,0.720,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.831,2,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653176.773,1.114,-2.505,10.139,0.9989,0,0.087,0.005,-0.735,0.2678,14.277,0.183,0.093,1.000,0.735,1.027,0.1842,0.0096,-0.018,-0.018,0.937,1.217,1.730,-2.500,0.0035,0.720,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.824,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653176.809,1.114,-2.505,10.139,0.9989,0,0.087,0.005,-0.735,0.2677,14.277,0.183,0.093,1.000,0.735,1.027,0.1842,0.0096,-0.018,-0.018,0.937,1.217,1.730,-2.500,0.0034,0.720,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.824,2,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653176.852,1.098,-2.506,10.217,0.9989,0,-1.413,0.006,-0.801,0.2776,14.231,0.199,0.008,1.000,0.801,3.460,-0.1220,0.6426,-0.010,-0.141,0.930,1.233,1.816,-2.500,0.0034,0.634,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.815,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653176.883,1.268,-2.507,10.293,0.9988,0,-0.021,0.007,-0.801,0.2676,14.231,0.199,0.008,1.000,0.801,1.289,0.1415,-0.0108,0.001,0.001,0.919,1.248,1.815,-2.500,0.0033,0.635,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.808,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653176.916,1.250,-2.508,10.371,0.9988,0,0.053,0.008,-0.801,0.2676,14.231,0.199,0.008,1.000,0.801,1.198,0.1498,-0.0206,0.009,0.009,0.909,1.263,1.815,-2.500,0.0032,0.635,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.808,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653176.949,1.250,-2.508,10.371,0.9988,0,-1.447,0.008,-0.846,0.2842,14.133,0.209,-0.089,1.000,0.846,3.093,-0.0837,0.7608,0.009,-0.092,0.909,1.263,1.916,-2.500,0.0032,0.534,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.803,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653176.980,1.245,-2.508,10.442,0.9988,0,-0.223,0.008,-0.846,0.2676,14.133,0.209,-0.089,1.000,0.846,1.468,0.1089,-0.0070,0.017,0.017,0.902,1.276,1.916,-2.500,0.0031,0.534,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.803,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653177.011,1.402,-2.510,10.518,0.9987,0,0.061,0.010,-0.846,0.2674,14.133,0.209,-0.089,1.000,0.846,1.341,0.1204,-0.0188,0.028,0.028,0.890,1.290,1.915,-2.500,0.0031,0.535,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.790,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653177.042,1.574,-2.511,10.600,0.9987,0,0.381,0.011,-0.846,0.2674,14.133,0.209,-0.089,1.000,0.846,1.193,0.1338,-0.0366,0.042,0.042,0.873,1.305,1.914,-2.500,0.0030,0.536,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.790,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653177.076,1.574,-2.511,10.600,0.9987,0,-1.119,0.011,-0.906,0.2841,13.992,0.221,-0.205,1.000,0.906,3.131,-0.1098,0.9117,0.042,-0.052,0.873,1.305,2.036,-2.500,0.0030,0.414,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.791,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653177.106,1.531,-2.512,10.682,0.9987,0,0.099,0.012,-0.906,0.2674,13.992,0.221,-0.205,1.000,0.906,1.432,0.1032,-0.0106,0.052,0.052,0.862,1.319,2.036,-2.500,0.0029,0.414,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.791,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653177.137,1.524,-2.513,10.769,0.9987,0,0.203,0.013,-0.906,0.2673,13.992,0.221,-0.205,1.000,0.906,1.321,0.1132,-0.0210,0.062,0.062,0.852,1.334,2.035,-2.500,0.0029,0.415,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.786,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653177.167,1.500,-2.514,10.856,0.9987,0,0.283,0.014,-0.906,0.2672,13.992,0.221,-0.205,1.000,0.906,1.217,0.1225,-0.0252,0.071,0.071,0.847,1.348,2.035,-2.500,0.0029,0.415,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.838,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653177.195,1.500,-2.514,10.856,0.9987,0,-1.217,0.014,-0.947,0.2839,13.878,0.229,-0.334,1.000,0.947,3.261,-0.1487,2.0000,0.071,-0.024,0.847,1.348,2.169,-2.500,0.0028,0.281,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.838,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653177.230,1.647,-2.515,10.949,0.9986,0,0.283,0.015,-0.947,0.2672,13.878,0.229,-0.334,1.000,0.947,1.303,0.1085,-0.0042,0.084,0.084,0.843,1.363,2.168,-2.500,0.0028,0.282,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.829,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653177.261,1.599,-2.516,11.037,0.9986,0,0.402,0.016,-0.947,0.2671,13.878,0.229,-0.334,1.000,0.947,1.198,0.1179,-0.0085,0.094,0.094,0.839,1.377,2.168,-2.500,0.0028,0.282,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.833,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653177.298,1.599,-2.516,11.037,0.9986,0,0.402,0.016,-0.947,0.2671,13.878,0.229,-0.334,1.000,0.947,1.198,0.1179,-0.0085,0.094,0.094,0.839,1.377,2.168,-2.500,0.0028,0.282,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.822,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653177.326,1.554,-2.517,11.129,0.9987,0,-1.046,0.017,-0.975,0.2838,13.754,0.234,-0.449,1.000,0.975,2.600,-0.0498,0.9041,0.103,0.014,0.835,1.391,2.200,-2.500,0.0027,0.162,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.822,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653177.355,1.676,-2.518,11.220,0.9986,0,0.454,0.018,-0.975,0.2671,13.754,0.234,-0.449,1.000,0.975,1.202,0.1021,-0.0112,0.116,0.116,0.823,1.405,2.200,-2.500,0.0027,0.162,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.818,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653177.387,1.613,-2.518,11.310,0.9986,0,0.515,0.018,-0.975,0.2671,13.754,0.234,-0.449,1.000,0.975,1.098,0.1114,-0.0213,0.125,0.125,0.813,1.419,2.200,-2.500,0.0027,0.162,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.818,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653177.424,1.613,-2.518,11.310,0.9986,0,0.515,0.018,-0.975,0.2671,13.754,0.234,-0.449,1.000,0.975,1.098,0.1114,-0.0213,0.125,0.125,0.813,1.419,2.200,-2.500,0.0027,0.162,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.811,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653177.466,1.556,-2.519,11.403,0.9987,0,-0.781,0.019,-0.992,0.2837,13.615,0.236,-0.567,1.000,0.992,2.338,-0.0312,0.9314,0.134,0.047,0.811,1.433,2.200,-2.500,0.0027,0.038,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.811,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653177.498,1.501,-2.519,11.496,0.9987,0,0.403,0.019,-0.992,0.2671,13.615,0.236,-0.567,1.000,0.992,1.098,0.0957,-0.0009,0.143,0.143,0.811,1.447,2.200,-2.500,0.0027,0.038,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.761,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653177.530,1.458,-2.520,11.588,0.9987,0,0.453,0.020,-0.992,0.2670,13.615,0.236,-0.567,1.000,0.992,1.005,0.1040,-0.0037,0.151,0.151,0.808,1.461,2.200,-2.500,0.0027,0.038,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.761,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653177.562,1.406,-2.520,11.684,0.9987,0,-0.463,0.020,-0.984,0.2837,13.389,0.230,-0.677,1.000,0.984,1.869,0.0151,0.8970,0.159,0.080,0.811,1.475,2.200,-2.500,0.0027,-0.082,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.747,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785653177.595,1.406,-2.520,11.684,0.9987,0,0.365,0.020,-0.984,0.2695,13.389,0.230,-0.677,1.000,0.984,1.041,0.0791,0.0000,0.159,0.159,0.811,1.475,2.200,-2.500,0.0027,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.747,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785653177.625,1.362,-2.520,11.784,0.9988,0,0.415,0.020,-0.984,0.2695,13.389,0.230,-0.677,1.000,0.984,0.948,0.0873,0.0007,0.168,0.168,0.811,1.490,2.200,-2.500,0.0027,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.632,0,0.151,3,0.739,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785653177.656,1.317,-2.520,11.873,0.9988,0,0.447,0.020,-0.984,0.2694,13.389,0.230,-0.677,1.000,0.984,0.870,0.0941,-0.0028,0.174,0.174,0.808,1.503,2.200,-2.500,0.0027,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.632,0,0.151,3,0.739,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785653177.686,1.317,-2.520,11.873,0.9988,0,-0.001,0.020,-0.945,0.2860,13.108,0.216,-0.785,1.000,0.945,1.318,0.0661,0.9042,0.174,0.109,0.808,1.503,2.200,-2.500,0.0027,-0.203,nan,0.00,1,1,1,1,1,0.0000,0.635,0,0.154,3,0.738,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653177.717,1.266,-2.520,11.966,0.9988,0,0.451,0.020,-0.945,0.2729,13.108,0.216,-0.785,1.000,0.945,0.816,0.0721,-0.0066,0.181,0.181,0.801,1.517,2.200,-2.500,0.0028,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.635,0,0.154,3,0.738,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653177.749,1.214,-2.520,12.058,0.9988,0,0.474,0.020,-0.945,0.2724,13.108,0.216,-0.785,1.000,0.945,0.740,0.0787,-0.0167,0.188,0.188,0.791,1.531,2.200,-2.500,0.0028,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.639,0,0.158,3,0.741,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653177.788,1.168,-2.520,12.135,0.9988,0,-0.121,0.020,-0.929,0.2891,12.891,0.209,-0.885,1.000,0.929,1.289,0.0355,1.1021,0.193,0.129,0.780,1.542,2.137,-2.500,0.0028,-0.313,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.735,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653177.827,1.174,-2.520,12.210,0.9988,0,0.528,0.020,-0.929,0.2758,12.891,0.209,-0.885,1.000,0.929,0.646,0.0703,-0.0174,0.199,0.199,0.763,1.554,2.137,-2.500,0.0028,-0.313,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.735,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
