t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622541.670,-4.617,5.991,17.685,0.9913,0,9.383,-2.922,8.809,0.3095,12.125,-1.906,0.058,1.000,-8.934,-14.000,2.0633,0.2780,0.259,1.175,-0.286,3.187,1.347,3.000,0.0049,-1.056,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.804,0,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,0
1785622541.697,-5.949,5.547,16.646,0.9900,0,8.051,-2.547,8.934,0.2948,12.125,-1.906,0.058,1.000,-8.934,-14.000,-0.9317,-0.1045,0.244,0.244,-0.390,3.138,1.450,3.000,0.0050,-0.918,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.804,0,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,0
1785622541.734,-5.949,5.547,16.646,0.9900,0,8.051,-2.547,8.934,0.2949,12.125,-1.906,0.058,1.000,-8.934,-14.000,-0.9317,-0.1045,0.244,0.244,-0.390,3.138,1.450,3.000,0.0051,-0.918,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.806,0,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,0
1785622541.759,-7.267,5.130,15.479,0.9880,0,6.733,-2.130,8.934,0.2866,12.125,-1.906,0.058,1.000,-8.934,-14.000,-0.9604,-0.2140,0.215,0.215,-0.500,3.088,1.550,3.000,0.0052,-0.787,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.806,0,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,0
1785622541.795,-7.267,5.130,15.479,0.9880,0,6.733,-2.130,9.629,0.3013,12.499,-2.121,0.051,1.000,-9.629,-14.000,1.1383,0.0979,0.215,1.017,-0.500,3.088,1.514,3.000,0.0053,-0.800,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.806,2,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785622541.836,-8.297,4.755,14.412,0.9861,0,5.703,-1.755,9.629,0.2903,12.499,-2.121,0.051,1.000,-9.629,-14.000,-0.8359,-0.0786,0.181,0.181,-0.578,3.047,1.597,3.000,0.0053,-0.681,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.795,0,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785622541.873,-9.171,4.389,13.262,0.9843,0,4.829,-1.389,9.629,0.2843,12.499,-2.121,0.051,1.000,-9.629,-14.000,-0.8696,-0.1471,0.147,0.147,-0.647,3.011,1.675,3.000,0.0054,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.795,3,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785622541.916,-9.171,4.389,13.262,0.9843,0,4.829,-1.389,9.629,0.2844,12.499,-2.121,0.051,1.000,-9.629,-14.000,-0.8696,-0.1471,0.147,0.147,-0.647,3.011,1.675,3.000,0.0055,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.782,0,0,yolo,140.2,yolo,0,0,0,0.000,0,-1,0
1785622541.951,-9.937,4.040,12.103,0.9826,0,4.063,-1.040,9.608,0.2714,12.893,-2.183,0.030,1.000,-9.608,-14.000,-0.0285,-0.3996,0.107,0.694,-0.705,2.979,1.722,3.000,0.0055,-0.503,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.782,2,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785622541.977,-10.516,3.753,11.076,0.9811,0,3.484,-0.753,9.608,0.2865,12.893,-2.183,0.030,1.000,-9.608,-14.000,-0.6264,-0.0215,0.067,0.067,-0.726,2.953,1.783,3.000,0.0056,-0.417,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.771,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785622542.008,-10.516,3.753,11.076,0.9811,0,3.484,-0.753,9.608,0.2865,12.893,-2.183,0.030,1.000,-9.608,-14.000,-0.6264,-0.0215,0.067,0.067,-0.726,2.953,1.783,3.000,0.0056,-0.417,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.771,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785622542.044,-11.084,3.451,9.926,0.9796,0,2.916,-0.451,9.608,0.2833,12.893,-2.183,0.030,1.000,-9.608,-14.000,-0.6746,-0.0421,0.019,0.019,-0.747,2.929,1.845,3.000,0.0056,-0.328,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.750,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785622542.084,-11.555,3.179,8.794,0.9782,0,2.445,-0.179,8.947,0.2997,13.179,-2.075,-0.041,1.000,-8.947,-14.000,-1.5212,0.2844,-0.032,0.239,-0.772,2.908,1.874,3.000,0.0057,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.703,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622542.119,-11.555,3.179,8.794,0.9782,0,2.445,-0.179,8.947,0.2866,13.179,-2.075,-0.041,1.000,-8.947,-14.000,-0.2710,0.0000,-0.032,-0.032,-0.772,2.908,1.874,3.000,0.0057,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.704,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622542.146,-12.039,2.890,7.557,0.9768,0,1.961,0.110,8.947,0.2834,13.179,-2.075,-0.041,1.000,-8.947,-14.000,-0.3340,-0.0248,-0.095,-0.095,-0.796,2.890,1.938,3.000,0.0057,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.704,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622542.184,-12.039,2.890,7.557,0.9768,0,1.961,0.110,8.947,0.2834,13.179,-2.075,-0.041,1.000,-8.947,-14.000,-0.3340,-0.0248,-0.095,-0.095,-0.796,2.890,1.938,3.000,0.0058,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.704,2,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622542.215,-12.378,2.676,6.457,0.9757,0,0.461,0.324,7.484,0.3001,13.503,-1.774,-0.127,1.000,-7.484,-4.254,-2.5859,0.7671,-0.159,-0.244,-0.838,2.876,1.967,3.000,0.0058,-0.375,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.706,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622542.241,-12.378,2.676,6.457,0.9757,0,1.622,0.324,7.484,0.2881,13.503,-1.774,-0.127,1.000,-7.484,-14.000,0.0848,0.0000,-0.159,-0.159,-0.838,2.876,1.967,3.000,0.0058,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.706,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622542.272,-12.468,2.545,5.656,0.9755,0,1.532,0.455,7.484,0.2852,13.503,-1.774,-0.127,1.000,-7.484,-14.000,0.0180,-0.0426,-0.226,-0.226,-0.881,2.866,1.997,3.000,0.0059,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.719,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622542.304,-12.760,2.407,4.735,0.9744,0,1.240,0.593,7.484,0.2821,13.503,-1.774,-0.127,1.000,-7.484,-14.000,-0.0590,-0.0884,-0.303,-0.303,-0.927,2.857,2.033,3.000,0.0059,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.719,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622542.335,-12.760,2.407,4.735,0.9744,0,-0.260,0.593,5.984,0.2988,13.753,-1.405,-0.188,1.000,-5.833,6.794,-3.9628,1.5152,-0.303,-0.252,-0.927,2.857,1.999,3.000,0.0059,-0.451,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.719,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622542.367,-12.742,2.328,3.999,0.9746,0,-1.311,0.672,5.833,0.2879,13.753,-1.405,-0.188,1.000,-5.833,-11.431,-0.1418,-0.0528,-0.394,-0.394,-0.979,2.848,2.018,3.000,0.0060,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.723,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622542.398,-12.742,2.328,3.999,0.9746,0,-1.311,0.672,5.833,0.2879,13.753,-1.405,-0.188,1.000,-5.833,-11.431,-0.1418,-0.0528,-0.394,-0.394,-0.979,2.848,2.018,3.000,0.0060,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.723,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622542.428,-12.585,2.255,3.202,0.9752,0,-2.265,0.745,5.833,0.2848,13.753,-1.405,-0.188,1.000,-5.833,-10.320,-0.2410,-0.1076,-0.493,-0.493,-1.034,2.841,2.031,3.000,0.0061,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.723,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622542.459,-12.585,2.255,3.202,0.9752,0,-2.265,0.745,5.833,0.2849,13.753,-1.405,-0.188,1.000,-5.833,-10.320,-0.2410,-0.1076,-0.493,-0.493,-1.034,2.841,2.031,3.000,0.0061,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.724,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622542.497,-12.292,2.194,2.417,0.9764,0,-3.022,0.806,5.833,0.2820,13.753,-1.405,-0.188,1.000,-5.833,-9.269,-0.3347,-0.1582,-0.587,-0.587,-1.085,2.837,2.039,3.000,0.0061,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.734,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622542.536,-12.292,2.194,2.417,0.9764,0,-3.022,0.806,5.833,0.2821,13.753,-1.405,-0.188,1.000,-5.833,-9.269,-0.3347,-0.1582,-0.587,-0.587,-1.085,2.837,2.039,3.000,0.0062,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.741,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622542.568,-11.893,2.149,1.651,0.9778,0,-3.635,0.851,5.833,0.2799,13.753,-1.405,-0.188,1.000,-5.833,-8.258,-0.4249,-0.1959,-0.677,-0.677,-1.122,2.833,2.039,3.000,0.0062,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.741,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622542.603,-11.893,2.149,1.651,0.9778,0,-5.135,0.851,4.333,0.2930,13.057,0.840,0.124,1.000,3.681,13.633,-0.0000,-0.0000,-0.677,-0.677,-1.122,2.833,1.908,3.000,0.0063,-0.542,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.741,2,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785622542.629,-11.357,2.113,0.799,0.9798,0,-6.635,0.887,2.833,0.2902,13.057,0.840,0.124,1.000,3.681,14.000,-0.0943,-0.0388,-0.772,-0.772,-1.161,2.831,1.924,3.000,0.0063,-0.526,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.752,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785622542.662,-11.357,2.113,0.799,0.9798,0,-8.135,0.887,1.333,0.2903,13.057,0.840,0.124,1.000,3.681,14.000,-0.0943,-0.0388,-0.772,-0.772,-1.161,2.831,1.924,3.000,0.0064,-0.526,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.752,0,0,yolo,242.3,yolo,0,0,0,0.000,0,-1,0
1785622542.695,-10.363,2.184,0.489,0.9830,0,-9.635,0.816,-0.167,0.2912,13.057,0.840,0.124,1.000,3.681,14.000,-0.0000,-0.0000,-0.882,-0.882,-1.193,2.823,1.923,3.000,0.0064,-0.527,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.779,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622542.724,-9.082,2.293,0.526,0.9867,0,-11.135,0.707,-1.667,0.2745,13.057,0.840,0.124,1.000,3.681,14.000,-0.0000,-0.0000,-0.989,-0.989,-1.227,2.811,1.917,3.000,0.0065,-0.533,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.779,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622542.764,-9.082,2.293,0.526,0.9867,0,-12.635,0.707,-3.167,0.2742,13.416,0.984,0.167,1.000,4.194,14.000,-0.0000,-0.0000,-0.989,-0.989,-1.227,2.811,1.923,3.000,0.0065,-0.527,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622542.806,-7.127,2.471,1.039,0.9914,0,-14.135,0.529,-4.194,0.2730,13.416,0.984,0.167,1.000,4.194,14.000,-0.0000,-0.0000,-1.125,-1.125,-1.256,2.784,1.915,3.000,0.0066,-0.535,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.801,0,1,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785622542.843,-7.127,2.471,1.039,0.9914,0,-15.635,0.529,-3.676,0.2730,13.577,0.872,0.201,1.000,3.676,14.000,-0.0000,-0.0000,-1.125,-1.125,-1.256,2.784,1.955,3.000,0.0067,-0.495,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.868,0,0,yolo,135.5,yolo,0,0,0,0.000,0,-1,0
1785622542.874,-4.476,2.618,1.579,0.9959,0,-17.135,-0.971,-4.836,0.2718,13.997,1.184,0.199,1.000,4.836,14.000,-0.0000,-0.0000,-1.246,-1.246,-1.283,2.753,1.916,-0.446,0.0067,-0.534,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.868,0,0,yolo,149.9,yolo,0,0,0,0.000,0,-1,0
1785622542.902,-4.476,2.618,1.579,0.9959,0,-18.476,-2.471,-4.333,0.2719,14.158,1.073,0.232,1.000,4.333,14.000,-0.0000,-0.0000,-1.246,-1.246,-1.283,2.753,1.951,-0.372,0.0068,-0.499,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.868,2,0,yolo,149.9,yolo,0,0,0,0.000,0,-1,0
1785622542.944,-1.631,2.246,2.192,0.9988,0,-16.976,-3.377,-4.333,0.2711,14.158,1.073,0.232,1.000,4.333,14.000,-0.0000,-0.0000,-1.335,-1.335,-1.303,2.714,2.097,-1.132,0.0068,-0.353,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.863,0,0,yolo,149.9,yolo,0,0,0,0.000,0,-1,0
1785622542.982,0.784,1.781,2.748,0.9994,0,-15.476,-3.409,-3.598,0.2710,14.398,0.905,0.283,1.000,3.598,14.000,-0.0000,-0.0000,-1.385,-1.385,-1.309,2.681,2.200,-1.628,0.0068,-0.152,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.863,3,0,yolo,149.9,yolo,0,0,0,0.000,0,-1,0
1785622543.011,0.784,1.781,2.748,0.9994,0,-13.976,-3.160,-4.871,0.2710,14.727,1.255,0.356,1.000,4.871,14.000,-0.0000,-0.0000,-1.385,-1.385,-1.309,2.681,2.200,-1.379,0.0068,-0.085,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.842,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622543.035,2.767,1.331,3.363,0.9986,0,-12.476,-2.926,-4.871,0.2690,14.727,1.255,0.356,1.000,4.871,14.000,-0.0000,-0.0000,-1.407,-1.407,-1.302,2.652,2.200,-1.595,0.0068,0.074,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.842,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622543.068,2.767,1.331,3.363,0.9986,0,-11.233,-2.709,-4.392,0.2682,14.887,1.143,0.390,1.000,4.392,14.000,0.0000,0.0000,-1.407,-1.407,-1.302,2.652,2.200,-1.378,0.0068,0.098,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.791,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622543.100,4.569,0.883,3.940,0.9967,0,-9.733,-2.416,-4.392,0.2644,14.887,1.143,0.390,1.000,4.392,14.000,0.0097,0.0062,-1.398,-1.398,-1.296,2.629,2.200,-1.534,0.0068,0.250,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.791,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622543.138,4.569,0.883,3.940,0.9967,0,-9.431,-1.945,-5.114,0.2478,15.238,1.364,0.494,1.000,5.114,14.000,-1.4412,-0.8676,-1.398,-1.116,-1.296,2.629,2.084,-1.063,0.0067,0.366,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.787,0,0,yolo,142.9,yolo,0,0,0,0.000,0,-1,0
1785622543.177,5.857,0.578,4.545,0.9947,0,-8.143,-1.465,-5.114,0.2591,15.238,1.364,0.494,1.000,5.114,14.000,-0.2626,0.0294,-1.379,-1.379,-1.266,2.612,1.974,-0.887,0.0067,0.476,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.787,0,0,yolo,142.9,yolo,0,0,0,0.000,0,-1,0
1785622543.208,5.857,0.578,4.545,0.9947,0,-8.143,-1.320,-5.114,0.2590,15.238,1.364,0.494,1.000,5.114,14.000,-0.2626,0.0294,-1.379,-1.379,-1.266,2.612,1.974,-0.742,0.0066,0.476,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.777,0,0,yolo,142.9,yolo,0,0,0,0.000,0,-1,0
1785622543.239,7.129,0.284,5.214,0.9923,0,-6.871,-0.850,-5.114,0.2582,15.238,1.364,0.494,1.000,5.114,14.000,-0.2256,0.0703,-1.342,-1.342,-1.225,2.597,1.866,-0.566,0.0066,0.584,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.777,0,0,yolo,142.9,yolo,0,0,0,0.000,0,-1,0
1785622543.278,8.055,0.099,5.792,0.9901,0,-5.945,-0.450,-5.373,0.2416,15.821,1.488,0.495,1.000,5.373,14.000,-0.5358,-0.6582,-1.299,-1.090,-1.183,2.588,1.779,-0.351,0.0065,0.671,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.777,2,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785622543.317,8.055,0.099,5.792,0.9901,0,-5.945,-0.337,-5.373,0.2528,15.821,1.488,0.495,1.000,5.373,14.000,-0.2087,0.0000,-1.299,-1.299,-1.183,2.588,1.779,-0.239,0.0064,0.671,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.756,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785622543.356,8.885,-0.061,6.435,0.9880,0,-5.115,-0.049,-5.373,0.2545,15.821,1.488,0.495,1.000,5.373,14.000,-0.1577,0.0700,-1.248,-1.248,-1.113,2.580,1.714,-0.110,0.0064,0.736,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,1,0.751,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785622543.381,9.560,-0.167,7.039,0.9861,0,-4.440,0.174,-5.373,0.2569,15.821,1.488,0.495,1.000,5.373,14.000,-0.1032,0.1429,-1.193,-1.193,-1.040,2.574,1.669,0.007,0.0063,0.781,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,1,0.751,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785622543.409,9.560,-0.167,7.039,0.9861,0,-4.440,0.064,-5.319,0.2735,15.912,1.481,0.420,1.000,5.319,14.000,0.1513,0.7475,-1.193,-0.909,-1.040,2.574,1.743,-0.104,0.0062,0.707,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,1,0.751,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622543.440,10.215,-0.280,7.695,0.9841,0,-3.785,0.281,-5.319,0.2569,15.912,1.481,0.420,1.000,5.319,14.000,-0.2160,0.0554,-1.125,-1.125,-0.985,2.569,1.696,0.001,0.0061,0.754,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,1,0.748,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622543.472,10.215,-0.280,7.695,0.9841,0,-3.785,0.335,-5.319,0.2540,15.912,1.481,0.420,1.000,5.319,14.000,-0.2160,0.0554,-1.125,-1.125,-0.985,2.569,1.696,0.055,0.0061,0.754,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,1,0.748,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622543.503,10.737,-0.355,8.326,0.9825,0,-3.263,0.486,-5.319,0.2560,15.912,1.481,0.420,1.000,5.319,14.000,-0.1459,0.1141,-1.055,-1.055,-0.926,2.565,1.663,0.131,0.0060,0.787,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,1,0.741,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622543.535,10.737,-0.355,8.326,0.9825,0,-1.999,0.287,-4.937,0.2727,16.088,1.390,0.340,1.000,4.937,12.735,0.6422,0.5654,-1.055,-0.681,-0.926,2.565,1.757,-0.067,0.0059,0.693,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.230,1,0.751,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622543.564,11.197,-0.418,8.970,0.9809,0,-2.803,0.416,-4.937,0.2560,16.088,1.390,0.340,1.000,4.937,14.000,-0.2976,0.0637,-0.979,-0.979,-0.862,2.563,1.729,-0.002,0.0059,0.721,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,1,0.751,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622543.606,11.197,-0.418,8.970,0.9809,0,-2.803,0.442,-4.937,0.2559,16.088,1.390,0.340,1.000,4.937,14.000,-0.2976,0.0637,-0.979,-0.979,-0.862,2.563,1.729,0.024,0.0058,0.721,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.234,0,0.746,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622543.644,11.675,-0.498,9.672,0.9793,0,-2.325,0.609,-4.937,0.2577,16.088,1.390,0.340,1.000,4.937,14.000,-0.2068,0.1180,-0.888,-0.888,-0.808,2.562,1.696,0.111,0.0057,0.754,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.234,0,0.746,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622543.676,11.999,-0.541,10.268,0.9781,0,-0.825,0.515,-4.215,0.2721,16.259,1.198,0.294,1.000,4.215,6.238,1.2301,0.3823,-0.803,-0.352,-0.755,2.562,1.760,-0.025,0.0056,0.690,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.851,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622543.705,11.999,-0.541,10.268,0.9781,0,-2.001,0.525,-4.215,0.2554,16.259,1.198,0.294,1.000,4.215,14.000,-0.4508,0.0000,-0.803,-0.803,-0.755,2.562,1.760,-0.016,0.0056,0.690,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.851,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622543.736,12.103,-0.581,10.746,0.9777,0,-1.897,0.638,-4.215,0.2558,16.259,1.198,0.294,1.000,4.215,14.000,-0.3631,0.0386,-0.715,-0.715,-0.717,2.565,1.746,0.058,0.0055,0.704,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.851,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622543.767,12.394,-0.603,11.250,0.9766,0,-1.606,0.734,-4.215,0.2576,16.259,1.198,0.294,1.000,4.215,14.000,-0.2706,0.0809,-0.623,-0.623,-0.674,2.568,1.734,0.131,0.0054,0.716,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.851,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622543.798,12.394,-0.603,11.250,0.9766,0,-1.606,0.721,-4.215,0.2575,16.259,1.198,0.294,1.000,4.215,14.000,-0.2706,0.0809,-0.623,-0.623,-0.674,2.568,1.734,0.117,0.0054,0.716,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.863,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622543.826,12.670,-0.629,11.745,0.9756,0,-0.106,0.693,-3.179,0.2695,16.325,0.907,0.304,1.000,3.179,-1.561,2.2148,0.3092,-0.530,-0.299,-0.630,2.573,1.775,0.064,0.0053,0.675,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.863,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785622543.861,12.670,-0.629,11.745,0.9756,0,0.785,0.672,-3.179,0.2552,16.325,0.907,0.304,1.000,3.179,11.885,-0.2317,0.0000,-0.530,-0.530,-0.630,2.573,1.775,0.043,0.0052,0.675,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.855,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785622543.892,12.538,-0.621,12.145,0.9761,0,1.821,0.729,-3.179,0.2576,16.325,0.907,0.304,1.000,3.179,10.717,-0.1176,0.0543,-0.416,-0.416,-0.575,2.580,1.780,0.108,0.0052,0.670,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.855,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785622543.930,12.538,-0.621,12.145,0.9761,0,1.821,0.697,-3.179,0.2576,16.325,0.907,0.304,1.000,3.179,10.717,-0.1176,0.0543,-0.416,-0.416,-0.575,2.580,1.780,0.076,0.0051,0.670,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.848,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785622543.961,12.301,-0.607,12.540,0.9770,0,3.321,0.689,-2.087,0.2658,16.495,0.601,0.353,1.000,2.087,-10.368,3.1424,0.2255,-0.314,-0.024,-0.520,2.586,1.802,0.083,0.0050,0.648,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.848,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622543.994,12.301,-0.607,12.540,0.9770,0,4.003,0.653,-2.087,0.2554,16.495,0.601,0.353,1.000,2.087,8.298,-0.2896,0.0000,-0.314,-0.314,-0.520,2.586,1.802,0.046,0.0050,0.648,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.848,2,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622544.021,12.005,-0.591,12.924,0.9781,0,4.721,0.684,-2.087,0.2575,16.495,0.601,0.353,1.000,2.087,7.284,-0.1902,0.0485,-0.215,-0.215,-0.471,2.593,1.809,0.093,0.0049,0.641,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.829,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
