t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653454.818,2.320,-0.944,10.747,0.9990,0,-7.800,-0.150,-2.411,0.2633,17.048,0.718,-0.519,1.000,2.411,10.119,0.0131,-0.8299,-0.689,-0.827,-0.544,2.503,2.200,-1.094,0.0072,-0.208,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.861,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653454.844,2.320,-0.944,10.747,0.9990,0,-6.481,-0.195,-2.411,0.2778,17.048,0.718,-0.519,1.000,2.411,8.800,0.1382,0.0000,-0.689,-0.689,-0.544,2.503,2.200,-1.139,0.0073,-0.208,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.861,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653454.885,3.181,-0.969,10.974,0.9983,0,-5.522,-0.142,-2.411,0.2772,17.048,0.718,-0.519,1.000,2.411,8.703,0.1479,-0.0060,-0.679,-0.679,-0.550,2.507,2.200,-1.111,0.0073,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.861,2,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653454.912,3.843,-1.000,11.245,0.9976,0,-4.022,-0.074,-2.266,0.2605,17.374,0.688,-0.440,1.000,2.266,5.337,0.6586,-1.4965,-0.659,-0.601,-0.552,2.513,2.200,-1.073,0.0073,-0.090,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.867,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653454.950,3.843,-1.000,11.245,0.9976,0,-5.364,-0.117,-2.266,0.2747,17.374,0.688,-0.440,1.000,2.266,9.207,-0.0581,0.0000,-0.659,-0.659,-0.552,2.513,2.200,-1.117,0.0073,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.867,1,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653454.975,4.345,-1.023,11.497,0.9970,0,-4.594,-0.041,-2.266,0.2745,17.374,0.688,-0.440,1.000,2.266,8.939,-0.0311,0.0023,-0.632,-0.632,-0.550,2.519,2.200,-1.064,0.0073,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.863,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653455.008,4.970,-1.047,11.755,0.9961,0,-3.651,0.032,-2.266,0.2746,17.374,0.688,-0.440,1.000,2.266,8.621,0.0009,0.0090,-0.600,-0.600,-0.543,2.526,2.200,-1.015,0.0073,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.863,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653455.039,4.970,-1.047,11.755,0.9961,0,-2.151,-0.019,-2.038,0.2580,17.694,0.630,-0.362,1.000,2.038,5.140,0.4226,-0.4720,-0.600,-0.445,-0.543,2.526,2.200,-1.066,0.0073,0.017,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.860,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653455.071,5.196,-1.067,11.966,0.9957,0,-3.248,0.052,-2.038,0.2727,17.694,0.630,-0.362,1.000,2.038,8.444,-0.1210,0.0225,-0.566,-0.566,-0.521,2.533,2.200,-1.014,0.0073,0.026,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.860,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653455.107,5.619,-1.078,12.175,0.9950,0,-2.467,0.112,-2.038,0.2732,17.694,0.630,-0.362,1.000,2.038,8.086,-0.0847,0.0358,-0.529,-0.529,-0.507,2.540,2.200,-0.966,0.0073,0.034,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.859,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653455.134,5.619,-1.078,12.175,0.9950,0,-2.467,0.057,-2.038,0.2732,17.694,0.630,-0.362,1.000,2.038,8.086,-0.0847,0.0358,-0.529,-0.529,-0.507,2.540,2.200,-1.021,0.0073,0.034,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.859,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653455.170,5.902,-1.093,12.386,0.9945,0,-0.967,0.127,-1.802,0.2566,17.501,0.551,-0.268,1.000,1.802,3.104,0.5418,-0.6701,-0.491,-0.267,-0.493,2.547,2.200,-0.966,0.0073,0.124,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.859,3,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653455.197,6.005,-1.096,12.559,0.9943,0,-1.659,0.172,-1.802,0.2697,17.501,0.551,-0.268,1.000,1.802,7.664,-0.1869,0.0147,-0.454,-0.454,-0.478,2.554,2.200,-0.924,0.0073,0.126,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.882,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653455.233,6.005,-1.096,12.559,0.9943,0,-1.659,0.115,-1.802,0.2697,17.501,0.551,-0.268,1.000,1.802,7.664,-0.1869,0.0147,-0.454,-0.454,-0.478,2.554,2.200,-0.982,0.0073,0.126,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.882,1,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653455.272,6.197,-1.096,12.729,0.9940,0,-0.159,0.172,-1.544,0.2530,17.338,0.467,-0.194,1.000,1.544,-7.627,2.3382,-1.8865,-0.414,-0.041,-0.460,2.561,2.200,-0.924,0.0072,0.189,nan,0.00,1,1,1,1,1,0.0000,0.084,0,0.047,0,0.894,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653455.309,6.377,-1.103,12.895,0.9936,0,-1.020,0.219,-1.544,0.2675,17.338,0.467,-0.194,1.000,1.544,7.398,-0.3350,0.0086,-0.376,-0.376,-0.451,2.568,2.200,-0.884,0.0072,0.193,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.894,3,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653455.350,6.471,-1.097,13.040,0.9934,0,-0.540,0.248,-1.544,0.2681,17.338,0.467,-0.194,1.000,1.544,7.011,-0.2961,0.0200,-0.337,-0.337,-0.440,2.575,2.200,-0.849,0.0072,0.192,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.884,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653455.389,6.537,-1.087,13.184,0.9933,0,-0.046,0.276,-1.544,0.2683,17.338,0.467,-0.194,1.000,1.544,6.583,-0.2531,0.0216,-0.294,-0.294,-0.439,2.583,2.200,-0.811,0.0072,0.189,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.890,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653455.428,6.548,-1.075,13.330,0.9933,0,1.454,0.324,-0.970,0.2516,17.049,0.289,-0.091,1.000,0.970,-1.689,0.8549,-0.3664,-0.253,-0.032,-0.438,2.590,2.188,-0.751,0.0072,0.262,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.890,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653455.459,6.553,-1.062,13.481,0.9933,0,2.180,0.332,-0.970,0.2652,17.049,0.289,-0.091,1.000,0.970,4.374,-0.1782,0.0003,-0.210,-0.210,-0.438,2.598,2.191,-0.730,0.0071,0.259,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.878,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653455.490,6.553,-1.062,13.481,0.9933,0,2.180,0.256,-0.970,0.2651,17.049,0.289,-0.091,1.000,0.970,4.374,-0.1782,0.0003,-0.210,-0.210,-0.438,2.598,2.191,-0.806,0.0071,0.259,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.878,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785653455.527,6.310,-1.034,13.572,0.9938,0,3.680,0.418,-0.451,0.2485,17.110,0.135,-0.013,1.000,0.451,-5.018,1.1622,-0.3897,-0.161,0.067,-0.420,2.606,2.139,-0.616,0.0071,0.311,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.057,0,0.884,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653455.568,5.920,-0.995,13.629,0.9945,0,3.283,0.387,-0.451,0.2649,17.110,0.135,-0.013,1.000,0.451,2.637,-0.1840,0.0301,-0.117,-0.117,-0.390,2.614,2.152,-0.608,0.0070,0.298,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.884,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653455.598,5.588,-0.958,13.666,0.9951,0,3.367,0.350,-0.451,0.2666,17.110,0.135,-0.013,1.000,0.451,2.221,-0.1425,0.0635,-0.076,-0.076,-0.356,2.622,2.164,-0.608,0.0070,0.286,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.062,1,0.876,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653455.630,5.234,-0.925,13.714,0.9957,0,3.397,0.313,-0.451,0.2683,17.110,0.135,-0.013,1.000,0.451,1.837,-0.1042,0.0980,-0.038,-0.038,-0.322,2.629,2.175,-0.612,0.0070,0.275,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.876,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653455.660,5.234,-0.925,13.714,0.9957,0,4.897,0.378,-0.064,0.2516,16.523,0.019,0.064,1.000,0.064,-4.878,0.8361,-0.4222,-0.038,0.165,-0.322,2.629,2.118,-0.547,0.0070,0.332,nan,0.00,1,1,1,1,1,0.0000,0.089,0,0.069,0,0.885,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653455.692,4.682,-0.884,13.729,0.9965,0,3.692,0.351,-0.064,0.2637,16.523,0.019,0.064,1.000,0.064,0.989,-0.1654,0.0322,-0.000,-0.000,-0.290,2.636,2.130,-0.533,0.0069,0.320,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.885,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653455.731,4.322,-0.848,13.729,0.9970,0,3.650,0.313,-0.064,0.2652,16.523,0.019,0.064,1.000,0.064,0.672,-0.1343,0.0624,0.031,0.031,-0.260,2.643,2.141,-0.535,0.0069,0.309,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.070,1,0.888,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653455.768,3.930,-0.814,13.739,0.9975,0,5.150,0.402,0.254,0.2485,16.151,-0.072,0.125,1.000,-0.254,-14.000,2.6942,-1.2013,0.060,0.530,-0.241,2.649,2.101,-0.412,0.0069,0.349,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.888,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653455.802,3.930,-0.814,13.739,0.9975,0,3.650,0.337,0.254,0.2610,16.151,-0.072,0.125,1.000,-0.254,1.398,-0.4702,0.0000,0.060,0.060,-0.241,2.649,2.101,-0.477,0.0068,0.349,nan,0.00,1,1,1,0,1,0.0000,0.089,0,0.068,0,0.890,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653455.832,3.507,-0.775,13.733,0.9980,0,2.399,0.314,0.254,0.2620,16.151,-0.072,0.125,1.000,-0.254,1.108,-0.4421,0.0185,0.088,0.088,-0.223,2.656,2.111,-0.461,0.0068,0.339,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.890,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653455.868,3.267,-0.740,13.703,0.9983,0,3.899,0.464,0.752,0.2453,16.453,-0.216,0.204,1.000,-0.752,-10.048,1.0708,-0.4886,0.111,0.539,-0.213,2.661,2.046,-0.277,0.0068,0.404,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.903,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653455.910,2.852,-0.689,13.645,0.9987,0,3.404,0.393,0.752,0.2604,16.453,-0.216,0.204,1.000,-0.752,-0.552,-0.4053,0.0229,0.134,0.134,-0.190,2.667,2.059,-0.296,0.0067,0.391,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.903,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653455.942,2.852,-0.689,13.645,0.9987,0,3.404,0.337,0.752,0.2603,16.453,-0.216,0.204,1.000,-0.752,-0.552,-0.4053,0.0229,0.134,0.134,-0.190,2.667,2.059,-0.352,0.0067,0.391,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.894,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653455.973,2.480,-0.642,13.561,0.9990,0,3.254,0.289,0.752,0.2618,16.453,-0.216,0.204,1.000,-0.752,-0.774,-0.3835,0.0506,0.156,0.156,-0.162,2.672,2.071,-0.353,0.0066,0.379,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.894,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653456.008,2.160,-0.611,13.497,0.9992,0,4.754,0.499,1.383,0.2451,17.108,-0.413,0.304,1.000,-1.383,-12.010,1.1321,-0.5496,0.172,0.576,-0.137,2.676,1.980,-0.112,0.0066,0.470,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.051,2,0.900,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653456.050,1.593,-0.547,13.360,0.9996,0,4.071,0.411,1.383,0.2589,17.108,-0.413,0.304,1.000,-1.383,-2.478,-0.3865,0.0431,0.190,0.190,-0.094,2.680,1.994,-0.137,0.0065,0.456,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.900,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653456.086,1.164,-0.500,13.213,0.9998,0,3.774,0.338,1.383,0.2611,17.108,-0.413,0.304,1.000,-1.383,-2.609,-0.3733,0.0858,0.203,0.203,-0.051,2.684,2.005,-0.163,0.0065,0.445,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653456.119,1.164,-0.500,13.213,0.9998,0,5.274,0.518,1.874,0.2444,17.481,-0.572,0.393,1.000,-1.874,-14.000,1.4965,-0.8925,0.203,0.651,-0.051,2.684,1.916,0.018,0.0064,0.534,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653456.152,0.793,-0.465,13.094,0.9999,0,4.312,0.475,1.874,0.2558,17.481,-0.572,0.393,1.000,-1.874,-3.519,-0.4404,0.0261,0.211,0.211,-0.025,2.687,1.923,0.009,0.0064,0.527,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.898,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653456.191,0.278,-0.406,12.901,1.0000,0,3.873,0.390,1.874,0.2575,17.481,-0.572,0.393,1.000,-1.874,-3.595,-0.4327,0.0577,0.219,0.219,0.006,2.689,1.936,-0.016,0.0063,0.514,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.898,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653456.227,-0.174,-0.361,12.692,1.0000,0,5.373,0.519,2.236,0.2409,17.806,-0.695,0.469,1.000,-2.236,-14.000,1.1263,-0.6936,0.223,0.651,0.039,2.692,1.867,0.157,0.0063,0.583,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653456.258,-0.174,-0.361,12.692,1.0000,0,4.350,0.490,2.236,0.2527,17.806,-0.695,0.469,1.000,-2.236,-4.524,-0.4280,0.0000,0.223,0.223,0.039,2.692,1.867,0.129,0.0062,0.583,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653456.287,-0.802,-0.304,12.470,0.9999,0,3.717,0.408,2.236,0.2546,17.806,-0.695,0.469,1.000,-2.236,-4.518,-0.4285,0.0353,0.222,0.222,0.074,2.693,1.877,0.105,0.0062,0.573,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653456.323,-1.197,-0.263,12.237,0.9998,0,3.289,0.345,2.236,0.2565,17.806,-0.695,0.469,1.000,-2.236,-4.486,-0.4318,0.0721,0.219,0.219,0.111,2.694,1.885,0.082,0.0061,0.565,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653456.355,-1.529,-0.233,12.037,0.9996,0,2.902,0.297,2.236,0.2581,17.806,-0.695,0.469,1.000,-2.236,-4.430,-0.4375,0.1066,0.213,0.213,0.146,2.695,1.890,0.063,0.0061,0.560,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653456.397,-1.848,-0.207,11.821,0.9995,0,2.498,0.256,2.236,0.2599,17.806,-0.695,0.469,1.000,-2.236,-4.346,-0.4461,0.1434,0.205,0.205,0.183,2.696,1.894,0.049,0.0060,0.556,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.903,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653456.431,-1.848,-0.207,11.821,0.9995,0,2.498,0.242,2.236,0.2599,17.806,-0.695,0.469,1.000,-2.236,-4.346,-0.4461,0.1434,0.205,0.205,0.183,2.696,1.894,0.035,0.0059,0.556,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.042,1,0.896,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653456.458,-2.120,-0.187,11.606,0.9993,0,2.125,0.214,2.236,0.2615,17.806,-0.695,0.469,1.000,-2.236,-4.245,-0.4564,0.1789,0.194,0.194,0.218,2.697,1.898,0.028,0.0059,0.552,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.042,1,0.896,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653456.496,-2.343,-0.172,11.402,0.9992,0,3.625,0.863,2.724,0.2455,18.164,-0.864,0.728,1.000,-2.724,-7.674,-0.0000,-0.0000,0.183,0.183,0.236,2.698,1.632,0.691,0.0058,0.818,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.896,2,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653456.537,-2.733,-0.091,11.153,0.9989,0,4.816,0.720,2.724,0.2473,18.164,-0.864,0.728,1.000,-2.724,-7.549,-0.0129,0.0268,0.170,0.170,0.263,2.697,1.652,0.629,0.0057,0.798,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.895,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653456.568,-3.280,-0.030,10.867,0.9984,0,3.983,0.614,2.724,0.2494,18.164,-0.864,0.728,1.000,-2.724,-7.263,-0.0310,0.0641,0.152,0.152,0.301,2.696,1.664,0.585,0.0056,0.786,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.895,0,0,yolo,116.1,yolo,0,0,1,0.017,1,0,0
1785653456.604,-3.280,-0.030,10.867,0.9984,0,3.400,0.612,2.629,0.2467,18.241,-0.838,0.729,1.000,-2.629,-6.680,-0.3015,0.0056,0.152,0.390,0.301,2.696,1.664,0.582,0.0056,0.786,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.895,3,0,yolo,115.1,yolo,0,0,1,0.035,1,3,0
1785653456.647,-3.698,0.019,10.603,0.9979,0,1.900,0.526,2.629,0.2486,18.241,-0.838,0.729,1.000,-2.629,-5.572,-0.2593,0.0417,0.131,0.131,0.342,2.696,1.674,0.545,0.0055,0.776,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.893,0,0,yolo,115.1,yolo,0,0,1,0.051,1,0,0
1785653456.685,-4.038,0.064,10.364,0.9975,0,1.274,0.444,2.629,0.2510,18.241,-0.838,0.729,1.000,-2.629,-5.312,-0.2817,0.0874,0.108,0.108,0.388,2.694,1.684,0.508,0.0054,0.766,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.892,0,0,yolo,115.1,yolo,0,0,1,0.058,1,0,0
1785653456.724,-4.167,0.092,10.109,0.9974,0,-0.226,0.409,2.501,0.2455,18.162,-0.793,0.742,1.000,-2.501,-3.538,-0.6093,-0.0315,0.085,0.152,0.443,2.693,1.682,0.502,0.0053,0.768,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.892,0,0,yolo,111.5,yolo,0,0,1,0.061,1,0,0
1785653456.757,-4.148,0.119,9.863,0.9974,0,1.274,0.350,2.501,0.2494,18.162,-0.793,0.742,1.000,-2.501,-5.789,-0.0898,0.0509,0.062,0.062,0.493,2.692,1.690,0.470,0.0053,0.760,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.896,0,0,yolo,111.5,yolo,0,0,1,0.049,0,0,0
1785653456.788,-4.308,0.140,9.629,0.9972,0,1.321,0.313,2.501,0.2515,18.162,-0.793,0.742,1.000,-2.501,-5.630,-0.1141,0.0955,0.038,0.038,0.538,2.690,1.695,0.452,0.0052,0.755,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.896,0,0,yolo,111.5,yolo,0,0,1,0.037,0,0,0
1785653456.824,-4.308,0.140,9.629,0.9972,0,1.399,0.324,2.501,0.2515,18.162,-0.793,0.742,1.000,-2.501,-5.707,-0.1141,0.0955,0.038,0.038,0.538,2.690,1.695,0.463,0.0051,0.755,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.896,2,0,yolo,111.5,yolo,0,0,1,0.025,0,0,0
1785653456.863,-4.461,0.156,9.386,0.9970,0,1.075,0.291,2.501,0.2535,18.162,-0.793,0.742,1.000,-2.501,-5.536,-0.1397,0.1396,0.012,0.012,0.582,2.689,1.698,0.447,0.0050,0.752,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.893,0,0,yolo,111.5,yolo,0,0,1,0.012,0,0,0
1785653456.903,-4.586,0.169,9.134,0.9968,0,0.764,0.263,2.501,0.2555,18.162,-0.793,0.742,1.000,-2.501,-5.350,-0.1668,0.1813,-0.015,-0.015,0.624,2.688,1.701,0.433,0.0050,0.749,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.889,0,0,yolo,111.5,yolo,0,0,1,0.000,0,0,0
1785653456.942,-4.667,0.178,8.914,0.9967,0,0.450,0.247,2.501,0.2570,18.162,-0.793,0.742,1.000,-2.501,-5.117,-0.1907,0.2159,-0.039,-0.039,0.658,2.687,1.702,0.425,0.0049,0.748,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.889,0,0,yolo,111.5,yolo,0,0,0,0.000,0,0,0
1785653456.979,-4.721,0.186,8.678,0.9966,0,0.148,0.233,2.501,0.2584,18.162,-0.793,0.742,1.000,-2.501,-4.869,-0.2162,0.2467,-0.064,-0.064,0.689,2.686,1.704,0.419,0.0048,0.746,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.891,0,0,yolo,111.5,yolo,0,0,0,0.000,0,0,0
1785653457.020,-4.744,0.192,8.436,0.9966,0,1.220,1.486,4.001,0.2751,4.000,-0.775,0.000,0.233,-10.971,-5.964,-0.0000,0.7166,-0.090,-0.090,0.717,2.685,1.200,1.678,0.0048,0.723,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.055,1,0.886,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653457.050,-4.877,0.317,8.091,0.9964,0,2.720,1.331,5.501,0.2818,4.000,-1.090,0.000,0.233,-15.248,-13.263,4.1888,0.7339,-0.111,-0.111,0.734,2.682,1.200,1.648,0.0048,0.702,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.057,2,0.887,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653457.081,-4.877,0.317,8.091,0.9964,0,3.498,1.348,7.001,0.2824,4.000,-1.090,0.000,0.233,-15.248,-8.376,0.0000,0.7339,-0.111,-0.111,0.734,2.682,1.200,1.665,0.0048,0.681,nan,0.00,0,1,0,0,1,0.0000,0.173,0,0.057,2,0.887,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653457.122,-5.181,0.402,7.540,0.9959,0,1.998,1.732,5.501,0.2835,nan,nan,nan,0.000,0.000,1.027,0.0000,0.7405,-0.128,-0.128,0.741,2.679,1.000,2.134,0.0048,0.660,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.900,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653457.159,-5.553,0.475,6.853,0.9953,0,0.498,1.631,4.001,0.2840,nan,nan,nan,0.000,0.000,1.146,0.0000,0.7347,-0.143,-0.143,0.735,2.675,1.000,2.106,0.0048,0.640,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.900,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653457.189,-5.573,0.612,6.406,0.9952,0,1.467,0.943,5.501,0.2837,4.000,-0.956,0.000,0.233,-13.439,-7.041,-0.0000,0.7150,-0.167,-0.167,0.715,2.670,1.200,1.555,0.0048,0.621,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.061,1,0.908,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653457.221,-5.744,0.659,5.991,0.9949,0,1.146,0.873,7.001,0.2830,4.000,-0.956,0.000,0.233,-13.439,-6.890,-0.0252,0.6846,-0.193,-0.193,0.685,2.665,1.200,1.531,0.0048,0.603,nan,0.00,0,1,0,0,1,0.0000,0.261,0,0.061,1,0.908,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653457.258,-5.744,0.659,5.991,0.9949,0,-0.354,1.412,5.501,0.2835,nan,nan,nan,0.000,0.000,1.541,0.0000,0.6846,-0.193,-0.193,0.685,2.665,1.000,2.071,0.0048,0.585,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.061,1,0.908,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653457.300,-5.874,0.680,5.271,0.9947,0,-1.854,1.369,4.001,0.2823,nan,nan,nan,0.000,0.000,1.650,0.0000,0.6450,-0.206,-0.206,0.645,2.661,1.000,2.049,0.0048,0.567,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.056,1,0.904,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653457.337,-6.008,0.702,4.460,0.9944,0,-3.354,1.333,2.501,0.2808,nan,nan,nan,0.000,0.000,1.759,0.0000,0.5993,-0.220,-0.220,0.599,2.658,1.000,2.034,0.0048,0.550,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.056,1,0.904,3,0,,,FLYING,0,0,0,0.000,0,-1,0
