t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731717.755,5.933,-2.728,16.621,0.9935,0,-8.067,0.228,-4.588,0.2660,5.901,0.484,-0.249,0.984,4.691,14.000,0.3207,0.0044,-0.614,-0.614,0.253,1.914,2.200,-2.500,0.0026,0.084,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.895,0,0,yolo,89.1,yolo,2,2,0,0.000,0,-1,0
1785731717.797,6.644,-2.749,16.994,0.9921,0,-7.356,0.249,-5.025,0.2724,5.639,0.539,-0.260,0.940,5.457,14.000,-1.1311,0.1327,-0.578,-0.804,0.252,1.915,2.200,-2.500,0.0026,0.075,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.880,0,0,yolo,89.9,yolo,2,2,0,0.000,0,-1,0
1785731717.834,7.286,-2.773,17.374,0.9908,0,-6.714,0.273,-5.017,0.2665,5.639,0.539,-0.260,0.940,5.457,14.000,0.2647,-0.0011,-0.539,-0.539,0.251,1.916,2.200,-2.500,0.0026,0.084,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.867,0,0,yolo,89.9,yolo,2,2,0,0.000,0,-1,0
1785731717.861,7.875,-2.802,17.773,0.9894,0,-6.125,0.302,-5.178,0.2725,5.376,0.565,-0.267,0.896,5.999,14.000,-0.7635,0.1175,-0.498,-0.651,0.249,1.917,2.200,-2.500,0.0026,0.076,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.069,2,0.855,0,0,yolo,90.4,yolo,2,2,0,0.000,0,-1,0
1785731717.891,8.396,-2.832,18.163,0.9881,0,-5.604,0.332,-5.175,0.2670,5.376,0.565,-0.267,0.896,5.999,14.000,0.1954,-0.0042,-0.456,-0.456,0.244,1.919,2.200,-2.500,0.0025,0.084,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.836,0,0,yolo,90.4,yolo,2,2,0,0.000,0,-1,0
1785731717.922,8.910,-2.866,18.590,0.9867,0,-5.090,0.366,-5.172,0.2669,5.376,0.565,-0.267,0.896,5.999,14.000,0.2438,-0.0089,-0.408,-0.408,0.240,1.922,2.200,-2.500,0.0025,0.093,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.836,0,0,yolo,90.4,yolo,2,2,0,0.000,0,-1,0
1785731717.954,8.910,-2.866,18.590,0.9867,0,-5.090,0.366,-5.213,0.2771,5.143,0.580,-0.278,0.857,6.436,14.000,-0.3916,0.2023,-0.408,-0.495,0.240,1.922,2.164,-2.500,0.0025,0.073,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.831,0,0,yolo,91.3,yolo,2,2,0,0.000,0,-1,0
1785731717.991,9.788,-2.934,19.392,0.9842,0,-4.212,0.441,-5.195,0.2679,5.143,0.580,-0.278,0.857,6.436,14.000,0.1841,-0.0050,-0.311,-0.311,0.235,1.928,2.164,-2.492,0.0025,0.088,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.832,0,0,yolo,91.3,yolo,2,2,0,0.000,0,-1,0
1785731718.036,10.138,-2.965,19.775,0.9831,0,-3.862,0.491,-5.182,0.2679,5.143,0.580,-0.278,0.857,6.436,14.000,0.2314,-0.0077,-0.264,-0.264,0.232,1.931,2.164,-2.474,0.0025,0.095,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.832,1,0,yolo,91.3,yolo,2,2,0,0.000,0,-1,0
1785731718.077,10.476,-2.996,20.191,0.9820,0,-3.524,0.628,-4.980,0.2845,4.974,0.590,-0.323,0.829,6.761,14.000,-0.2117,0.3339,-0.210,-0.299,0.230,1.936,2.132,-2.368,0.0025,0.050,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.834,0,0,yolo,94.3,yolo,2,2,0,0.000,0,-1,0
1785731718.108,10.771,-3.014,20.571,0.9810,0,-3.229,0.671,-4.811,0.2697,4.974,0.590,-0.323,0.829,6.761,14.000,0.1403,-0.0064,-0.159,-0.159,0.223,1.940,2.132,-2.343,0.0025,0.055,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.836,0,0,yolo,94.3,yolo,2,2,0,0.000,0,-1,0
1785731718.145,11.009,-3.026,20.894,0.9802,0,-2.991,0.810,-4.525,0.2863,4.812,0.584,-0.356,0.802,6.921,14.000,-0.1349,0.3851,-0.111,-0.171,0.215,1.945,2.088,-2.216,0.0025,0.016,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.836,2,0,yolo,92.0,yolo,2,2,0,0.000,0,-1,0
1785731718.186,11.241,-3.027,21.218,0.9794,0,-2.759,0.835,-4.446,0.2710,4.812,0.584,-0.356,0.802,6.921,14.000,0.1123,-0.0114,-0.059,-0.059,0.204,1.950,2.088,-2.192,0.0025,0.019,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.842,0,0,yolo,92.0,yolo,2,2,0,0.000,0,-1,0
1785731718.218,11.512,-3.026,21.588,0.9785,0,-1.603,0.870,-4.387,0.2703,4.812,0.584,-0.356,0.802,6.921,13.115,0.1752,-0.0302,0.004,0.004,0.185,1.956,2.088,-2.157,0.0025,0.022,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.842,0,0,yolo,92.0,yolo,2,2,0,0.000,0,-1,0
1785731718.246,11.650,-3.022,21.951,0.9780,0,-2.185,1.042,-3.623,0.2869,4.557,0.564,-0.376,0.760,7.059,13.836,-0.1643,0.5394,0.067,0.014,0.166,1.962,2.031,-1.980,0.0025,-0.014,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.842,0,0,yolo,96.1,yolo,2,2,0,0.000,0,-1,0
1785731718.280,11.821,-2.998,22.247,0.9775,0,-0.685,1.040,-3.379,0.2722,4.557,0.564,-0.376,0.760,7.059,11.207,0.1118,-0.0181,0.125,0.125,0.148,1.968,2.031,-1.958,0.0025,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.846,0,0,yolo,96.1,yolo,2,2,0,0.000,0,-1,0
1785731718.312,11.890,-2.961,22.513,0.9772,0,0.815,1.028,-3.197,0.2716,4.557,0.564,-0.376,0.760,7.059,10.049,0.1762,-0.0352,0.190,0.190,0.131,1.975,2.031,-1.934,0.0025,-0.016,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.868,0,0,yolo,96.1,yolo,2,2,0,0.000,0,-1,0
1785731718.343,11.817,-2.925,22.769,0.9775,0,1.252,1.121,-2.504,0.2876,4.338,0.540,-0.386,0.723,7.102,10.565,-0.0323,0.2942,0.254,0.169,0.120,1.981,1.988,-1.804,0.0025,-0.045,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.081,2,0.868,0,0,yolo,87.2,yolo,2,2,0,0.000,0,-1,0
1785731718.374,11.727,-2.881,22.970,0.9779,0,2.752,1.085,-2.401,0.2737,4.338,0.540,-0.386,0.723,7.102,7.932,0.1412,-0.0081,0.310,0.310,0.112,1.986,1.988,-1.796,0.0025,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.868,0,0,yolo,87.2,yolo,2,2,0,0.000,0,-1,0
1785731718.410,11.527,-2.830,23.147,0.9786,0,4.252,1.042,-2.323,0.2731,4.338,0.540,-0.386,0.723,7.102,6.893,0.1994,-0.0205,0.368,0.368,0.100,1.992,1.988,-1.788,0.0025,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.082,2,0.883,0,0,yolo,87.2,yolo,2,2,0,0.000,0,-1,0
1785731718.436,11.171,-2.776,23.331,0.9799,0,2.752,1.122,-1.520,0.2836,4.083,0.511,-0.380,0.681,7.128,8.480,-0.0185,0.2021,0.429,0.262,0.091,1.997,1.940,-1.654,0.0025,-0.076,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.082,2,0.883,0,0,yolo,94.4,yolo,2,2,0,0.000,0,-1,0
1785731718.468,11.171,-2.776,23.331,0.9799,0,4.252,1.062,-1.454,0.2743,4.083,0.511,-0.380,0.681,7.128,5.462,0.1674,0.0000,0.429,0.429,0.091,1.997,1.940,-1.715,0.0025,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.881,0,0,yolo,94.4,yolo,2,2,0,0.000,0,-1,0
1785731718.499,10.935,-2.702,23.491,0.9808,0,5.752,1.016,-1.404,0.2737,4.083,0.511,-0.380,0.681,7.128,4.303,0.2330,-0.0142,0.495,0.495,0.077,2.003,1.940,-1.685,0.0025,-0.084,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.881,0,0,yolo,94.4,yolo,2,2,0,0.000,0,-1,0
1785731718.531,10.407,-2.629,23.609,0.9825,0,4.524,1.061,-0.615,0.2861,3.845,0.479,-0.370,0.641,7.096,5.882,0.0316,0.2570,0.558,0.379,0.059,2.007,1.899,-1.568,0.0025,-0.101,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.872,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731718.562,10.022,-2.551,23.685,0.9838,0,6.024,0.983,-0.571,0.2735,3.845,0.479,-0.370,0.641,7.096,1.844,0.2366,-0.0178,0.616,0.616,0.041,2.011,1.899,-1.567,0.0026,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.851,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731718.593,9.506,-2.470,23.733,0.9854,0,7.524,0.896,-0.538,0.2726,3.845,0.479,-0.370,0.641,7.096,0.831,0.2944,-0.0350,0.674,0.674,0.024,2.014,1.899,-1.574,0.0026,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.851,0,0,yolo,93.9,yolo,2,2,0,0.000,0,-1,0
1785731718.624,8.857,-2.399,23.782,0.9872,0,7.513,0.825,0.951,0.2711,3.653,0.421,-0.336,0.609,6.572,1.344,0.3341,-0.0533,0.726,0.536,0.007,2.016,1.896,-1.574,0.0026,-0.115,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.031,2,0.858,0,0,yolo,96.9,yolo,2,2,0,0.000,0,-1,0
1785731718.661,8.167,-2.317,23.749,0.9890,0,9.013,0.721,1.389,0.2728,3.653,0.421,-0.336,0.609,6.572,-1.898,0.2453,-0.0121,0.782,0.782,-0.005,2.018,1.896,-1.597,0.0026,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.858,2,0,yolo,96.9,yolo,2,2,0,0.000,0,-1,0
1785731718.687,8.167,-2.317,23.749,0.9890,0,10.065,0.691,1.718,0.2728,3.653,0.421,-0.336,0.609,6.572,-1.898,0.2453,-0.0121,0.782,0.782,-0.005,2.018,1.896,-1.626,0.0026,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.888,0,0,yolo,96.9,yolo,2,2,0,0.000,0,-1,0
1785731718.719,7.304,-2.229,23.614,0.9911,0,8.565,0.638,3.007,0.2711,3.428,0.378,-0.305,0.571,6.297,-0.089,0.1236,-0.0352,0.836,0.612,-0.017,2.017,1.869,-1.591,0.0026,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.083,0,0.040,0,0.909,0,0,yolo,101.4,yolo,2,2,0,0.000,0,-1,0
1785731718.754,6.556,-2.146,23.401,0.9928,0,10.065,0.506,3.261,0.2722,3.428,0.378,-0.305,0.571,6.297,-4.428,0.2732,-0.0067,0.885,0.885,-0.024,2.014,1.869,-1.640,0.0026,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.040,0,0.909,1,0,yolo,101.4,yolo,2,2,0,0.000,0,-1,0
1785731718.786,5.627,-2.067,23.110,0.9945,0,10.859,0.366,3.451,0.2718,3.428,0.378,-0.305,0.571,6.297,-5.233,0.3202,-0.0143,0.932,0.932,-0.031,2.009,1.869,-1.701,0.0026,-0.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.4,yolo,2,2,0,0.000,0,-1,0
1785731718.813,4.642,-2.006,22.827,0.9961,0,9.359,0.328,4.231,0.2629,3.195,0.337,-0.270,0.532,6.014,-3.222,0.2368,-0.1936,0.971,0.742,-0.041,2.004,1.838,-1.678,0.0027,-0.129,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785731718.849,3.861,-1.955,22.526,0.9971,0,10.859,0.226,4.042,0.2713,3.195,0.337,-0.270,0.532,6.014,-7.031,0.2622,-0.0062,1.004,1.004,-0.048,1.998,1.838,-1.729,0.0027,-0.137,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785731718.881,3.861,-1.955,22.526,0.9971,0,10.892,0.265,3.899,0.2713,3.195,0.337,-0.270,0.532,6.014,-7.031,0.2622,-0.0062,1.004,1.004,-0.048,1.998,1.838,-1.691,0.0027,-0.137,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785731718.911,2.928,-1.914,22.194,0.9981,0,10.440,0.160,3.793,0.2710,3.195,0.337,-0.270,0.532,6.014,-7.511,0.2906,-0.0123,1.033,1.033,-0.054,1.991,1.838,-1.755,0.0027,-0.145,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785731718.944,1.968,-1.875,21.882,0.9989,0,9.844,0.071,3.713,0.2707,3.195,0.337,-0.270,0.532,6.014,-7.875,0.3122,-0.0193,1.054,1.054,-0.061,1.984,1.838,-1.804,0.0027,-0.153,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785731718.979,1.087,-1.852,21.598,0.9993,0,9.206,0.012,3.653,0.2706,3.195,0.337,-0.270,0.532,6.014,-8.120,0.3267,-0.0258,1.069,1.069,-0.067,1.978,1.838,-1.840,0.0027,-0.160,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785731719.006,0.224,-1.846,21.288,0.9995,0,8.506,-0.033,3.608,0.2704,3.195,0.337,-0.270,0.532,6.014,-8.281,0.3363,-0.0327,1.078,1.078,-0.074,1.971,1.838,-1.879,0.0027,-0.165,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785731719.035,-0.573,-1.848,20.985,0.9994,0,9.613,0.419,5.108,0.2678,2.231,0.217,-0.074,0.372,5.559,-10.186,-0.0000,-0.0868,1.082,1.082,-0.087,1.964,1.646,-1.429,0.0027,-0.160,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.3,yolo,2,2,0,0.000,0,-1,0
1785731719.070,-1.376,-1.823,20.639,0.9992,0,8.832,0.358,6.548,0.2673,2.231,0.217,-0.074,0.372,5.559,-10.208,0.0014,-0.0968,1.083,1.083,-0.097,1.956,1.646,-1.465,0.0027,-0.155,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.3,yolo,2,2,0,0.000,0,-1,0
1785731719.101,-1.376,-1.823,20.639,0.9992,0,8.832,0.430,6.376,0.2671,2.231,0.217,-0.074,0.372,5.559,-10.208,0.0014,-0.0968,1.083,1.083,-0.097,1.956,1.646,-1.393,0.0027,-0.151,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.3,yolo,2,2,0,0.000,0,-1,0
1785731719.127,-2.131,-1.806,20.134,0.9988,0,7.332,1.930,4.876,0.2667,nan,nan,nan,0.000,0.000,-8.680,0.0000,-0.1045,1.085,1.085,-0.105,1.945,1.000,0.128,0.0027,-0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.162,-2.886,-1.793,19.587,0.9982,0,5.832,1.836,3.376,0.2665,nan,nan,nan,0.000,0.000,-8.666,0.0000,-0.1099,1.083,1.083,-0.110,1.933,1.000,0.042,0.0027,-0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.192,-3.512,-1.656,19.171,0.9977,0,5.073,1.657,1.876,0.2664,nan,nan,nan,0.000,0.000,-8.585,0.0000,-0.1127,1.073,1.073,-0.113,1.924,1.000,0.001,0.0027,-0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.225,-3.941,-1.523,18.985,0.9973,0,4.484,1.536,0.376,0.2664,nan,nan,nan,0.000,0.000,-8.425,0.0000,-0.1134,1.053,1.053,-0.113,1.918,1.000,0.013,0.0027,-0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.256,-4.337,-1.399,18.978,0.9968,0,3.855,1.448,0.000,0.2664,nan,nan,nan,0.000,0.000,-8.192,0.0000,-0.1138,1.024,1.024,-0.114,1.914,1.000,0.049,0.0027,-0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.285,-4.708,-1.268,19.006,0.9964,0,3.211,1.334,0.000,0.2663,nan,nan,nan,0.000,0.000,-7.919,0.0000,-0.1145,0.990,0.990,-0.115,1.910,1.000,0.066,0.0027,-0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.314,-5.007,-1.154,18.996,0.9960,0,2.647,1.213,0.000,0.2663,nan,nan,nan,0.000,0.000,-7.654,0.0000,-0.1155,0.957,0.957,-0.115,1.905,1.000,0.059,0.0027,-0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.348,-5.245,-1.056,18.977,0.9956,0,2.151,1.099,0.000,0.2662,nan,nan,nan,0.000,0.000,-7.397,0.0000,-0.1166,0.925,0.925,-0.117,1.899,1.000,0.043,0.0027,-0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.380,-5.453,-0.960,18.968,0.9953,0,1.658,0.978,0.000,0.2661,nan,nan,nan,0.000,0.000,-7.111,0.0000,-0.1181,0.889,0.889,-0.118,1.892,1.000,0.018,0.0027,-0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.411,-5.453,-0.960,18.968,0.9953,0,1.658,1.042,0.000,0.2660,nan,nan,nan,0.000,0.000,-7.111,0.0000,-0.1181,0.889,0.889,-0.118,1.892,1.000,0.082,0.0027,-0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.443,-5.616,-0.875,18.962,0.9951,0,1.208,0.912,0.000,0.2659,nan,nan,nan,0.000,0.000,-6.824,0.0000,-0.1197,0.853,0.853,-0.120,1.886,1.000,0.037,0.0027,-0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.474,-5.778,-0.786,18.955,0.9948,0,0.745,0.777,0.000,0.2658,nan,nan,nan,0.000,0.000,-6.523,0.0000,-0.1212,0.815,0.815,-0.121,1.878,1.000,-0.009,0.0027,-0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.506,-5.917,-0.702,18.946,0.9946,0,0.316,0.655,0.000,0.2657,nan,nan,nan,0.000,0.000,-6.233,0.0000,-0.1223,0.779,0.779,-0.122,1.871,1.000,-0.047,0.0027,-0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.534,-5.955,-0.650,18.940,0.9945,0,0.006,0.574,0.000,0.2656,nan,nan,nan,0.000,0.000,-5.961,0.0000,-0.1229,0.745,0.745,-0.123,1.864,1.000,-0.076,0.0027,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.569,-5.972,-0.601,18.936,0.9945,0,-0.292,0.494,0.000,0.2655,nan,nan,nan,0.000,0.000,-5.681,0.0000,-0.1233,0.710,0.710,-0.123,1.856,1.000,-0.107,0.0027,-0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.601,-5.965,-0.559,18.931,0.9945,0,-0.565,0.420,0.000,0.2654,nan,nan,nan,0.000,0.000,-5.399,0.0000,-0.1235,0.675,0.675,-0.124,1.848,1.000,-0.139,0.0027,-0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.630,-5.932,-0.522,18.927,0.9946,0,-0.815,0.352,0.000,0.2653,nan,nan,nan,0.000,0.000,-5.118,0.0000,-0.1236,0.640,0.640,-0.124,1.840,1.000,-0.170,0.0027,-0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731719.659,-5.874,-0.489,18.924,0.9947,0,-2.315,-0.217,-1.500,0.2652,4.000,1.400,0.000,0.667,19.290,14.000,-0.0369,-0.1234,0.603,0.603,-0.123,1.831,1.200,-0.706,0.0027,-0.087,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731719.698,-5.699,-0.495,18.997,0.9950,0,-3.815,-0.227,-3.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,-0.0733,-0.1232,0.566,0.566,-0.123,1.823,1.200,-0.722,0.0027,-0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731719.726,-5.400,-0.495,19.207,0.9955,0,-5.315,-0.223,-4.500,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,-0.1117,-0.1230,0.528,0.528,-0.123,1.817,1.200,-0.718,0.0027,-0.082,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785731719.759,-5.400,-0.495,19.207,0.9955,0,-3.815,-0.144,-3.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1117,-0.1230,0.528,0.528,-0.123,1.817,1.200,-0.640,0.0027,-0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785731719.790,-4.960,-0.479,19.565,0.9962,0,-2.315,-0.175,-1.500,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1535,-0.1228,0.486,0.486,-0.123,1.812,1.200,-0.654,0.0027,-0.077,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785731719.836,-4.495,-0.462,19.990,0.9969,0,-0.815,-0.296,0.000,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2175,-0.1218,0.422,0.422,-0.122,1.800,1.200,-0.757,0.0027,-0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785731719.868,-4.432,-0.486,19.972,0.9970,0,0.685,-0.304,1.500,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2431,-0.1206,0.397,0.397,-0.121,1.792,1.200,-0.791,0.0027,-0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785731719.898,-4.432,-0.486,19.972,0.9970,0,2.185,-0.223,3.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2431,-0.1206,0.397,0.397,-0.121,1.792,1.200,-0.709,0.0027,-0.070,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785731719.929,-4.488,-0.520,19.856,0.9969,0,3.329,-0.249,4.500,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2660,-0.1190,0.374,0.374,-0.119,1.783,1.200,-0.769,0.0027,-0.068,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785731719.960,-4.655,-0.554,19.652,0.9967,0,3.271,-0.261,6.000,0.2643,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2857,-0.1172,0.354,0.354,-0.117,1.775,1.200,-0.815,0.0027,-0.066,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785731719.986,-4.916,-0.600,19.330,0.9963,0,3.180,-0.259,7.500,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3036,-0.1151,0.336,0.336,-0.115,1.766,1.200,-0.859,0.0027,-0.064,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785731720.023,-5.171,-0.670,18.787,0.9959,0,3.090,-0.239,9.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3175,-0.1130,0.322,0.322,-0.113,1.756,1.200,-0.909,0.0027,-0.062,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785731720.054,-5.428,-0.764,17.999,0.9954,0,3.000,-0.203,10.500,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3282,-0.1108,0.312,0.312,-0.111,1.745,1.200,-0.967,0.0027,-0.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785731720.086,-5.685,-0.871,17.095,0.9950,0,2.910,-0.145,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3381,-0.1088,0.302,0.302,-0.109,1.734,1.200,-1.015,0.0027,-0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
