t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734052.610,13.550,-2.464,3.981,0.9713,0,1.019,0.464,-5.352,0.2759,18.138,1.699,-1.055,1.000,5.352,5.635,3.0651,0.1599,-3.166,-1.623,0.118,-0.443,2.200,-2.000,0.0014,0.153,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.074,2,0.839,0,0,yolo,153.7,yolo,0,0,0,0.000,0,-1,0
1785734052.663,13.661,-2.468,4.021,0.9708,0,-0.339,0.468,-5.352,0.2685,18.138,1.699,-1.055,1.000,5.352,14.000,-1.5582,-0.0003,-3.182,-3.182,0.118,-0.460,2.200,-2.000,0.0014,0.158,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.817,0,0,yolo,153.7,yolo,0,0,0,0.000,0,-1,0
1785734052.701,13.723,-2.359,4.013,0.9706,0,-0.277,0.359,-5.352,0.2695,18.138,1.699,-1.055,1.000,5.352,14.000,-1.5768,-0.0012,-3.200,-3.200,0.117,-0.478,2.200,-2.000,0.0014,0.125,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.817,0,0,yolo,153.7,yolo,0,0,0,0.000,0,-1,0
1785734052.744,13.816,-2.371,3.967,0.9702,0,-0.184,0.371,-5.352,0.2692,18.138,1.699,-1.055,1.000,5.352,14.000,-1.5943,-0.0045,-3.218,-3.218,0.113,-0.493,2.200,-2.000,0.0014,0.132,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.771,0,0,yolo,153.7,yolo,0,0,0,0.000,0,-1,1
1785734052.790,13.798,-2.370,3.930,0.9703,0,-0.202,-0.130,-5.395,0.2600,18.001,1.700,-1.012,1.000,5.395,14.000,-0.0671,-0.1772,-3.235,-1.762,0.114,-0.507,2.200,-2.500,0.0013,0.168,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.775,0,0,yolo,162.4,yolo,0,0,0,0.000,0,-1,0
1785734052.827,13.547,-2.330,3.901,0.9714,0,-0.453,-0.170,-5.395,0.2690,18.001,1.700,-1.012,1.000,5.395,14.000,-1.5176,0.0097,-3.280,-3.280,0.124,-0.540,2.200,-2.500,0.0013,0.147,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.775,0,0,yolo,162.4,yolo,0,0,0,0.000,0,-1,0
1785734052.870,13.547,-2.330,3.901,0.9714,0,-0.453,-0.170,-5.395,0.2690,18.001,1.700,-1.012,1.000,5.395,14.000,-1.5176,0.0097,-3.280,-3.280,0.124,-0.540,2.200,-2.500,0.0013,0.147,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.765,0,0,yolo,162.4,yolo,0,0,0,0.000,0,-1,1
1785734052.905,13.582,-2.332,3.887,0.9712,0,-0.418,-0.168,-5.395,0.2691,18.001,1.700,-1.012,1.000,5.395,14.000,-1.5641,0.0127,-3.326,-3.326,0.127,-0.572,2.200,-2.500,0.0013,0.149,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.765,0,0,yolo,162.4,yolo,0,0,0,0.000,0,-1,0
1785734052.947,13.582,-2.332,3.887,0.9712,0,1.082,-0.168,-4.571,0.2703,17.945,1.435,-0.951,1.000,4.571,11.527,1.5484,0.0338,-3.326,-1.657,0.127,-0.572,2.200,-2.500,0.0013,0.143,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.765,2,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,1
1785734052.985,13.822,-2.373,3.793,0.9702,0,-0.178,-0.127,-4.571,0.2683,17.945,1.435,-0.951,1.000,4.571,14.000,-1.7065,-0.0015,-3.363,-3.363,0.125,-0.598,2.200,-2.500,0.0013,0.163,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.775,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785734053.015,13.822,-2.373,3.793,0.9702,0,-0.178,-0.127,-4.571,0.2683,17.945,1.435,-0.951,1.000,4.571,14.000,-1.7065,-0.0015,-3.363,-3.363,0.125,-0.598,2.200,-2.500,0.0012,0.163,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.775,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785734053.049,13.825,-2.372,3.698,0.9702,0,-0.175,-0.128,-4.571,0.2682,17.945,1.435,-0.951,1.000,4.571,14.000,-1.7268,-0.0039,-3.383,-3.383,0.123,-0.609,2.200,-2.500,0.0012,0.163,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.059,2,0.846,0,0,yolo,151.2,yolo,0,0,0,0.000,0,-1,0
1785734053.089,13.809,-2.376,3.595,0.9703,0,-0.191,-0.124,-5.114,0.2515,17.920,1.604,-0.924,1.000,5.114,14.000,-1.0190,-0.3984,-3.404,-1.848,0.124,-0.619,2.200,-2.500,0.0012,0.229,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.830,0,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,1
1785734053.125,13.814,-2.380,3.492,0.9702,0,-0.186,-0.120,-5.114,0.2663,17.920,1.604,-0.924,1.000,5.114,14.000,-1.5744,0.0028,-3.422,-3.422,0.127,-0.628,2.200,-2.500,0.0012,0.230,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.830,0,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,0
1785734053.165,13.549,-2.276,3.458,0.9714,0,-0.451,-0.224,-5.114,0.2677,17.920,1.604,-0.924,1.000,5.114,14.000,-1.6002,0.0132,-3.448,-3.448,0.137,-0.642,2.200,-2.500,0.0012,0.190,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.830,2,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,1
1785734053.211,13.253,-2.149,3.456,0.9727,0,-0.747,-0.351,-5.114,0.2691,17.920,1.604,-0.924,1.000,5.114,14.000,-1.6303,0.0183,-3.478,-3.478,0.142,-0.659,2.200,-2.500,0.0011,0.141,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.832,1,0,yolo,157.9,yolo,0,0,0,0.000,0,-1,0
1785734053.249,13.430,-2.175,3.355,0.9720,0,0.753,-0.325,-4.403,0.2750,17.915,1.380,-0.898,1.000,4.403,7.836,2.2215,0.1318,-3.521,-1.673,0.132,-0.681,2.200,-2.500,0.0011,0.127,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.830,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734053.280,13.634,-2.208,3.266,0.9711,0,-0.366,-0.292,-4.403,0.2680,17.915,1.380,-0.898,1.000,4.403,14.000,-1.8660,-0.0127,-3.539,-3.539,0.119,-0.690,2.200,-2.500,0.0011,0.143,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.830,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734053.319,13.774,-2.235,3.147,0.9705,0,-0.226,-0.265,-4.403,0.2674,17.915,1.380,-0.898,1.000,4.403,14.000,-1.8830,-0.0207,-3.556,-3.556,0.111,-0.697,2.200,-2.500,0.0011,0.156,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.847,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734053.368,13.807,-2.244,3.008,0.9704,0,-0.193,-0.256,-4.403,0.2672,17.915,1.380,-0.898,1.000,4.403,14.000,-1.9022,-0.0229,-3.575,-3.575,0.109,-0.704,2.200,-2.500,0.0011,0.159,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.074,2,0.871,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734053.404,13.783,-2.250,2.878,0.9705,0,-0.217,-0.250,-4.403,0.2672,17.915,1.380,-0.898,1.000,4.403,14.000,-1.9221,-0.0207,-3.595,-3.595,0.111,-0.711,2.200,-2.500,0.0011,0.160,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.074,2,0.871,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734053.449,13.778,-2.256,2.740,0.9705,0,-0.222,-0.244,-5.903,0.2627,18.140,2.130,-0.910,1.000,6.696,14.000,-0.0000,-0.0000,-3.616,-3.616,0.115,-0.718,2.060,-2.500,0.0010,0.337,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.074,2,0.871,2,0,yolo,178.0,yolo,0,0,0,0.000,0,-1,1
1785734053.483,13.809,-2.266,2.607,0.9703,0,-0.191,-0.234,-6.696,0.2627,18.140,2.130,-0.910,1.000,6.696,14.000,-0.0219,0.0033,-3.638,-3.638,0.119,-0.725,2.056,-2.500,0.0010,0.342,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.873,0,0,yolo,178.0,yolo,0,0,0,0.000,0,-1,0
1785734053.521,13.739,-2.258,2.531,0.9706,0,-0.261,-0.242,-6.696,0.2629,18.140,2.130,-0.910,1.000,6.696,14.000,-0.0511,0.0076,-3.667,-3.667,0.123,-0.737,2.061,-2.500,0.0010,0.336,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.873,3,0,yolo,178.0,yolo,0,0,0,0.000,0,-1,0
1785734053.561,13.627,-2.242,2.563,0.9711,0,-0.373,-0.258,-6.696,0.2632,18.140,2.130,-0.910,1.000,6.696,14.000,-0.0820,0.0094,-3.698,-3.698,0.125,-0.755,2.070,-2.500,0.0009,0.327,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.854,0,0,yolo,178.0,yolo,0,0,0,0.000,0,-1,0
1785734053.591,13.609,-2.233,2.630,0.9712,0,1.127,-0.267,-5.621,0.2798,18.216,1.793,-0.895,1.000,5.621,4.170,3.4168,0.6447,-3.724,-1.550,0.125,-0.773,2.188,-2.500,0.0009,0.262,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.854,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734053.623,13.723,-2.242,2.670,0.9707,0,-0.277,-0.258,-5.621,0.2645,18.216,1.793,-0.895,1.000,5.621,14.000,-2.1959,-0.0013,-3.746,-3.746,0.123,-0.791,2.181,-2.500,0.0009,0.269,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.835,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734053.663,13.837,-2.254,2.655,0.9702,0,-0.163,-0.246,-5.621,0.2644,18.216,1.793,-0.895,1.000,5.621,14.000,-2.2194,-0.0002,-3.770,-3.770,0.125,-0.806,2.173,-2.500,0.0009,0.277,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.823,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734053.702,13.837,-2.254,2.655,0.9702,0,-0.163,-0.246,-5.621,0.2644,18.216,1.793,-0.895,1.000,5.621,14.000,-2.2194,-0.0002,-3.770,-3.770,0.125,-0.806,2.173,-2.500,0.0008,0.277,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.823,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734053.732,13.741,-2.244,2.624,0.9706,0,-0.259,-0.256,-5.621,0.2645,18.216,1.793,-0.895,1.000,5.621,14.000,-2.2482,0.0007,-3.798,-3.798,0.125,-0.822,2.180,-2.500,0.0008,0.270,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.775,0,0,yolo,152.7,yolo,0,0,0,0.000,0,-1,0
1785734053.764,13.660,-2.232,2.598,0.9710,0,-0.340,-0.268,-5.978,0.2590,18.190,1.905,-0.893,1.000,5.978,14.000,-0.5667,-0.1007,-3.823,-1.896,0.126,-0.838,2.160,-2.500,0.0008,0.290,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.775,0,0,yolo,161.3,yolo,0,0,0,0.000,0,-1,0
1785734053.805,13.540,-2.217,2.593,0.9715,0,-0.460,-0.283,-5.978,0.2640,18.190,1.905,-0.893,1.000,5.978,14.000,-1.9529,0.0031,-3.849,-3.849,0.129,-0.855,2.168,-2.500,0.0007,0.282,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.775,2,0,yolo,161.3,yolo,0,0,0,0.000,0,-1,0
1785734053.841,13.523,-2.215,2.599,0.9715,0,-0.477,-0.285,-5.978,0.2641,18.190,1.905,-0.893,1.000,5.978,14.000,-1.9769,0.0055,-3.873,-3.873,0.132,-0.872,2.170,-2.500,0.0007,0.280,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.756,0,0,yolo,161.3,yolo,0,0,0,0.000,0,-1,0
1785734053.873,13.639,-2.226,2.597,0.9711,0,-0.361,-0.274,-5.978,0.2639,18.190,1.905,-0.893,1.000,5.978,14.000,-1.9991,0.0048,-3.895,-3.895,0.131,-0.888,2.162,-2.500,0.0007,0.288,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.754,0,0,yolo,161.3,yolo,0,0,0,0.000,0,-1,0
1785734053.905,13.754,-2.239,2.589,0.9706,0,-0.246,-0.261,-5.421,0.2766,18.130,1.721,-0.889,1.000,5.421,14.000,1.3213,0.2543,-3.916,-1.897,0.129,-0.903,2.196,-2.500,0.0007,0.254,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.754,0,0,yolo,150.4,yolo,0,0,0,0.000,0,-1,0
1785734053.944,13.754,-2.239,2.589,0.9706,0,-0.246,-0.261,-5.421,0.2648,18.130,1.721,-0.889,1.000,5.421,14.000,-2.0184,0.0000,-3.916,-3.916,0.129,-0.903,2.196,-2.500,0.0006,0.254,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.754,2,0,yolo,150.4,yolo,0,0,0,0.000,0,-1,0
1785734053.991,14.038,-2.278,2.495,0.9694,0,0.038,-0.222,-5.421,0.2642,18.130,1.721,-0.889,1.000,5.421,14.000,-2.0526,-0.0044,-3.950,-3.950,0.125,-0.926,2.174,-2.500,0.0006,0.276,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.769,2,0,yolo,150.4,yolo,0,0,0,0.000,0,-1,0
1785734054.043,14.037,-2.281,2.432,0.9694,0,0.037,-0.219,-5.421,0.2643,18.130,1.721,-0.889,1.000,5.421,14.000,-2.0705,-0.0020,-3.968,-3.968,0.127,-0.936,2.174,-2.500,0.0006,0.276,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.810,1,0,yolo,150.4,yolo,0,0,0,0.000,0,-1,1
1785734054.077,13.936,-2.272,2.371,0.9698,0,-0.064,-0.228,-5.032,0.2793,18.109,1.594,-0.901,1.000,5.032,14.000,0.7386,0.2918,-3.990,-1.994,0.131,-0.947,2.200,-2.500,0.0006,0.228,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.813,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785734054.109,13.867,-2.266,2.311,0.9701,0,-0.133,-0.234,-5.032,0.2659,18.109,1.594,-0.901,1.000,5.032,14.000,-2.0183,0.0030,-4.012,-4.012,0.134,-0.958,2.200,-2.500,0.0005,0.224,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.813,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785734054.142,13.805,-2.262,2.245,0.9704,0,-0.195,-0.238,-5.032,0.2661,18.109,1.594,-0.901,1.000,5.032,14.000,-2.0448,0.0066,-4.039,-4.039,0.138,-0.970,2.200,-2.500,0.0005,0.221,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.826,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785734054.173,13.901,-2.280,2.131,0.9699,0,-0.099,-0.220,-5.032,0.2658,18.109,1.594,-0.901,1.000,5.032,14.000,-2.0692,0.0048,-4.063,-4.063,0.136,-0.978,2.200,-2.500,0.0005,0.229,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.826,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785734054.216,13.901,-2.280,2.131,0.9699,0,-0.099,-0.220,-4.852,0.2720,18.078,1.535,-0.906,1.000,4.852,14.000,0.3400,0.1248,-4.063,-2.128,0.136,-0.978,2.200,-2.500,0.0005,0.209,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.819,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,1
1785734054.252,14.057,-2.312,1.890,0.9693,0,0.057,-0.188,-4.852,0.2658,18.078,1.535,-0.906,1.000,4.852,14.000,-1.9803,-0.0034,-4.108,-4.108,0.133,-0.992,2.200,-2.500,0.0004,0.223,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.819,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785734054.294,14.057,-2.312,1.890,0.9693,0,0.057,-0.188,-4.852,0.2657,18.078,1.535,-0.906,1.000,4.852,14.000,-1.9803,-0.0034,-4.108,-4.108,0.133,-0.992,2.200,-2.500,0.0004,0.223,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.857,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,1
1785734054.330,14.114,-2.325,1.739,0.9690,0,0.114,-0.175,-4.852,0.2656,18.078,1.535,-0.906,1.000,4.852,14.000,-2.0056,-0.0026,-4.133,-4.133,0.133,-0.999,2.200,-2.500,0.0004,0.229,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.857,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785734054.371,14.072,-2.331,1.613,0.9692,0,0.072,-0.169,-4.782,0.2702,18.086,1.513,-0.917,1.000,4.782,14.000,0.1323,0.0881,-4.158,-2.275,0.136,-1.005,2.200,-2.500,0.0004,0.214,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.857,3,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,1
1785734054.407,14.023,-2.335,1.493,0.9694,0,0.023,-0.165,-4.782,0.2662,18.086,1.513,-0.917,1.000,4.782,14.000,-1.9086,0.0026,-4.184,-4.184,0.139,-1.011,2.200,-2.500,0.0004,0.214,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.875,0,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785734054.438,14.071,-2.348,1.357,0.9692,0,0.071,-0.152,-4.782,0.2661,18.086,1.513,-0.917,1.000,4.782,14.000,-1.9335,0.0036,-4.209,-4.209,0.140,-1.017,2.200,-2.500,0.0003,0.220,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.875,0,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785734054.470,14.131,-2.362,1.210,0.9689,0,0.131,-0.138,-4.782,0.2661,18.086,1.513,-0.917,1.000,4.782,14.000,-1.9579,0.0061,-4.233,-4.233,0.142,-1.021,2.200,-2.500,0.0003,0.226,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.865,0,0,yolo,149.7,yolo,0,0,0,0.000,0,-1,0
1785734054.513,14.117,-2.369,1.086,0.9690,0,0.117,-0.131,-6.125,0.2494,18.224,1.955,-0.950,1.000,6.125,14.000,-3.2020,-0.6257,-4.257,-2.740,0.144,-1.025,2.131,-2.500,0.0003,0.309,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.853,0,0,yolo,147.0,yolo,0,0,0,0.000,0,-1,0
1785734054.550,13.758,-2.284,1.059,0.9705,0,-0.242,-0.216,-6.125,0.2644,18.224,1.955,-0.950,1.000,6.125,14.000,-1.5490,0.0086,-4.289,-4.289,0.153,-1.036,2.171,-2.500,0.0003,0.269,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.844,0,0,yolo,147.0,yolo,0,0,0,0.000,0,-1,0
1785734054.586,13.494,-2.205,1.084,0.9717,0,-0.506,-0.295,-6.125,0.2652,18.224,1.955,-0.950,1.000,6.125,14.000,-1.5813,0.0116,-4.321,-4.321,0.156,-1.051,2.190,-2.500,0.0002,0.234,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.844,1,0,yolo,147.0,yolo,0,0,0,0.000,0,-1,0
1785734054.627,13.587,-2.213,1.085,0.9713,0,-0.413,-0.287,-6.125,0.2651,18.224,1.955,-0.950,1.000,6.125,14.000,-1.6060,0.0117,-4.346,-4.346,0.156,-1.065,2.190,-2.500,0.0002,0.240,nan,0.00,1,1,1,0,1,0.0000,0.092,0,0.083,0,0.833,0,0,yolo,147.0,yolo,0,0,0,0.000,0,-1,0
1785734054.669,13.777,-2.231,1.079,0.9705,0,-0.223,-0.269,-5.910,0.2741,18.348,1.899,-0.985,1.000,5.910,14.000,0.4133,0.1800,-4.363,-2.692,0.154,-1.076,2.200,-2.500,0.0002,0.210,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.083,0,0.833,3,0,yolo,156.2,yolo,0,0,0,0.000,0,-1,0
1785734054.706,14.001,-2.252,1.047,0.9695,0,0.001,-0.248,-5.910,0.2654,18.348,1.899,-0.985,1.000,5.910,14.000,-1.6894,-0.0024,-4.381,-4.381,0.152,-1.087,2.200,-2.500,0.0002,0.225,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.805,0,0,yolo,156.2,yolo,0,0,0,0.000,0,-1,0
1785734054.737,14.148,-2.270,0.991,0.9689,0,0.148,-0.230,-5.910,0.2648,18.348,1.899,-0.985,1.000,5.910,14.000,-1.7073,-0.0103,-4.399,-4.399,0.144,-1.097,2.200,-2.500,0.0001,0.236,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.805,0,0,yolo,156.2,yolo,0,0,0,0.000,0,-1,0
1785734054.769,14.124,-2.271,0.935,0.9690,0,0.124,-0.229,-5.910,0.2648,18.348,1.899,-0.985,1.000,5.910,14.000,-1.7284,-0.0103,-4.420,-4.420,0.144,-1.107,2.200,-2.500,0.0001,0.235,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.765,0,0,yolo,156.2,yolo,0,0,0,0.000,0,-1,0
1785734054.813,14.047,-2.266,0.890,0.9693,0,0.047,-0.234,-7.016,0.2497,18.381,2.262,-1.031,1.000,7.016,14.000,-2.6611,-0.3062,-4.440,-3.033,0.148,-1.116,2.091,-2.500,0.0001,0.276,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.748,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734054.847,13.723,-2.216,0.915,0.9707,0,-0.277,-0.284,-7.016,0.2649,18.381,2.262,-1.031,1.000,7.016,14.000,-1.4351,0.0103,-4.468,-4.468,0.158,-1.131,2.115,-2.500,0.0001,0.247,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.748,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734054.884,13.517,-2.182,0.981,0.9716,0,-0.483,-0.318,-7.016,0.2655,18.381,2.262,-1.031,1.000,7.016,14.000,-1.4639,0.0152,-4.497,-4.497,0.163,-1.150,2.115,-2.500,0.0000,0.227,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.748,2,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734054.935,13.636,-2.191,1.041,0.9711,0,-0.364,-0.309,-7.016,0.2653,18.381,2.262,-1.031,1.000,7.016,14.000,-1.4852,0.0147,-4.518,-4.518,0.163,-1.167,2.115,-2.500,0.0000,0.235,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.741,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785734054.983,13.863,-2.209,1.087,0.9701,0,-0.137,-0.291,-6.613,0.2710,18.218,2.112,-1.024,1.000,6.613,14.000,0.7673,0.1193,-4.537,-2.893,0.160,-1.184,2.149,-2.500,0.0000,0.215,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.756,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,1
1785734055.029,14.029,-2.223,1.118,0.9694,0,0.029,-0.277,-6.613,0.2652,18.218,2.112,-1.024,1.000,6.613,14.000,-1.6609,-0.0021,-4.554,-4.554,0.158,-1.199,2.149,-2.500,-0.0000,0.226,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.805,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785734055.073,14.236,-2.243,1.097,0.9685,0,0.236,-0.257,-6.613,0.2646,18.218,2.112,-1.024,1.000,6.613,14.000,-1.6988,-0.0105,-4.592,-4.592,0.149,-1.228,2.149,-2.500,-0.0000,0.241,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.815,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785734055.112,14.184,-2.239,1.071,0.9688,0,0.184,-0.261,-6.421,0.2812,18.068,2.033,-1.028,1.000,6.421,14.000,0.9100,0.5005,-4.615,-2.715,0.154,-1.243,2.165,-2.500,-0.0001,0.207,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.815,0,0,yolo,153.3,yolo,0,0,0,0.000,0,-1,0
1785734055.150,14.184,-2.239,1.071,0.9688,0,0.184,-0.261,-6.421,0.2660,18.068,2.033,-1.028,1.000,6.421,14.000,-1.9005,0.0000,-4.615,-4.615,0.154,-1.243,2.165,-2.500,-0.0001,0.207,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.815,3,0,yolo,153.3,yolo,0,0,0,0.000,0,-1,0
1785734055.200,14.285,-2.249,1.021,0.9683,0,0.285,-0.251,-6.421,0.2660,18.068,2.033,-1.028,1.000,6.421,14.000,-1.9203,0.0017,-4.635,-4.635,0.156,-1.255,2.165,-2.500,-0.0001,0.215,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.832,0,0,yolo,153.3,yolo,0,0,0,0.000,0,-1,0
1785734055.237,14.280,-2.257,0.898,0.9683,0,0.280,-0.243,-6.421,0.2662,18.068,2.033,-1.028,1.000,6.421,14.000,-1.9698,0.0097,-4.685,-4.685,0.164,-1.278,2.165,-2.500,-0.0001,0.217,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.832,0,0,yolo,153.3,yolo,0,0,0,0.000,0,-1,0
1785734055.280,14.280,-2.257,0.898,0.9683,0,0.280,-0.243,-7.921,0.2595,17.942,2.976,-1.055,1.000,9.417,14.000,-0.0000,-0.0000,-4.685,-4.685,0.164,-1.278,1.795,-2.500,-0.0002,0.418,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.828,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,1
1785734055.316,14.153,-2.245,0.861,0.9689,0,0.153,-0.255,-9.417,0.2598,17.942,2.976,-1.055,1.000,9.417,14.000,-0.0313,0.0026,-4.716,-4.716,0.166,-1.291,1.803,-2.500,-0.0002,0.407,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.828,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
