t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624604.373,-7.021,-0.955,34.262,0.9924,0,4.141,0.157,7.425,0.2531,24.603,-3.206,0.117,1.000,-7.425,-11.163,-2.5760,0.2047,1.604,1.604,-0.951,2.170,1.492,-0.798,0.0055,0.918,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.772,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624604.404,-7.021,-0.955,34.262,0.9924,0,4.141,0.305,7.425,0.2530,24.603,-3.206,0.117,1.000,-7.425,-11.163,-2.5760,0.2047,1.604,1.604,-0.951,2.170,1.492,-0.650,0.0054,0.918,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.772,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624604.435,-7.511,-1.019,33.474,0.9913,0,3.386,0.411,7.425,0.2544,24.603,-3.206,0.117,1.000,-7.425,-10.897,-2.6076,0.2674,1.573,1.573,-0.888,2.156,1.445,-0.608,0.0053,0.972,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.778,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624604.466,-7.895,-1.077,32.720,0.9903,0,2.702,0.528,7.425,0.2556,24.603,-3.206,0.117,1.000,-7.425,-10.597,-2.6433,0.3194,1.537,1.537,-0.836,2.144,1.404,-0.549,0.0053,1.019,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.778,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624604.496,-7.895,-1.077,32.720,0.9903,0,4.202,-0.972,5.925,0.2603,14.694,-1.377,-0.083,1.000,-5.353,-14.000,-0.0000,-0.0000,1.537,1.537,-0.836,2.144,2.067,-2.088,0.0053,0.383,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.776,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785624604.529,-8.447,-1.308,32.097,0.9889,0,5.553,-0.618,5.353,0.2585,14.694,-1.377,-0.083,1.000,-5.353,-14.000,-0.0000,-0.0000,1.487,1.487,-0.789,2.137,1.995,-1.926,0.0052,0.455,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,2,0.794,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785624604.560,-8.447,-1.308,32.097,0.9889,0,5.553,-0.534,5.353,0.2584,14.694,-1.377,-0.083,1.000,-5.353,-14.000,-0.0000,-0.0000,1.487,1.487,-0.789,2.137,1.995,-1.842,0.0052,0.455,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.811,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785624604.591,-9.228,-1.476,31.484,0.9867,0,4.772,-0.195,5.353,0.2570,14.694,-1.377,-0.083,1.000,-5.353,-14.000,-0.0000,-0.0000,1.423,1.423,-0.745,2.134,1.933,-1.670,0.0051,0.517,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.811,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785624604.621,-9.228,-1.476,31.484,0.9867,0,4.772,-0.039,4.820,0.2415,15.091,-1.273,-0.035,1.000,-4.820,-14.000,-1.0517,-0.3125,1.423,2.817,-0.745,2.134,1.892,-1.515,0.0051,0.558,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.822,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785624604.652,-9.809,-1.596,30.884,0.9850,0,3.272,0.210,4.820,0.2565,15.091,-1.273,-0.035,1.000,-4.820,-12.407,-1.4576,0.0372,1.359,1.359,-0.708,2.132,1.847,-1.386,0.0050,0.603,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.822,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785624604.684,-10.249,-1.668,30.290,0.9836,0,1.772,0.417,4.820,0.2577,15.091,-1.273,-0.035,1.000,-4.820,-11.550,-1.5386,0.0777,1.278,1.278,-0.667,2.135,1.818,-1.251,0.0050,0.632,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.825,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785624604.721,-10.249,-1.668,30.290,0.9836,0,1.764,0.466,3.856,0.2487,15.336,-1.034,0.016,1.000,-3.856,-12.012,-1.9365,-0.1082,1.278,2.178,-0.667,2.135,1.804,-1.203,0.0049,0.646,nan,0.00,1,1,1,1,1,0.0000,0.529,0,0.154,2,0.825,2,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785624604.763,-10.452,-1.714,29.763,0.9830,0,1.012,0.605,3.856,0.2548,15.336,-1.034,0.016,1.000,-3.856,-11.464,-0.9739,0.0334,1.205,1.205,-0.634,2.138,1.788,-1.109,0.0048,0.662,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.823,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785624604.793,-10.584,-1.718,29.320,0.9825,0,0.018,0.703,3.856,0.2565,15.336,-1.034,0.016,1.000,-3.856,-10.603,-1.0557,0.0713,1.123,1.123,-0.596,2.145,1.785,-1.015,0.0048,0.665,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,2,0.808,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785624604.830,-10.584,-1.718,29.320,0.9825,0,-1.482,0.673,2.985,0.2541,15.549,-0.811,0.049,1.000,-2.985,-4.395,-2.3632,0.0184,1.123,1.594,-0.596,2.145,1.787,-1.045,0.0047,0.663,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.206,2,0.808,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785624604.871,-10.586,-1.711,28.926,0.9825,0,-0.089,0.733,2.985,0.2548,15.549,-0.811,0.049,1.000,-2.985,-10.496,-0.5459,0.0352,1.048,1.048,-0.561,2.152,1.788,-0.979,0.0046,0.662,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.776,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785624604.905,-10.404,-1.695,28.589,0.9831,0,-0.734,0.778,2.985,0.2565,15.549,-0.811,0.049,1.000,-2.985,-9.671,-0.6247,0.0731,0.970,0.970,-0.523,2.160,1.795,-0.918,0.0046,0.655,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.776,2,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785624604.933,-10.347,-1.661,28.292,0.9833,0,-1.207,0.779,2.985,0.2583,15.549,-0.811,0.049,1.000,-2.985,-9.139,-0.6971,0.1079,0.897,0.897,-0.488,2.168,1.805,-0.881,0.0045,0.645,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.747,0,0,yolo,118.2,yolo,0,0,-1,0.031,1,0,0
1785624604.967,-10.347,-1.661,28.292,0.9833,0,-2.707,0.662,1.907,0.2615,15.709,-0.523,0.075,1.000,-1.907,0.033,-2.2177,0.1638,0.897,1.070,-0.488,2.168,1.827,-0.999,0.0044,0.623,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.747,1,0,yolo,120.5,yolo,0,0,-1,0.062,1,1,0
1785624604.996,-9.999,-1.625,28.049,0.9844,0,-1.375,0.688,1.907,0.2557,15.709,-0.523,0.075,1.000,-1.907,-8.624,-0.2538,0.0362,0.816,0.816,-0.452,2.179,1.840,-0.937,0.0044,0.610,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.708,0,0,yolo,120.5,yolo,0,0,-1,0.092,1,0,0
1785624605.034,-9.871,-1.575,27.857,0.9848,0,-1.837,0.678,1.907,0.2575,15.709,-0.523,0.075,1.000,-1.907,-8.033,-0.3307,0.0701,0.739,0.739,-0.418,2.190,1.855,-0.897,0.0043,0.595,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.708,2,0,yolo,120.5,yolo,0,0,-1,0.122,1,0,0
1785624605.074,-9.871,-1.575,27.857,0.9848,0,-3.337,0.468,0.909,0.2742,15.511,-0.246,0.076,1.000,-0.909,14.000,-4.0504,0.7765,0.739,0.346,-0.418,2.190,1.907,-1.106,0.0043,0.543,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.703,0,0,yolo,121.7,yolo,0,0,-1,0.152,1,0,0
1785624605.105,-9.648,-1.532,27.637,0.9855,0,-1.837,0.470,0.909,0.2575,15.511,-0.246,0.076,1.000,-0.909,-8.897,0.3200,0.0324,0.666,0.666,-0.386,2.199,1.919,-1.062,0.0042,0.531,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.703,0,0,yolo,121.7,yolo,0,0,-1,0.181,1,0,0
1785624605.136,-9.449,-1.498,27.530,0.9861,0,-1.089,0.480,0.909,0.2588,15.511,-0.246,0.076,1.000,-0.909,-8.360,0.2483,0.0603,0.594,0.594,-0.358,2.210,1.929,-1.018,0.0042,0.521,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.714,0,0,yolo,121.7,yolo,0,0,-1,0.211,1,0,0
1785624605.166,-9.449,-1.498,27.530,0.9861,0,-0.867,0.396,0.909,0.2588,15.511,-0.246,0.076,1.000,-0.909,-8.582,0.2483,0.0603,0.594,0.594,-0.358,2.210,1.929,-1.102,0.0041,0.521,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.714,0,0,yolo,121.7,yolo,0,0,-1,0.241,1,0,0
1785624605.198,-9.333,-1.452,27.446,0.9864,0,-2.367,0.370,0.031,0.2663,15.377,-0.008,0.103,1.000,-0.031,6.430,-1.7669,0.2102,0.519,0.056,-0.330,2.221,1.957,-1.082,0.0041,0.493,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.707,0,0,yolo,118.4,yolo,0,0,-1,0.270,1,0,0
1785624605.229,-9.046,-1.413,27.424,0.9873,0,-2.737,0.373,0.031,0.2579,15.377,-0.008,0.103,1.000,-0.031,-6.309,0.3900,0.0242,0.446,0.446,-0.306,2.232,1.967,-1.040,0.0040,0.483,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.709,0,0,yolo,118.4,yolo,0,0,-1,0.240,0,0,0
1785624605.259,-9.046,-1.413,27.424,0.9873,0,-2.960,0.284,0.031,0.2579,15.377,-0.008,0.103,1.000,-0.031,-6.085,0.3900,0.0242,0.446,0.446,-0.306,2.232,1.967,-1.130,0.0040,0.483,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.709,0,0,yolo,118.4,yolo,0,0,-1,0.210,0,0,0
1785624605.289,-8.709,-1.371,27.432,0.9882,0,-3.224,0.305,0.031,0.2589,15.377,-0.008,0.103,1.000,-0.031,-5.486,0.3131,0.0452,0.369,0.369,-0.285,2.244,1.979,-1.066,0.0039,0.471,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.711,0,0,yolo,118.4,yolo,0,0,-1,0.239,1,0,0
1785624605.321,-8.709,-1.371,27.432,0.9882,0,-4.724,0.389,-0.759,0.2422,15.595,0.207,0.198,1.000,0.759,7.063,-1.2901,-0.3969,0.369,-0.125,-0.285,2.244,1.913,-0.982,0.0039,0.537,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.711,0,0,yolo,115.9,yolo,0,0,-1,0.269,1,0,0
1785624605.352,-8.318,-1.334,27.417,0.9892,0,-4.273,0.420,-0.759,0.2557,15.595,0.207,0.198,1.000,0.759,-4.045,0.4222,0.0217,0.297,0.297,-0.263,2.255,1.921,-0.913,0.0038,0.529,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,2,0.642,0,0,yolo,115.9,yolo,0,0,-1,0.299,1,0,0
1785624605.383,-7.774,-1.267,27.499,0.9906,0,-4.276,0.389,-0.759,0.2569,15.595,0.207,0.198,1.000,0.759,-3.498,0.3493,0.0466,0.224,0.224,-0.238,2.266,1.937,-0.878,0.0038,0.513,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.642,0,0,yolo,115.9,yolo,0,0,-1,0.328,1,0,0
1785624605.416,-7.774,-1.267,27.499,0.9906,0,-5.776,0.464,-1.439,0.2402,15.765,0.396,0.287,1.000,1.439,12.282,-1.8712,-0.6607,0.224,-0.356,-0.238,2.266,1.871,-0.803,0.0037,0.579,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.720,0,0,yolo,110.0,yolo,0,0,-1,0.359,1,0,0
1785624605.447,-7.254,-1.206,27.590,0.9918,0,-4.601,0.448,-1.439,0.2540,15.765,0.396,0.287,1.000,1.439,-2.653,0.5130,0.0283,0.157,0.157,-0.210,2.277,1.884,-0.758,0.0036,0.566,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.720,0,0,yolo,110.0,yolo,0,0,-1,0.389,1,0,0
1785624605.479,-6.687,-1.132,27.737,0.9930,0,-4.480,0.385,-1.439,0.2556,15.765,0.396,0.287,1.000,1.439,-2.207,0.4495,0.0614,0.093,0.093,-0.177,2.286,1.900,-0.746,0.0036,0.550,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.711,0,0,yolo,110.0,yolo,0,0,-1,0.419,1,0,0
1785624605.510,-6.687,-1.132,27.737,0.9930,0,-4.262,0.299,-1.439,0.2556,15.765,0.396,0.287,1.000,1.439,-2.425,0.4495,0.0614,0.093,0.093,-0.177,2.286,1.900,-0.833,0.0035,0.550,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.711,0,0,yolo,110.0,yolo,0,0,-1,0.449,1,0,0
1785624605.546,-6.179,-1.078,27.901,0.9940,0,-4.122,0.276,-1.439,0.2570,15.765,0.396,0.287,1.000,1.439,-2.057,0.3916,0.0933,0.036,0.036,-0.145,2.295,1.911,-0.802,0.0035,0.539,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.711,3,0,yolo,110.0,yolo,0,0,-1,0.482,1,0,0
1785624605.576,-5.646,-1.024,28.059,0.9950,0,-5.622,0.277,-1.933,0.2511,15.500,0.523,0.319,1.000,1.933,8.629,-1.0018,-0.0290,-0.020,-0.464,-0.112,2.304,1.907,-0.747,0.0034,0.543,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.673,0,0,yolo,140.3,yolo,0,0,-1,0.512,1,0,0
1785624605.604,-5.646,-1.024,28.059,0.9950,0,-4.359,0.199,-1.933,0.2524,15.500,0.523,0.319,1.000,1.933,-1.286,0.4443,0.0000,-0.020,-0.020,-0.112,2.304,1.907,-0.826,0.0034,0.543,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.673,0,0,yolo,140.3,yolo,0,0,-1,0.542,1,0,0
1785624605.636,-5.110,-0.981,28.271,0.9959,0,-4.335,0.185,-1.933,0.2537,15.500,0.523,0.319,1.000,1.933,-0.775,0.3947,0.0321,-0.069,-0.069,-0.080,2.312,1.914,-0.795,0.0033,0.536,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.795,0,0,yolo,140.3,yolo,0,0,-1,0.544,1,0,0
1785624605.667,-5.110,-0.981,28.271,0.9959,0,-4.335,0.122,-1.933,0.2537,15.500,0.523,0.319,1.000,1.933,-0.775,0.3947,0.0321,-0.069,-0.069,-0.080,2.312,1.914,-0.859,0.0033,0.536,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.795,0,0,yolo,140.3,yolo,0,0,-1,0.544,1,0,0
1785624605.705,-4.591,-0.947,28.486,0.9967,0,-5.835,0.305,-2.277,0.2370,15.607,0.621,0.396,1.000,2.277,6.945,-0.5638,-0.4015,-0.114,-0.444,-0.047,2.319,1.847,-0.642,0.0032,0.603,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.838,0,0,yolo,136.5,yolo,0,0,-1,0.547,1,0,0
1785624605.746,-3.899,-0.892,28.715,0.9976,0,-4.949,0.260,-2.277,0.2520,15.607,0.621,0.396,1.000,2.277,1.050,0.2929,0.0463,-0.151,-0.151,-0.001,2.325,1.854,-0.632,0.0031,0.596,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.838,0,0,yolo,136.5,yolo,0,0,-1,0.547,1,0,0
1785624605.779,-3.899,-0.892,28.715,0.9976,0,-4.949,0.203,-2.277,0.2519,15.607,0.621,0.396,1.000,2.277,1.050,0.2929,0.0463,-0.151,-0.151,-0.001,2.325,1.854,-0.689,0.0031,0.596,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.838,0,0,yolo,136.5,yolo,0,0,-1,0.547,1,0,0
1785624605.815,-3.276,-0.842,28.985,0.9983,0,-4.680,0.178,-2.277,0.2544,15.607,0.621,0.396,1.000,2.277,1.404,0.2570,0.1014,-0.187,-0.187,0.055,2.331,1.861,-0.664,0.0030,0.589,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.838,1,0,yolo,136.5,yolo,0,0,-1,0.550,1,0,0
1785624605.858,-2.700,-0.805,29.231,0.9988,0,-6.180,0.286,-2.468,0.2377,15.605,0.673,0.451,1.000,2.468,7.038,-0.3886,-0.3671,-0.215,-0.428,0.108,2.336,1.812,-0.519,0.0030,0.638,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.821,0,0,yolo,151.7,yolo,0,0,-1,0.468,1,0,0
1785624605.889,-1.924,-0.757,29.501,0.9993,0,-5.519,0.240,-2.468,0.2510,15.605,0.673,0.451,1.000,2.468,3.594,0.1919,0.0663,-0.236,-0.236,0.175,2.341,1.816,-0.517,0.0029,0.634,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.821,0,0,yolo,151.7,yolo,0,0,-1,0.397,1,0,0
1785624605.927,-1.924,-0.757,29.501,0.9993,0,-5.956,0.190,-2.468,0.2509,15.605,0.673,0.451,1.000,2.468,4.032,0.1919,0.0663,-0.236,-0.236,0.175,2.341,1.816,-0.568,0.0028,0.634,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.800,0,0,yolo,151.7,yolo,0,0,-1,0.338,1,0,0
1785624605.968,-1.298,-0.722,29.761,0.9997,0,-5.847,0.167,-2.468,0.2531,15.605,0.673,0.451,1.000,2.468,4.549,0.1779,0.1155,-0.250,-0.250,0.224,2.345,1.817,-0.555,0.0028,0.633,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.800,0,0,yolo,151.7,yolo,0,0,-1,0.287,1,0,0
1785624606.000,-0.598,-0.695,30.021,0.9999,0,-7.347,0.136,-2.527,0.2502,15.236,0.672,0.448,1.000,2.527,7.039,-0.1181,0.0501,-0.258,-0.349,0.274,2.349,1.824,-0.559,0.0027,0.626,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.790,0,0,yolo,149.1,yolo,0,0,-1,0.244,1,0,0
1785624606.034,0.239,-0.679,30.272,0.9999,0,-5.847,0.140,-2.527,0.2499,15.236,0.672,0.448,1.000,2.527,5.743,0.0922,0.0495,-0.256,-0.256,0.324,2.352,1.819,-0.539,0.0026,0.631,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.790,0,0,yolo,149.1,yolo,0,0,-1,0.207,1,0,0
1785624606.074,1.097,-0.665,30.549,0.9997,0,-4.642,0.152,-2.527,0.2516,15.236,0.672,0.448,1.000,2.527,5.739,0.1007,0.0908,-0.248,-0.248,0.365,2.356,1.812,-0.513,0.0026,0.638,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.790,0,0,yolo,149.1,yolo,0,0,-1,0.196,0,0,0
1785624606.110,1.106,-0.665,30.553,0.9997,0,-4.718,0.114,-2.527,0.2516,15.236,0.672,0.448,1.000,2.527,5.824,0.1008,0.0913,-0.248,-0.248,0.365,2.356,1.812,-0.551,0.0025,0.638,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.791,0,0,yolo,149.1,yolo,0,0,-1,0.184,0,0,0
1785624606.157,1.630,-0.658,30.805,0.9995,0,-4.110,0.091,-2.464,0.2513,14.933,0.643,0.435,1.000,2.464,5.740,0.0984,0.0777,-0.236,-0.243,0.402,2.359,1.825,-0.566,0.0025,0.625,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,153.4,yolo,0,0,-1,0.173,0,0,0
1785624606.203,2.173,-0.655,31.094,0.9992,0,-3.875,0.124,-2.464,0.2496,14.933,0.643,0.435,1.000,2.464,6.048,0.0253,0.0431,-0.218,-0.218,0.445,2.363,1.820,-0.531,0.0024,0.630,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.814,0,0,yolo,153.4,yolo,0,0,-1,0.161,0,0,0
1785624606.245,2.655,-0.650,31.362,0.9989,0,-3.252,0.144,-2.464,0.2514,14.933,0.643,0.435,1.000,2.464,5.906,0.0467,0.0846,-0.196,-0.196,0.487,2.367,1.816,-0.505,0.0023,0.634,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.814,0,0,yolo,153.4,yolo,0,0,-1,0.150,0,0,0
1785624606.276,3.045,-0.645,31.625,0.9985,0,-2.690,0.160,-2.464,0.2532,14.933,0.643,0.435,1.000,2.464,5.735,0.0709,0.1250,-0.172,-0.172,0.527,2.370,1.813,-0.486,0.0023,0.637,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.825,0,0,yolo,153.4,yolo,0,0,-1,0.138,0,0,0
1785624606.308,3.045,-0.645,31.625,0.9985,0,-1.190,0.160,-2.299,0.2405,14.962,0.601,0.452,1.000,2.299,3.259,0.4305,-0.1455,-0.172,-0.110,0.527,2.370,1.798,-0.486,0.0022,0.652,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.825,0,0,yolo,147.3,yolo,0,0,-1,0.127,0,0,0
1785624606.344,3.172,-0.639,31.856,0.9984,0,-2.690,0.174,-2.299,0.2491,14.962,0.601,0.452,1.000,2.299,5.927,-0.0398,0.0472,-0.150,-0.150,0.574,2.374,1.799,-0.465,0.0021,0.651,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.825,3,0,yolo,147.3,yolo,0,0,-1,0.115,0,-1,0
1785624606.384,3.525,-0.633,32.094,0.9980,0,-2.192,0.191,-2.299,0.2514,14.962,0.601,0.452,1.000,2.299,5.717,-0.0120,0.0986,-0.122,-0.122,0.626,2.377,1.797,-0.442,0.0021,0.653,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.834,0,0,yolo,147.3,yolo,0,0,-1,0.104,0,-1,0
1785624606.416,3.776,-0.626,32.331,0.9978,0,-1.730,0.201,-2.299,0.2537,14.962,0.601,0.452,1.000,2.299,5.506,0.0159,0.1492,-0.095,-0.095,0.676,2.381,1.796,-0.425,0.0020,0.654,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.852,0,0,yolo,147.3,yolo,0,0,-1,0.092,0,-1,0
1785624606.447,3.776,-0.626,32.331,0.9978,0,-0.230,0.159,-2.136,0.2478,14.885,0.555,0.452,1.000,2.136,3.585,0.2538,0.0191,-0.095,-0.023,0.676,2.381,1.799,-0.467,0.0019,0.651,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.852,0,0,yolo,125.3,yolo,0,0,-1,0.081,0,-1,0
1785624606.485,3.796,-0.622,32.542,0.9977,0,-1.649,0.177,-2.136,0.2491,14.885,0.555,0.452,1.000,2.136,5.445,-0.0466,0.0488,-0.070,-0.070,0.725,2.385,1.800,-0.445,0.0019,0.650,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.845,0,0,yolo,125.3,yolo,0,0,-1,0.069,0,-1,0
1785624606.525,4.021,-0.616,32.761,0.9975,0,-1.186,0.194,-2.136,0.2515,14.885,0.555,0.452,1.000,2.136,5.207,-0.0163,0.1015,-0.039,-0.039,0.778,2.388,1.800,-0.423,0.0018,0.650,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.839,0,0,yolo,125.3,yolo,0,0,-1,0.058,0,-1,0
1785624606.557,4.158,-0.609,32.985,0.9973,0,-1.377,0.054,-2.165,0.2682,15.276,0.578,0.387,1.000,2.165,5.535,-0.0767,0.6035,-0.009,-0.015,0.821,2.392,1.860,-0.555,0.0017,0.590,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.863,0,0,yolo,136.9,yolo,0,0,-1,0.046,0,-1,0
1785624606.594,4.158,-0.609,32.985,0.9973,0,-1.021,0.020,-2.165,0.2664,15.276,0.578,0.387,1.000,2.165,5.178,0.0056,0.0000,-0.009,-0.009,0.821,2.392,1.860,-0.590,0.0017,0.590,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.863,0,0,yolo,136.9,yolo,0,0,-1,0.035,0,-1,0
1785624606.626,4.288,-0.626,33.217,0.9971,0,-0.639,0.085,-2.165,0.2664,15.276,0.578,0.387,1.000,2.165,4.926,0.0374,0.0367,0.023,0.023,0.857,2.396,1.854,-0.541,0.0016,0.596,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.863,3,0,yolo,136.9,yolo,0,0,-1,0.023,0,-1,0
1785624606.653,4.376,-0.633,33.445,0.9970,0,-0.307,0.127,-2.165,0.2664,15.276,0.578,0.387,1.000,2.165,4.683,0.0685,0.0652,0.054,0.054,0.886,2.401,1.852,-0.506,0.0016,0.598,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.896,0,0,yolo,136.9,yolo,0,0,-1,0.012,0,-1,0
1785624606.685,4.377,-0.633,33.447,0.9970,0,-0.389,0.092,-2.165,0.2663,15.276,0.578,0.387,1.000,2.165,4.766,0.0689,0.0654,0.054,0.054,0.886,2.401,1.851,-0.542,0.0015,0.599,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.896,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785624606.717,4.429,-0.640,33.682,0.9970,0,-1.889,0.061,-2.383,0.2663,17.215,0.716,0.322,1.000,2.383,8.918,-0.4917,0.2236,0.086,-0.101,0.897,2.406,1.881,-0.579,0.0015,0.569,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.047,2,0.896,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785624606.749,4.667,-0.652,33.924,0.9966,0,-0.389,0.120,-2.383,0.2663,17.215,0.716,0.322,1.000,2.383,4.264,0.2199,0.0022,0.119,0.119,0.899,2.410,1.875,-0.532,0.0014,0.575,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.885,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785624606.780,4.667,-0.652,33.924,0.9966,0,0.403,0.082,-2.383,0.2662,17.215,0.716,0.322,1.000,2.383,4.264,0.2199,0.0022,0.119,0.119,0.899,2.410,1.875,-0.571,0.0013,0.575,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.877,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
