t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622598.288,-2.591,-2.616,1.377,0.9979,0,-7.103,0.546,3.662,0.2686,3.064,-0.213,-0.035,0.511,-3.975,4.511,-0.2420,-0.0229,-0.627,-0.627,0.807,1.691,1.813,-2.070,0.0040,0.115,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.580,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622598.317,-1.768,-2.552,0.979,0.9985,0,-8.344,0.709,2.435,0.2852,2.729,-0.099,-0.109,0.455,-2.079,6.576,-0.9033,0.9887,-0.615,-0.481,0.788,1.701,1.746,-1.843,0.0040,0.016,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.567,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785622598.381,-0.884,-2.482,0.597,0.9989,0,-7.288,0.674,2.188,0.2686,2.729,-0.099,-0.109,0.455,-2.079,6.404,-0.1140,-0.0217,-0.595,-0.595,0.766,1.709,1.746,-1.808,0.0040,0.011,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.260,1,0.574,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785622598.419,0.193,-2.392,0.337,0.9991,0,-5.788,0.582,2.003,0.2653,2.729,-0.099,-0.109,0.455,-2.079,5.925,-0.0850,-0.0617,-0.566,-0.566,0.726,1.715,1.746,-1.810,0.0040,0.005,nan,0.00,1,1,1,0,1,0.0350,0.350,1,0.271,2,0.609,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785622598.450,0.936,-2.315,0.094,0.9991,0,-5.609,1.864,0.503,0.2820,4.000,0.473,0.000,0.233,6.737,6.545,-0.0000,0.7040,-0.535,-0.535,0.704,1.721,1.200,-0.452,0.0040,0.005,nan,0.00,0,1,0,1,1,0.0350,0.350,1,0.271,2,0.609,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.497,1.639,-2.071,0.055,0.9989,0,-7.109,1.531,-0.997,0.2986,4.000,0.825,0.000,0.233,11.651,14.000,-4.1888,0.6756,-0.505,-0.505,0.676,1.720,1.200,-0.539,0.0040,0.004,nan,0.00,0,1,0,1,1,0.1440,0.200,1,0.272,3,0.626,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.536,1.639,-2.071,0.055,0.9989,0,-5.638,1.483,-2.497,0.2986,4.000,0.582,0.000,0.233,8.277,7.277,-0.0000,0.6756,-0.505,-0.505,0.676,1.720,1.200,-0.588,0.0040,0.004,nan,0.00,0,1,0,1,1,0.3622,0.400,1,0.275,3,0.617,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622598.574,2.452,-1.919,0.172,0.9985,0,-4.640,1.258,-3.997,0.2972,4.000,0.582,0.000,0.233,8.277,7.092,0.0312,0.6410,-0.474,-0.474,0.641,1.717,1.200,-0.661,0.0040,0.004,nan,0.00,0,1,0,0,1,0.4713,0.400,1,0.275,3,0.617,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622598.606,3.043,-1.772,0.435,0.9981,0,-6.140,-0.242,-4.084,0.2954,4.000,0.286,0.000,0.667,4.084,13.121,-0.0000,0.5986,-0.446,-0.446,0.599,1.712,2.000,-2.500,0.0040,0.004,nan,0.00,1,1,0,1,1,0.0000,0.834,0,0.220,3,0.582,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.637,3.767,-1.851,0.875,0.9973,0,-7.640,-0.649,-5.225,0.2933,4.000,0.366,0.000,0.667,5.225,14.000,-2.3888,0.5474,-0.415,-0.415,0.547,1.708,2.000,-2.500,0.0040,0.004,nan,0.00,1,1,0,1,1,0.0000,0.684,0,0.195,2,0.537,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.662,3.767,-1.851,0.875,0.9973,0,-8.755,0.851,-6.725,0.2933,4.000,0.681,0.000,0.233,9.659,12.521,-4.1888,0.5474,-0.415,-0.415,0.547,1.708,1.200,-0.774,0.0040,0.004,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.124,2,0.495,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.699,4.827,-1.785,1.631,0.9960,0,-7.255,0.914,-8.225,0.2903,4.000,0.681,0.000,0.233,9.659,7.434,0.0339,0.4725,-0.381,-0.381,0.473,1.699,1.200,-0.871,0.0040,0.004,nan,0.00,0,1,0,0,1,0.0000,0.249,0,0.124,2,0.495,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.730,5.599,-1.766,2.527,0.9948,0,-8.401,-0.052,-9.725,0.2872,4.000,0.908,0.000,0.667,12.784,14.000,-4.1888,0.3959,-0.350,-0.350,0.396,1.691,1.548,-1.818,0.0040,0.004,nan,0.00,1,1,0,1,1,0.0000,0.543,0,0.168,1,0.208,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.762,5.599,-1.766,2.527,0.9948,0,-8.401,0.001,-11.225,0.2872,4.000,0.908,0.000,0.667,12.784,14.000,0.0000,0.3959,-0.350,-0.350,0.396,1.691,1.548,-1.765,0.0040,0.003,nan,0.00,1,1,0,0,1,0.0000,0.543,0,0.168,1,0.208,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.791,6.543,-1.900,3.627,0.9929,0,-7.457,0.946,-12.000,0.2846,4.000,1.187,0.000,0.233,16.532,14.000,-3.9255,0.3263,-0.319,-0.319,0.326,1.684,1.200,-0.955,0.0040,0.003,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.189,2,0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.822,6.543,-1.900,3.627,0.9929,0,-5.957,0.995,-12.000,0.2846,4.000,1.187,0.000,0.233,16.532,11.092,0.0000,0.3263,-0.319,-0.319,0.326,1.684,1.200,-0.905,0.0040,0.003,nan,0.00,0,1,0,0,1,0.0000,0.338,0,0.189,2,0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.861,7.377,-1.937,5.013,0.9912,0,-6.130,0.951,-13.500,0.2822,4.000,1.539,0.000,0.233,21.049,13.507,-0.0000,0.2631,-0.285,-0.285,0.263,1.675,1.200,-0.986,0.0040,0.003,nan,8.00,0,1,0,1,1,1.0414,0.700,1,0.256,2,0.128,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622598.901,8.531,-1.583,3.880,0.9886,0,-4.630,0.660,-15.000,0.2789,4.000,1.539,0.000,0.233,21.049,12.812,0.1278,0.1732,-0.158,-0.158,0.173,1.676,1.200,-0.923,0.0040,0.003,nan,8.00,0,1,0,0,1,1.1057,0.700,1,0.263,2,0.110,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622598.931,8.813,-1.954,6.655,0.9876,0,-5.187,0.995,-16.500,0.2762,4.000,3.494,0.000,0.667,25.000,14.000,-0.0000,0.1078,-0.156,-0.156,0.108,1.671,1.200,-0.959,0.0040,0.003,nan,8.00,1,1,0,1,1,1.1427,0.700,1,0.265,2,0.168,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.959,8.813,-1.954,6.655,0.9876,0,-5.187,1.035,-18.000,0.2762,4.000,3.494,0.000,0.667,25.000,14.000,0.0000,0.1078,-0.156,-0.156,0.108,1.671,1.200,-0.919,0.0040,0.003,nan,8.00,1,1,0,0,1,1.1705,0.700,1,0.265,2,0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622598.994,9.453,-2.223,8.693,0.9857,0,-4.547,1.381,-19.500,0.2745,4.000,3.500,0.000,0.667,25.000,14.000,-0.0000,0.0592,-0.126,-0.126,0.059,1.674,1.200,-0.841,0.0040,0.003,nan,8.00,1,1,0,1,1,1.1521,0.500,1,0.276,0,0.124,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622599.026,9.453,-2.223,8.693,0.9857,0,-4.547,1.389,-20.000,0.2745,4.000,3.488,0.000,0.667,25.000,14.000,-0.0000,0.0592,-0.126,-0.126,0.059,1.674,1.200,-0.833,0.0040,0.003,nan,8.00,1,1,0,1,1,1.1228,0.500,1,0.337,0,0.109,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622599.061,9.911,-2.458,10.734,0.9842,0,-4.089,1.756,-20.000,0.2733,4.000,3.488,0.000,0.667,25.000,14.000,0.0273,0.0239,-0.099,-0.099,0.024,1.684,1.200,-0.702,0.0040,0.003,nan,8.00,1,1,0,0,1,1.1008,0.500,1,0.337,0,0.109,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622599.088,10.288,-2.679,12.888,0.9828,0,-3.712,2.139,-20.000,0.2725,4.000,3.530,0.000,0.667,25.000,14.000,-0.0000,-0.0025,-0.078,-0.078,-0.002,1.698,1.200,-0.540,0.0040,0.003,nan,8.00,1,1,0,1,1,1.0217,0.583,1,0.346,1,0.006,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622599.119,10.606,-2.858,14.881,0.9817,0,-3.394,2.507,-18.500,0.2730,4.000,3.215,0.000,0.233,25.000,14.000,-0.0000,0.0028,-0.056,-0.056,0.003,1.717,1.200,-0.351,0.0040,0.002,nan,0.00,0,1,0,1,1,1.0278,0.344,1,0.496,3,-0.021,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622599.150,10.610,-2.860,14.903,0.9817,0,-3.390,2.405,-17.000,0.2731,4.000,2.900,0.000,0.233,25.000,14.000,-0.0000,0.0029,-0.056,-0.056,0.003,1.717,1.200,-0.455,0.0040,0.002,nan,0.00,0,1,0,1,1,1.0127,0.281,1,0.524,1,0.013,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622599.181,10.977,-2.950,16.939,0.9804,0,-3.023,2.751,-18.500,0.2733,4.000,2.900,0.000,0.233,25.000,14.000,0.0442,-0.0002,-0.012,-0.012,-0.000,1.742,1.200,-0.198,0.0040,0.002,nan,8.00,0,1,0,0,1,1.0013,0.562,1,0.524,1,0.013,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622599.218,10.977,-2.950,16.939,0.9804,0,-3.023,2.618,-20.000,0.2899,16.858,5.273,-4.677,1.000,17.370,14.000,-0.0000,-0.0000,-0.012,-0.012,-0.000,1.742,1.200,-0.332,0.0040,-2.715,nan,8.00,1,1,1,1,1,0.9833,0.562,1,0.523,1,-0.010,0,1,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785622599.258,11.221,-3.032,18.824,0.9795,0,-2.779,2.901,-20.000,0.3066,17.105,6.299,-4.698,1.000,20.218,14.000,0.0306,-0.0066,0.019,0.019,-0.007,1.764,1.200,-0.131,0.0040,-2.473,nan,8.00,1,1,1,0,1,0.9697,0.562,1,0.523,1,-0.010,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622599.290,11.490,-3.151,21.138,0.9785,0,-2.510,3.257,-20.000,0.3233,17.105,6.299,-4.698,1.000,20.218,14.000,0.0634,-0.0219,0.052,0.052,-0.022,1.792,1.200,0.106,0.0040,-2.404,nan,8.00,1,1,1,0,1,0.9615,0.688,1,0.511,3,-0.019,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622599.320,11.716,-3.290,23.509,0.9776,0,-2.284,3.595,-20.000,0.3323,17.105,6.299,-4.698,1.000,20.218,14.000,0.0891,-0.0697,0.077,0.077,-0.070,1.821,1.200,0.305,0.0040,-2.334,nan,8.00,1,1,1,0,1,0.9553,0.688,1,0.511,3,-0.019,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622599.351,11.720,-3.291,23.553,0.9775,0,-2.280,3.379,-18.500,0.3323,17.105,6.299,-4.698,1.000,20.218,14.000,0.0896,-0.0711,0.078,0.078,-0.071,1.822,1.200,0.088,0.0040,-2.333,nan,0.00,1,1,1,0,1,0.9321,0.306,1,0.564,2,-0.041,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622599.381,11.903,-3.314,25.773,0.9769,0,-2.097,3.665,-20.000,0.3273,17.105,6.299,-4.698,1.000,20.218,14.000,0.1262,-0.1839,0.115,0.115,-0.184,1.854,1.200,0.351,0.0040,-2.303,nan,8.00,1,1,1,0,1,0.9146,0.611,1,0.564,2,-0.041,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622599.426,11.903,-3.314,25.773,0.9769,0,-0.597,3.450,-20.000,0.3440,17.356,4.943,-4.732,1.000,15.896,10.536,6.5455,1.4910,0.115,-0.775,-0.184,1.854,1.200,0.136,0.0040,-2.602,nan,8.00,1,1,1,1,1,0.9186,0.700,1,0.647,4,-0.010,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622599.456,12.040,-3.354,28.188,0.9763,0,-1.960,3.781,-20.000,0.3295,17.356,4.943,-4.732,1.000,15.896,14.000,0.9167,-0.1388,0.142,0.142,-0.323,1.887,1.200,0.428,0.0040,-2.576,nan,8.00,1,1,1,0,1,0.9216,0.700,1,0.647,4,-0.010,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622599.489,12.155,-3.385,30.570,0.9759,0,-1.845,4.065,-20.000,0.3226,17.356,4.943,-4.732,1.000,15.896,14.000,0.9416,-0.2937,0.167,0.167,-0.478,1.922,1.200,0.680,0.0040,-2.554,nan,8.00,1,1,1,0,1,0.9231,0.750,1,0.522,4,0.046,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785622599.520,12.155,-3.385,30.570,0.9759,0,-0.345,3.802,-20.000,0.3392,17.687,4.210,-4.732,1.000,13.388,-14.000,11.6161,2.0000,0.167,-0.871,-0.478,1.922,1.200,0.417,0.0040,-2.689,nan,8.00,1,1,1,1,1,0.9242,0.750,1,0.522,4,0.046,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622599.559,12.238,-3.375,32.510,0.9756,0,-1.762,4.018,-20.000,0.3299,17.687,4.210,-4.732,1.000,13.388,14.000,1.0584,-0.1374,0.188,0.188,-0.615,1.953,1.200,0.643,0.0040,-2.684,nan,8.00,1,1,1,0,1,0.9138,0.833,1,0.356,4,0.221,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622599.606,12.327,-3.370,34.673,0.9753,0,-1.673,4.271,-18.500,0.3228,17.687,4.210,-4.732,1.000,13.388,14.000,1.0795,-0.2932,0.209,0.209,-0.771,1.989,1.200,0.901,0.0040,-2.678,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.279,3,0.203,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622599.642,12.410,-3.303,36.722,0.9750,0,-1.590,4.442,-17.000,0.3159,17.687,4.210,-4.732,1.000,13.388,14.000,1.1043,-0.4436,0.233,0.233,-0.921,2.028,1.200,1.140,0.0040,-2.691,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.279,3,0.203,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622599.675,12.490,-3.188,38.463,0.9748,0,-0.090,4.505,-15.500,0.3326,17.911,3.145,-4.633,1.000,9.959,-1.691,6.4302,0.8990,0.262,-1.204,-1.048,2.066,1.200,1.317,0.0040,-2.841,nan,0.00,1,1,1,1,1,1.2232,0.450,1,0.279,4,0.576,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622599.704,12.490,-3.188,38.463,0.9748,0,-1.510,4.159,-17.000,0.3365,17.911,3.145,-4.633,1.000,9.959,14.000,1.4652,0.0000,0.262,0.262,-1.048,2.066,1.200,0.971,0.0040,-2.841,nan,8.00,1,1,1,0,1,1.2232,0.900,1,0.279,4,0.576,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622599.735,12.396,-3.028,40.115,0.9753,0,-1.604,4.274,-17.959,0.3301,17.911,3.145,-4.633,1.000,9.959,14.000,1.5007,-0.1345,0.297,0.297,-1.183,2.105,1.200,1.245,0.0040,-2.898,nan,8.00,1,1,1,0,1,1.1963,0.600,1,0.260,1,0.606,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622599.762,12.516,-2.961,42.154,0.9749,0,-1.484,4.470,-17.959,0.3134,17.911,3.145,-4.633,1.000,9.959,14.000,1.5200,-0.2769,0.316,0.316,-1.325,2.147,1.200,1.509,0.0040,-2.911,nan,8.00,1,1,1,0,1,1.1762,0.600,1,0.260,1,0.606,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622599.796,12.516,-2.961,42.154,0.9749,0,-1.484,4.127,-16.459,0.2968,17.911,3.145,-4.633,1.000,9.959,14.000,1.5200,-0.2769,0.316,0.316,-1.325,2.147,1.200,1.166,0.0040,-2.911,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.703,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622599.826,12.573,-2.890,43.968,0.9748,0,-1.427,4.329,-14.959,0.2801,17.911,3.145,-4.633,1.000,9.959,14.000,1.5343,-0.3856,0.331,0.331,-1.434,2.185,1.200,1.439,0.0040,-2.930,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.703,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622599.858,12.651,-2.762,45.457,0.9746,0,-1.349,4.407,-13.459,0.2750,17.911,3.145,-4.633,1.000,9.959,14.000,1.5616,-0.4566,0.358,0.358,-1.505,2.223,1.200,1.646,0.0040,-2.965,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.777,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622599.889,12.651,-2.762,45.457,0.9746,0,-1.349,4.080,-11.959,0.2750,17.911,3.145,-4.633,1.000,9.959,14.000,1.5616,-0.4566,0.358,0.358,-1.505,2.223,1.200,1.319,0.0040,-2.965,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.777,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622599.920,12.741,-2.556,46.883,0.9744,0,-1.259,4.184,-10.459,0.2750,17.911,3.145,-4.633,1.000,9.959,14.000,1.6002,-0.4985,0.397,0.397,-1.547,2.263,1.200,1.628,0.0040,-3.023,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.227,1,0.827,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622599.952,12.823,-2.369,47.889,0.9742,0,-1.177,4.130,-9.959,0.2751,17.911,3.145,-4.633,1.000,9.959,14.000,1.6389,-0.4995,0.435,0.435,-1.548,2.295,1.200,1.762,0.0040,-3.076,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.827,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622599.998,12.905,-2.153,48.818,0.9741,0,-1.095,4.025,-9.959,0.2751,17.911,3.145,-4.633,1.000,9.959,14.000,1.6834,-0.4694,0.480,0.480,-1.518,2.326,1.200,1.872,0.0040,-3.138,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.827,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622600.037,12.989,-1.941,49.894,0.9739,0,-0.803,3.939,-9.959,0.2752,17.911,3.145,-4.633,1.000,9.959,13.792,1.7299,-0.4197,0.526,0.526,-1.468,2.360,1.200,1.998,0.0040,-3.199,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.850,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622600.069,12.989,-1.941,49.894,0.9739,0,-0.803,3.610,-9.959,0.2752,17.911,3.145,-4.633,1.000,9.959,13.792,1.7299,-0.4197,0.526,0.526,-1.468,2.360,1.200,1.669,0.0040,-3.199,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.899,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622600.100,13.041,-1.752,50.920,0.9738,0,0.697,3.590,-8.459,0.2752,17.485,-6.197,-2.245,1.000,-19.515,-14.000,-0.0000,-0.0000,0.570,0.570,-1.437,2.390,1.200,1.838,0.0040,-3.049,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.051,0,0.899,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785622600.141,13.097,-1.589,51.926,0.9736,0,2.197,3.546,-6.959,0.2753,17.485,-6.197,-2.245,1.000,-19.515,-14.000,-0.0000,-0.0000,0.613,0.613,-1.421,2.418,1.200,1.957,0.0040,-3.104,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785622600.173,13.004,-1.413,52.751,0.9741,0,3.697,3.420,-5.459,0.2751,17.485,-6.197,-2.245,1.000,-19.515,-14.000,-0.0000,-0.0000,0.661,0.661,-1.419,2.443,1.200,2.007,0.0040,-3.149,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785622600.200,12.553,-1.152,53.343,0.9759,0,5.197,3.178,-3.959,0.2746,17.485,-6.197,-2.245,1.000,-19.515,-14.000,-0.0000,-0.0000,0.737,0.737,-1.419,2.464,1.200,2.025,0.0040,-3.185,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785622600.235,12.553,-1.152,53.343,0.9759,0,6.697,2.918,-2.459,0.2746,17.485,-6.197,-2.245,1.000,-19.515,-14.000,-0.0000,-0.0000,0.737,0.737,-1.419,2.464,1.200,1.766,0.0040,-3.185,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785622600.259,12.046,-0.909,53.717,0.9779,0,8.197,2.700,-0.959,0.2741,17.485,-6.197,-2.245,1.000,-19.515,-14.000,-0.0000,-0.0000,0.808,0.808,-1.420,2.480,1.200,1.790,0.0040,-3.210,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.788,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785622600.290,11.172,-0.656,53.881,0.9810,0,9.697,2.402,0.541,0.2732,17.485,-6.197,-2.245,1.000,-19.515,-14.000,-0.0000,-0.0000,0.895,0.895,-1.422,2.490,1.200,1.745,0.0040,-3.202,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.788,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785622600.330,10.203,-0.399,53.846,0.9842,0,11.197,2.043,2.041,0.2723,17.076,-8.585,-0.946,1.000,-25.000,-14.000,-0.0000,-0.0000,0.982,0.982,-1.424,2.494,1.200,1.644,0.0040,-2.333,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.054,1,0.841,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785622600.367,9.090,-0.163,53.697,0.9874,0,12.697,1.676,3.541,0.2714,17.076,-8.585,-0.946,1.000,-25.000,-14.000,0.0855,-0.0017,1.068,1.068,-1.426,2.493,1.200,1.513,0.0040,-2.242,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.841,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785622600.404,9.090,-0.163,53.697,0.9874,0,14.197,1.592,5.041,0.2714,17.076,-8.585,-0.946,1.000,-25.000,-14.000,0.0855,-0.0017,1.068,1.068,-1.426,2.493,1.200,1.429,0.0040,-2.242,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.821,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785622600.429,7.857,0.046,53.418,0.9906,0,15.697,1.249,6.541,0.2705,17.076,-8.585,-0.946,1.000,-25.000,-14.000,0.1679,-0.0026,1.150,1.150,-1.427,2.488,1.200,1.295,0.0040,-2.124,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.821,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785622600.465,6.562,0.260,53.099,0.9934,0,17.197,0.901,8.041,0.2539,14.938,-7.893,-0.583,1.000,-25.000,-14.000,-0.0000,-2.0000,1.229,-0.203,-1.427,2.479,1.200,1.161,0.0040,-1.549,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.821,2,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622600.506,4.936,0.422,52.384,0.9963,0,18.697,0.484,9.541,0.2690,14.938,-7.893,-0.583,1.000,-25.000,-14.000,1.5198,0.0136,1.317,1.317,-1.413,2.459,1.200,0.906,0.0040,-1.370,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.787,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622600.543,2.858,0.543,51.424,0.9987,0,17.197,0.042,11.041,0.2683,14.938,-7.893,-0.583,1.000,-25.000,-14.000,1.6118,0.0303,1.409,1.409,-1.396,2.430,1.200,0.584,0.0040,-1.117,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.768,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622600.584,1.140,0.586,50.415,0.9997,0,15.697,-0.291,12.000,0.2517,13.523,-7.537,-0.326,1.000,-25.000,-14.000,-0.0000,-2.0000,1.477,0.590,-1.381,2.397,1.200,0.295,0.0041,-0.615,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.721,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785622600.615,-0.527,0.567,49.235,0.9999,0,14.197,-0.587,12.000,0.2681,13.523,-7.537,-0.326,1.000,-25.000,-14.000,0.9426,0.0299,1.532,1.532,-1.351,2.357,1.200,-0.020,0.0041,-0.391,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.721,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785622600.653,-0.527,0.567,49.235,0.9999,0,13.473,-0.313,12.000,0.2682,13.523,-7.537,-0.326,1.000,-25.000,-14.000,0.9426,0.0299,1.532,1.532,-1.351,2.357,1.200,0.254,0.0041,-0.391,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.689,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785622600.692,-3.511,0.414,46.928,0.9981,0,11.973,-1.001,12.000,0.2686,13.523,-7.537,-0.326,1.000,-25.000,-14.000,0.9983,0.0795,1.588,1.588,-1.302,2.280,1.200,-0.587,0.0041,0.038,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.655,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785622600.738,-4.745,0.237,45.839,0.9966,0,10.473,-0.927,12.000,0.2520,12.677,-7.383,-0.250,1.000,-25.000,-14.000,-0.0000,-2.0000,1.594,0.546,-1.285,2.243,1.200,-0.689,0.0041,0.309,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.655,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
