t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621224.741,2.504,-0.645,15.248,0.9990,0,-0.070,0.151,-0.912,0.2682,20.901,0.333,-0.301,1.000,0.912,2.574,-0.0591,0.0045,0.000,0.000,0.004,2.747,2.200,-0.494,0.0022,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.829,0,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785621224.776,2.537,-0.632,15.339,0.9990,0,0.115,0.162,-0.912,0.2679,20.901,0.333,-0.301,1.000,0.912,2.423,-0.0425,-0.0051,0.017,0.017,-0.005,2.752,2.200,-0.470,0.0022,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.829,3,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785621224.804,2.537,-0.632,15.339,0.9990,0,0.115,0.117,-0.912,0.2679,20.901,0.333,-0.301,1.000,0.912,2.423,-0.0425,-0.0051,0.017,0.017,-0.005,2.752,2.200,-0.515,0.0022,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.821,0,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785621224.848,2.525,-0.624,15.421,0.9990,0,1.615,0.136,-0.821,0.2644,20.732,0.297,-0.284,1.000,0.821,0.398,0.2470,-0.0751,0.031,0.101,-0.013,2.757,2.200,-0.488,0.0022,-0.045,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.822,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785621224.881,2.456,-0.614,15.513,0.9990,0,0.334,0.156,-0.821,0.2671,20.732,0.297,-0.284,1.000,0.821,2.122,-0.0534,-0.0193,0.048,0.048,-0.019,2.762,2.200,-0.458,0.0022,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.822,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785621224.912,2.441,-0.600,15.591,0.9990,0,1.834,0.162,-0.716,0.2574,20.563,0.257,-0.261,1.000,0.716,-1.408,0.5655,-0.2235,0.063,0.089,-0.022,2.766,2.200,-0.438,0.0022,-0.034,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.127,1,0.820,0,0,yolo,95.9,yolo,0,0,0,0.000,0,-1,0
1785621224.942,2.441,-0.600,15.591,0.9990,0,0.788,0.118,-0.716,0.2665,20.563,0.257,-0.261,1.000,0.716,1.652,-0.0254,-0.0220,0.063,0.063,-0.022,2.766,2.200,-0.482,0.0022,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.820,0,0,yolo,95.9,yolo,0,0,0,0.000,0,-1,0
1785621224.975,2.256,-0.587,15.657,0.9992,0,0.724,0.129,-0.716,0.2669,20.563,0.257,-0.261,1.000,0.716,1.532,-0.0123,-0.0168,0.076,0.076,-0.017,2.770,2.200,-0.458,0.0022,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.152,0,0.130,0,0.821,0,0,yolo,95.9,yolo,0,0,0,0.000,0,-1,0
1785621225.006,2.193,-0.576,15.720,0.9992,0,2.187,0.139,-0.672,0.2624,20.607,0.242,-0.249,1.000,0.672,0.005,0.2361,-0.1115,0.089,0.119,-0.010,2.775,2.200,-0.437,0.0022,-0.032,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,0,0.821,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785621225.036,1.958,-0.564,15.784,0.9994,0,0.687,1.639,-0.672,0.2674,20.607,0.242,-0.249,1.000,0.672,1.345,-0.0174,-0.0015,0.101,0.101,-0.002,2.779,2.200,3.000,0.0022,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.821,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785621225.066,1.958,-0.564,15.784,0.9994,0,0.613,3.139,-0.672,0.2675,20.607,0.242,-0.249,1.000,0.672,1.345,-0.0174,-0.0015,0.101,0.101,-0.002,2.779,2.200,3.000,0.0022,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.080,0,0.828,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785621225.099,1.912,-0.182,15.863,0.9994,0,1.191,3.182,-0.644,0.2841,20.493,0.230,-0.230,1.000,0.644,0.721,0.0753,0.8941,0.113,0.122,0.005,2.780,2.200,3.000,0.0022,-0.157,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.079,0,0.823,0,0,yolo,91.8,yolo,0,0,0,0.000,0,-1,0
1785621225.130,1.790,0.118,15.930,0.9995,0,0.702,2.882,-0.644,0.2746,20.493,0.230,-0.230,1.000,0.644,1.089,0.0010,0.0058,0.123,0.123,0.006,2.779,2.185,3.000,0.0023,-0.265,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.079,0,0.823,0,0,yolo,91.8,yolo,0,0,0,0.000,0,-1,0
1785621225.161,1.658,0.426,15.998,0.9996,0,0.656,1.382,-0.644,0.2774,20.493,0.230,-0.230,1.000,0.644,1.002,0.0105,-0.0075,0.133,0.133,-0.008,2.775,2.074,-0.255,0.0023,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.824,0,0,yolo,91.8,yolo,0,0,0,0.000,0,-1,0
1785621225.193,1.657,0.430,15.999,0.9996,0,2.156,-0.118,-0.593,0.2940,21.095,0.218,-0.241,1.000,0.593,-1.685,0.5577,0.4970,0.133,0.093,-0.008,2.775,2.058,-0.212,0.0023,-0.392,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.824,0,0,yolo,94.6,yolo,0,0,0,0.000,0,-1,0
1785621225.224,1.417,0.386,16.054,0.9997,0,0.743,-0.682,-0.593,0.2774,21.095,0.218,-0.241,1.000,0.593,0.673,0.0474,-0.0394,0.141,0.141,-0.039,2.772,2.073,-0.296,0.0024,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.839,0,0,yolo,94.6,yolo,0,0,0,0.000,0,-1,0
1785621225.254,1.358,0.315,16.110,0.9997,0,0.759,-0.703,-0.593,0.2735,21.095,0.218,-0.241,1.000,0.593,0.599,0.0556,-0.0782,0.149,0.149,-0.078,2.769,2.099,-0.387,0.0024,-0.351,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.839,0,0,yolo,94.6,yolo,0,0,0,0.000,0,-1,0
1785621225.285,1.358,0.315,16.110,0.9997,0,1.098,-0.687,-0.547,0.2765,21.496,0.205,-0.237,1.000,0.547,0.261,0.1314,-0.0109,0.149,0.112,-0.078,2.769,2.100,-0.372,0.0024,-0.350,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.864,0,0,yolo,93.2,yolo,0,0,0,0.000,0,-1,0
1785621225.316,1.209,0.237,16.169,0.9998,0,0.695,-0.698,-0.547,0.2708,21.496,0.205,-0.237,1.000,0.547,0.514,0.0449,-0.1187,0.157,0.157,-0.119,2.766,2.129,-0.461,0.0025,-0.321,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.864,0,0,yolo,93.2,yolo,0,0,0,0.000,0,-1,0
1785621225.347,1.209,0.237,16.169,0.9998,0,0.695,-0.682,-0.547,0.2709,21.496,0.205,-0.237,1.000,0.547,0.514,0.0449,-0.1187,0.157,0.157,-0.119,2.766,2.129,-0.444,0.0025,-0.321,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.066,1,0.861,0,0,yolo,93.2,yolo,0,0,0,0.000,0,-1,0
1785621225.379,1.128,0.155,16.229,0.9998,0,0.187,-0.787,-0.546,0.2542,21.857,0.208,-0.126,1.000,0.546,0.941,0.0012,-2.0000,0.165,0.107,-0.149,2.765,2.200,-0.632,0.0025,-0.181,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.861,0,0,yolo,94.5,yolo,0,0,0,0.000,0,-1,0
1785621225.409,1.109,0.073,16.281,0.9998,0,0.734,-0.697,-0.546,0.2641,21.857,0.208,-0.126,1.000,0.546,0.375,0.0640,-0.1545,0.171,0.171,-0.154,2.764,2.200,-0.624,0.0025,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.062,1,0.872,0,0,yolo,94.5,yolo,0,0,0,0.000,0,-1,0
1785621225.440,1.109,0.073,16.281,0.9998,0,0.734,-0.686,-0.546,0.2641,21.857,0.208,-0.126,1.000,0.546,0.375,0.0640,-0.1545,0.171,0.171,-0.154,2.764,2.200,-0.613,0.0026,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.860,0,0,yolo,94.5,yolo,0,0,0,0.000,0,-1,0
1785621225.471,1.016,-0.001,16.335,0.9998,0,0.634,-0.599,-0.516,0.2475,21.998,0.198,-0.028,1.000,0.516,0.382,0.0867,-0.9455,0.177,0.122,-0.145,2.765,2.200,-0.601,0.0026,-0.024,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.862,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785621225.504,0.938,-0.064,16.382,0.9999,0,0.654,-0.523,-0.516,0.2610,21.998,0.198,-0.028,1.000,0.516,0.284,0.0596,-0.1235,0.181,0.181,-0.124,2.766,2.200,-0.587,0.0026,0.000,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.862,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785621225.535,0.868,-0.118,16.430,0.9999,0,0.626,-0.454,-0.516,0.2623,21.998,0.198,-0.028,1.000,0.516,0.242,0.0644,-0.0808,0.186,0.186,-0.081,2.767,2.200,-0.571,0.0026,0.020,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.066,1,0.863,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785621225.567,0.868,-0.118,16.430,0.9999,0,1.317,-0.457,-0.497,0.2457,22.074,0.192,0.015,1.000,0.497,-0.449,0.2215,-1.2747,0.186,0.150,-0.081,2.767,2.200,-0.575,0.0025,0.063,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.863,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785621225.598,0.801,-0.164,16.478,0.9999,0,0.500,-0.393,-0.497,0.2618,22.074,0.192,0.015,1.000,0.497,0.302,0.0402,-0.0513,0.190,0.190,-0.051,2.768,2.200,-0.557,0.0025,0.081,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.847,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785621225.628,0.750,-0.203,16.523,0.9999,0,0.481,-0.337,-0.497,0.2626,22.074,0.192,0.015,1.000,0.497,0.269,0.0438,-0.0240,0.194,0.194,-0.024,2.770,2.200,-0.540,0.0025,0.096,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.847,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785621225.659,0.699,-0.238,16.567,0.9999,0,0.459,-0.285,-0.497,0.2631,22.074,0.192,0.015,1.000,0.497,0.240,0.0471,-0.0030,0.197,0.197,-0.003,2.772,2.200,-0.523,0.0025,0.109,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.853,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785621225.685,0.699,-0.238,16.567,0.9999,0,0.239,-0.299,-0.485,0.2570,22.134,0.187,0.032,1.000,0.485,0.460,0.0357,-0.1283,0.197,0.148,-0.003,2.772,2.200,-0.537,0.0025,0.126,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.853,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621225.721,0.674,-0.269,16.612,0.9999,0,0.503,-0.247,-0.485,0.2628,22.134,0.187,0.032,1.000,0.485,0.171,0.0526,0.0089,0.200,0.200,0.009,2.774,2.200,-0.516,0.0025,0.138,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.834,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621225.757,0.618,-0.295,16.657,0.9999,0,0.472,-0.201,-0.485,0.2629,22.134,0.187,0.032,1.000,0.485,0.146,0.0554,0.0192,0.203,0.203,0.019,2.777,2.200,-0.496,0.0025,0.148,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.834,3,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621225.786,0.618,-0.295,16.657,0.9999,0,-0.657,-0.219,-0.520,0.2593,21.701,0.197,0.041,1.000,0.520,1.275,-0.0989,-0.0564,0.203,0.131,0.019,2.777,2.200,-0.515,0.0025,0.155,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.067,1,0.819,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785621225.817,0.569,-0.316,16.700,0.9999,0,0.457,1.281,-0.520,0.2628,21.701,0.197,0.041,1.000,0.520,0.113,0.0745,0.0284,0.206,0.206,0.028,2.780,2.200,3.000,0.0024,0.163,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.819,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785621225.854,0.517,-0.158,16.753,1.0000,0,0.423,2.781,-0.520,0.2651,21.701,0.197,0.041,1.000,0.520,0.094,0.0766,0.0380,0.208,0.208,0.038,2.781,2.200,3.000,0.0024,0.103,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.818,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785621225.897,0.471,0.146,16.806,1.0000,0,-0.811,2.854,-0.543,0.2817,21.261,0.201,0.037,1.000,0.543,1.281,-0.0859,1.1823,0.209,0.125,0.046,2.780,2.200,3.000,0.0024,-0.015,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.814,0,0,yolo,96.6,yolo,0,0,0,0.000,0,-1,0
1785621225.928,0.571,0.448,16.862,0.9999,0,0.504,1.354,-0.543,0.2722,21.261,0.201,0.037,1.000,0.543,0.067,0.0868,0.0435,0.212,0.212,0.043,2.775,2.200,-0.590,0.0024,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.814,0,0,yolo,96.6,yolo,0,0,0,0.000,0,-1,0
1785621225.959,0.571,0.448,16.862,0.9999,0,-0.996,-0.146,-0.588,0.2782,21.117,0.217,0.025,1.000,0.588,2.326,-0.2485,0.1680,0.212,0.095,0.043,2.775,2.200,-0.581,0.0025,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.814,0,0,yolo,91.9,yolo,0,0,0,0.000,0,-1,0
1785621225.996,0.496,0.571,16.917,0.9999,0,0.489,-1.216,-0.588,0.2736,21.117,0.217,0.025,1.000,0.588,0.006,0.1188,0.0343,0.214,0.214,0.034,2.770,2.200,-0.645,0.0025,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.814,2,0,yolo,91.9,yolo,0,0,0,0.000,0,-1,0
1785621226.023,0.445,0.413,16.973,0.9999,0,0.451,-1.085,-0.588,0.2711,21.117,0.217,0.025,1.000,0.588,-0.005,0.1201,0.0194,0.215,0.215,0.019,2.767,2.200,-0.672,0.0025,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.824,0,0,yolo,91.9,yolo,0,0,0,0.000,0,-1,0
1785621226.053,0.403,0.318,17.024,1.0000,0,-1.049,-0.996,-0.646,0.2545,20.881,0.235,0.027,1.000,0.646,2.911,-0.3163,-0.5686,0.216,0.069,0.003,2.764,2.200,-0.678,0.0025,-0.088,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.824,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785621226.085,0.403,0.318,17.024,1.0000,0,0.408,-0.970,-0.646,0.2693,20.881,0.235,0.027,1.000,0.646,-0.006,0.1465,0.0031,0.216,0.216,0.003,2.764,2.200,-0.652,0.0025,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.055,1,0.839,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785621226.115,0.521,0.223,17.082,1.0000,0,0.543,-0.878,-0.646,0.2680,20.881,0.235,0.027,1.000,0.646,-0.022,0.1482,-0.0020,0.217,0.217,-0.002,2.762,2.200,-0.655,0.0025,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.839,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785621226.147,0.449,0.138,17.143,1.0000,0,-0.957,-0.783,-0.684,0.2514,20.900,0.250,0.058,1.000,0.684,1.921,-0.1054,-0.4695,0.218,0.077,-0.002,2.762,2.200,-0.645,0.0025,0.010,nan,0.00,1,1,1,1,1,0.0000,0.130,0,0.058,1,0.835,0,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785621226.178,0.541,0.067,17.200,1.0000,0,0.450,-0.695,-0.684,0.2660,20.900,0.250,0.058,1.000,0.684,0.091,0.1430,0.0123,0.220,0.220,0.012,2.762,2.200,-0.628,0.0025,0.036,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.835,0,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785621226.210,0.541,0.067,17.200,1.0000,0,0.450,-0.685,-0.684,0.2660,20.900,0.250,0.058,1.000,0.684,0.091,0.1430,0.0123,0.220,0.220,0.012,2.762,2.200,-0.618,0.0025,0.036,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.059,1,0.831,0,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785621226.242,0.485,-0.002,17.263,1.0000,0,-1.050,-0.600,-0.708,0.2493,20.798,0.257,0.128,1.000,0.708,2.088,-0.1311,-1.4144,0.221,0.082,0.033,2.763,2.200,-0.602,0.0025,0.130,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.831,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785621226.272,0.610,-0.064,17.331,0.9999,0,0.450,-0.519,-0.708,0.2650,20.798,0.257,0.128,1.000,0.708,0.137,0.1419,0.0698,0.224,0.224,0.070,2.764,2.200,-0.583,0.0025,0.154,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.855,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785621226.304,0.610,-0.064,17.331,0.9999,0,0.473,-0.521,-0.708,0.2650,20.798,0.257,0.128,1.000,0.708,0.137,0.1419,0.0698,0.224,0.224,0.070,2.764,2.200,-0.585,0.0025,0.154,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.865,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785621226.339,0.536,-0.122,17.403,1.0000,0,-1.027,-0.441,-0.725,0.2483,20.861,0.264,0.144,1.000,0.725,1.644,-0.0447,-0.2812,0.225,0.095,0.097,2.766,2.200,-0.564,0.0024,0.191,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.067,1,0.858,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785621226.366,0.647,-0.166,17.467,0.9999,0,0.439,-0.380,-0.725,0.2650,20.861,0.264,0.144,1.000,0.725,0.208,0.1329,0.1312,0.228,0.228,0.131,2.767,2.200,-0.546,0.0024,0.208,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.067,1,0.858,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785621226.403,0.589,-0.206,17.535,0.9999,0,0.398,-0.321,-0.725,0.2669,20.861,0.264,0.144,1.000,0.725,0.191,0.1348,0.1583,0.230,0.230,0.158,2.770,2.200,-0.528,0.0024,0.222,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.860,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785621226.428,0.589,-0.206,17.535,0.9999,0,0.398,-0.336,-0.725,0.2669,20.861,0.264,0.144,1.000,0.725,0.191,0.1348,0.1583,0.230,0.230,0.158,2.770,2.200,-0.542,0.0024,0.222,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.860,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785621226.464,0.548,-0.243,17.603,0.9999,0,-1.102,-0.277,-0.784,0.2699,21.601,0.295,0.100,1.000,0.784,2.476,-0.1667,0.2088,0.231,0.080,0.185,2.772,2.200,-0.520,0.0024,0.194,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.068,1,0.859,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785621226.505,0.599,-0.272,17.664,0.9999,0,0.337,-0.232,-0.784,0.2690,21.601,0.295,0.100,1.000,0.784,0.262,0.1537,0.1965,0.233,0.233,0.197,2.774,2.200,-0.504,0.0023,0.205,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.859,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785621226.536,0.626,-0.296,17.729,0.9999,0,0.380,-0.194,-0.784,0.2686,21.601,0.295,0.100,1.000,0.784,0.246,0.1555,0.1939,0.235,0.235,0.194,2.777,2.200,-0.490,0.0023,0.215,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.860,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785621226.568,0.574,-0.315,17.793,0.9999,0,1.880,1.306,-0.689,0.2520,23.084,0.278,0.233,1.000,0.689,-1.646,0.5694,-2.0000,0.236,0.140,0.188,2.779,2.088,3.000,0.0023,0.362,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.853,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785621226.598,0.374,-0.170,17.860,1.0000,0,0.380,2.806,-0.689,0.2659,23.084,0.278,0.233,1.000,0.689,0.366,0.0958,0.1935,0.236,0.236,0.193,2.780,2.147,3.000,0.0023,0.303,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.846,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785621226.630,0.374,-0.170,17.860,1.0000,0,0.008,3.170,-0.689,0.2658,23.084,0.278,0.233,1.000,0.689,0.366,0.0958,0.1935,0.236,0.236,0.193,2.780,2.147,3.000,0.0022,0.303,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.846,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785621226.662,0.346,0.099,17.918,1.0000,0,-1.492,2.901,-0.742,0.2825,22.937,0.297,0.130,1.000,0.742,2.196,-0.1585,1.5829,0.236,0.121,0.201,2.779,2.200,3.000,0.0022,0.092,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.828,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785621226.694,0.503,0.372,17.983,0.9999,0,0.008,1.401,-0.742,0.2759,22.937,0.297,0.130,1.000,0.742,0.376,0.1175,0.2049,0.238,0.238,0.205,2.775,2.200,-0.590,0.0022,-0.016,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.828,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785621226.724,0.493,0.490,18.049,0.9999,0,0.124,-0.099,-0.742,0.2774,22.937,0.297,0.130,1.000,0.742,0.369,0.1183,0.2059,0.239,0.239,0.206,2.771,2.200,-0.636,0.0022,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.822,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785621226.755,0.469,0.596,18.114,0.9999,0,-1.108,-1.274,-0.747,0.2941,22.357,0.292,0.075,1.000,0.747,1.577,-0.0596,2.0000,0.240,0.153,0.203,2.767,2.200,-0.678,0.0022,-0.155,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.822,0,0,yolo,95.8,yolo,0,0,0,0.000,0,-1,0
1785621226.786,0.469,0.596,18.114,0.9999,0,-0.046,-1.245,-0.747,0.2801,22.357,0.292,0.075,1.000,0.747,0.515,0.0864,0.2034,0.240,0.240,0.203,2.767,2.200,-0.650,0.0022,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.834,0,0,yolo,95.8,yolo,0,0,0,0.000,0,-1,0
1785621226.817,0.479,0.447,18.188,0.9999,0,-0.024,-1.117,-0.747,0.2769,22.357,0.292,0.075,1.000,0.747,0.503,0.0878,0.1717,0.241,0.241,0.172,2.764,2.200,-0.669,0.0023,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.834,0,0,yolo,95.8,yolo,0,0,0,0.000,0,-1,0
1785621226.849,0.481,0.342,18.257,0.9999,0,-0.839,-1.011,-0.751,0.2665,21.980,0.288,0.039,1.000,0.751,1.320,-0.0099,-0.0552,0.242,0.155,0.141,2.762,2.200,-0.669,0.0023,-0.090,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.836,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785621226.879,0.481,0.342,18.257,0.9999,0,-0.015,-0.989,-0.751,0.2753,21.980,0.288,0.039,1.000,0.751,0.496,0.0869,0.1409,0.242,0.242,0.141,2.762,2.200,-0.647,0.0023,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.836,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785621226.915,0.563,0.234,18.332,0.9999,0,0.086,-0.877,-0.751,0.2730,21.980,0.288,0.039,1.000,0.751,0.477,0.0890,0.1160,0.244,0.244,0.116,2.761,2.200,-0.644,0.0023,-0.048,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.827,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785621226.957,0.537,0.135,18.411,1.0000,0,0.075,-0.764,-0.751,0.2713,21.980,0.288,0.039,1.000,0.751,0.461,0.0908,0.1034,0.246,0.246,0.103,2.761,2.200,-0.629,0.0023,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.827,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785621226.988,0.532,0.057,18.482,1.0000,0,-0.747,-0.668,-0.752,0.2546,21.795,0.286,0.098,1.000,0.752,1.279,-0.0036,-0.6719,0.248,0.157,0.097,2.762,2.200,-0.612,0.0023,0.079,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.832,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785621227.019,0.532,0.057,18.482,1.0000,0,0.081,-0.663,-0.752,0.2682,21.795,0.286,0.098,1.000,0.752,0.451,0.0905,0.0966,0.248,0.248,0.097,2.762,2.200,-0.607,0.0023,0.079,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.832,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785621227.049,0.614,-0.010,18.551,0.9999,0,0.183,-0.581,-0.752,0.2680,21.795,0.286,0.098,1.000,0.752,0.431,0.0929,0.1078,0.250,0.250,0.108,2.763,2.200,-0.591,0.0023,0.105,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.823,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
