t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658302.093,-11.345,-1.931,23.557,0.9799,0,1.516,-0.069,-0.839,0.2683,13.049,0.191,-0.300,1.000,0.839,-12.862,0.5146,-0.0302,1.883,1.883,0.774,-0.120,2.200,-2.000,0.0035,0.108,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.732,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785658302.131,-11.345,-1.931,23.557,0.9799,0,0.016,-0.069,-0.855,0.2742,12.749,0.190,-0.305,1.000,0.855,-5.839,-0.0216,0.0891,1.883,1.200,0.774,-0.120,2.200,-2.000,0.0035,0.093,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.732,3,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785658302.171,-11.507,-1.923,23.632,0.9794,0,1.516,-0.077,-0.855,0.2700,12.749,0.190,-0.305,1.000,0.855,-13.172,0.6164,-0.0083,1.816,1.816,0.765,-0.101,2.200,-2.000,0.0035,0.091,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.157,3,0.748,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785658302.210,-11.519,-1.913,23.712,0.9793,0,0.880,-0.087,-0.855,0.2696,12.749,0.190,-0.305,1.000,0.855,-12.400,0.5505,-0.0175,1.750,1.750,0.756,-0.082,2.200,-2.000,0.0035,0.089,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.822,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785658302.249,-11.706,-1.905,23.789,0.9787,0,-0.620,-0.095,-1.309,0.2863,12.892,0.295,-0.339,1.000,1.309,5.367,-1.5326,0.7812,1.682,0.835,0.748,-0.063,2.200,-2.000,0.0035,0.037,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.822,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785658302.289,-11.772,-1.897,23.871,0.9784,0,-0.382,-0.103,-1.309,0.2719,12.892,0.295,-0.339,1.000,1.309,-11.390,0.7800,-0.0086,1.615,1.615,0.740,-0.043,2.200,-2.000,0.0035,0.035,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.822,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785658302.328,-11.729,-1.886,23.978,0.9786,0,-1.062,-0.114,-1.309,0.2714,12.892,0.295,-0.339,1.000,1.309,-10.667,0.7180,-0.0209,1.553,1.553,0.727,-0.024,2.200,-2.000,0.0035,0.032,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.822,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785658302.359,-11.634,-1.871,24.110,0.9789,0,-2.562,-0.129,-2.031,0.2872,12.947,0.459,-0.354,1.000,2.031,5.704,-0.9792,0.2922,1.491,0.644,0.711,-0.002,2.200,-2.000,0.0035,-0.016,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.801,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658302.399,-11.374,-1.849,24.286,0.9798,0,-2.962,-0.151,-2.031,0.2726,12.947,0.459,-0.354,1.000,2.031,-8.412,0.7924,-0.0214,1.436,1.436,0.690,0.020,2.200,-2.000,0.0035,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.801,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658302.436,-11.102,-1.825,24.482,0.9808,0,-3.287,-0.175,-2.031,0.2714,12.947,0.459,-0.354,1.000,2.031,-7.815,0.7410,-0.0453,1.385,1.385,0.666,0.041,2.200,-2.000,0.0035,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.795,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658302.467,-10.800,-1.808,24.661,0.9818,0,-3.514,-0.192,-2.031,0.2703,12.947,0.459,-0.354,1.000,2.031,-7.285,0.6955,-0.0644,1.339,1.339,0.647,0.062,2.200,-2.000,0.0035,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.795,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658302.502,-10.800,-1.808,24.661,0.9818,0,-5.014,-0.192,-2.586,0.2719,12.478,0.564,-0.315,1.000,2.586,7.347,-0.9063,-0.0259,1.339,0.531,0.647,0.062,2.200,-2.000,0.0035,-0.022,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.795,2,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658302.540,-10.464,-1.793,24.840,0.9829,0,-4.186,-0.207,-2.586,0.2720,12.478,0.564,-0.315,1.000,2.586,-6.279,0.7650,-0.0178,1.296,1.296,0.629,0.083,2.200,-2.000,0.0035,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.772,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658302.583,-10.048,-1.773,25.072,0.9842,0,-4.245,-0.227,-2.586,0.2711,12.478,0.564,-0.315,1.000,2.586,-5.803,0.7250,-0.0312,1.255,1.255,0.616,0.106,2.200,-2.000,0.0035,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.741,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658302.624,-9.657,-1.752,25.311,0.9854,0,-5.745,-0.248,-3.029,0.2740,12.133,0.642,-0.294,1.000,3.029,9.123,-0.9390,0.0380,1.220,0.445,0.606,0.127,2.200,-2.000,0.0035,-0.026,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.741,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658302.659,-9.284,-1.737,25.523,0.9864,0,-4.702,-0.263,-3.029,0.2714,12.133,0.642,-0.294,1.000,3.029,-4.583,0.7458,-0.0118,1.191,1.191,0.594,0.147,2.200,-2.000,0.0035,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.747,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658302.686,-8.775,-1.724,25.755,0.9878,0,-4.483,-0.276,-3.029,0.2703,12.133,0.642,-0.294,1.000,3.029,-4.292,0.7217,-0.0272,1.167,1.167,0.579,0.167,2.200,-2.000,0.0035,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.747,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658302.722,-8.361,-1.709,26.032,0.9889,0,-4.374,-0.291,-3.029,0.2692,12.133,0.642,-0.294,1.000,3.029,-3.987,0.6965,-0.0437,1.141,1.141,0.562,0.189,2.200,-2.000,0.0035,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.747,3,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658302.761,-7.974,-1.699,26.285,0.9899,0,-5.874,-0.301,-3.545,0.2744,11.796,0.731,-0.285,1.000,3.545,9.058,-0.6364,0.0688,1.120,0.411,0.549,0.210,2.200,-2.000,0.0035,-0.034,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.743,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785658302.796,-7.426,-1.690,26.570,0.9912,0,-4.788,-0.310,-3.545,0.2701,11.796,0.731,-0.285,1.000,3.545,-2.638,0.6932,-0.0145,1.104,1.104,0.534,0.232,2.200,-2.000,0.0035,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.743,2,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785658302.824,-6.985,-1.679,26.888,0.9922,0,-4.534,-0.321,-3.545,0.2691,11.796,0.731,-0.285,1.000,3.545,-2.452,0.6781,-0.0296,1.089,1.089,0.519,0.254,2.200,-2.000,0.0035,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.759,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785658302.856,-6.985,-1.679,26.888,0.9922,0,-4.534,-0.321,-3.545,0.2691,11.796,0.731,-0.285,1.000,3.545,-2.452,0.6781,-0.0296,1.089,1.089,0.519,0.254,2.200,-2.000,0.0035,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.759,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785658302.888,-6.584,-1.673,27.182,0.9930,0,-6.034,-0.327,-4.091,0.2756,11.486,0.822,-0.284,1.000,4.091,11.496,-0.8215,0.1100,1.077,0.381,0.507,0.276,2.200,-2.000,0.0035,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.761,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785658302.920,-6.188,-1.671,27.462,0.9938,0,-5.015,-0.329,-4.091,0.2698,11.486,0.822,-0.284,1.000,4.091,-1.173,0.6864,-0.0111,1.067,1.067,0.496,0.297,2.200,-2.000,0.0035,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.761,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785658302.956,-5.686,-1.667,27.826,0.9947,0,-4.602,-0.333,-4.091,0.2687,11.486,0.822,-0.284,1.000,4.091,-1.084,0.6793,-0.0252,1.060,1.060,0.482,0.321,2.200,-2.000,0.0035,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.761,2,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785658302.996,-5.223,-1.663,28.223,0.9954,0,-4.199,-0.337,-4.091,0.2678,11.486,0.822,-0.284,1.000,4.091,-1.024,0.6744,-0.0378,1.055,1.055,0.469,0.347,2.200,-2.000,0.0035,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.759,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785658303.032,-4.817,-1.665,28.586,0.9960,0,-5.699,-0.335,-5.591,0.2844,13.378,1.426,-0.409,1.000,6.083,14.000,-2.7908,0.6871,1.053,-0.048,0.459,0.372,2.193,-2.000,0.0035,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.759,3,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658303.056,-4.817,-1.665,28.586,0.9960,0,-7.199,-0.335,-6.083,0.2728,13.378,1.426,-0.409,1.000,6.083,2.987,1.1010,0.0000,1.053,1.053,0.459,0.372,2.193,-2.000,0.0036,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.771,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658303.089,-4.199,-1.662,29.109,0.9969,0,-7.158,-0.338,-6.083,0.2714,13.378,1.426,-0.409,1.000,6.083,2.959,1.1035,-0.0174,1.055,1.055,0.441,0.402,2.193,-2.000,0.0036,-0.124,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.771,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658303.121,-3.492,-1.656,29.686,0.9977,0,-6.368,-0.344,-6.083,0.2698,13.378,1.426,-0.409,1.000,6.083,2.875,1.1108,-0.0358,1.063,1.063,0.423,0.431,2.193,-2.000,0.0036,-0.108,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.793,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658303.153,-2.876,-1.659,30.250,0.9983,0,-7.868,-0.341,-7.196,0.2865,15.175,1.916,-0.524,1.000,7.196,14.000,-8.8427,2.0000,1.073,-1.857,0.405,0.460,2.100,-2.000,0.0036,-0.180,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.793,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785658303.191,-2.876,-1.659,30.250,0.9983,0,-6.368,-0.341,-7.196,0.2735,15.175,1.916,-0.524,1.000,7.196,-2.671,2.9302,0.0000,1.073,1.073,0.405,0.460,2.100,-2.000,0.0036,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.836,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785658303.230,-1.938,-1.670,31.010,0.9990,0,-4.868,-0.330,-7.196,0.2710,15.175,1.916,-0.524,1.000,7.196,-2.883,2.9502,-0.0277,1.093,1.093,0.378,0.497,2.100,-2.000,0.0036,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.836,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785658303.263,-1.337,-1.684,31.687,0.9993,0,-6.368,-0.816,-7.838,0.2863,16.316,2.246,-0.620,1.000,7.838,14.000,-1.0978,0.2815,1.112,-1.236,0.351,0.530,2.047,-2.500,0.0037,-0.193,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.836,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785658303.294,-0.704,-1.758,32.393,0.9995,0,-4.868,-0.742,-7.838,0.2709,16.316,2.246,-0.620,1.000,7.838,1.861,2.3694,-0.0288,1.133,1.133,0.322,0.565,2.047,-2.500,0.0037,-0.147,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.836,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785658303.333,-0.174,-1.835,33.238,0.9995,0,-3.368,-0.665,-7.838,0.2684,16.316,2.246,-0.620,1.000,7.838,1.590,2.3958,-0.0576,1.160,1.160,0.293,0.608,2.047,-2.500,0.0037,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.144,2,0.824,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785658303.372,0.137,-1.898,33.932,0.9994,0,-1.868,-0.602,-7.838,0.2665,16.316,2.246,-0.620,1.000,7.838,1.366,2.4178,-0.0784,1.182,1.182,0.272,0.644,2.047,-2.500,0.0037,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.824,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785658303.418,0.312,-1.963,34.677,0.9994,0,-3.368,-0.537,-8.163,0.2832,16.400,2.352,-0.696,1.000,8.163,14.000,-0.9289,0.4665,1.204,-0.664,0.261,0.685,2.020,-2.500,0.0037,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.815,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785658303.449,0.312,-1.963,34.677,0.9994,0,-4.544,-0.537,-8.163,0.2715,16.400,2.352,-0.696,1.000,8.163,4.856,1.8673,0.0000,1.204,1.204,0.261,0.685,2.020,-2.500,0.0037,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,3,0.794,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785658303.480,0.682,-2.027,35.464,0.9993,0,-3.934,-0.473,-8.163,0.2699,16.400,2.352,-0.696,1.000,8.163,4.617,1.8908,-0.0134,1.227,1.227,0.248,0.728,2.020,-2.500,0.0037,-0.087,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,3,0.794,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785658303.511,1.021,-2.079,36.128,0.9992,0,-2.434,-0.421,-6.663,0.2866,17.040,1.958,-0.810,1.000,6.555,1.147,2.8698,0.4170,1.247,0.179,0.241,0.764,2.154,-2.500,0.0037,-0.157,nan,0.00,1,1,1,1,1,0.0000,0.621,0,0.142,3,0.793,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658303.541,1.224,-2.127,36.690,0.9991,0,-3.380,-0.373,-6.555,0.2715,17.040,1.958,-0.810,1.000,6.555,4.604,1.0889,-0.0131,1.268,1.268,0.228,0.800,2.154,-2.500,0.0038,-0.135,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.142,3,0.793,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658303.579,1.526,-2.174,37.200,0.9989,0,-2.843,-0.326,-6.555,0.2700,17.040,1.958,-0.810,1.000,6.555,4.369,1.1123,-0.0315,1.291,1.291,0.210,0.836,2.154,-2.500,0.0038,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.142,3,0.793,2,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658303.606,1.526,-2.174,37.200,0.9989,0,-2.843,-0.326,-6.555,0.2700,17.040,1.958,-0.810,1.000,6.555,4.369,1.1123,-0.0315,1.291,1.291,0.210,0.836,2.154,-2.500,0.0038,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.624,0,0.145,3,0.799,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658303.638,1.789,-2.223,37.770,0.9988,0,-4.343,-0.277,-6.432,0.2866,17.672,1.992,-0.945,1.000,6.432,11.557,0.5699,1.2800,1.316,0.348,0.189,0.876,2.164,-2.500,0.0038,-0.196,nan,0.00,1,1,1,1,1,0.0000,0.624,0,0.145,3,0.799,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785658303.669,2.046,-2.274,38.346,0.9986,0,-2.843,-0.226,-6.432,0.2727,17.672,1.992,-0.945,1.000,6.432,4.652,0.9924,-0.0148,1.340,1.340,0.174,0.916,2.164,-2.500,0.0038,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.805,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785658303.700,2.317,-2.319,38.930,0.9984,0,-2.074,-0.181,-6.432,0.2713,17.672,1.992,-0.945,1.000,6.432,4.391,1.0189,-0.0305,1.367,1.367,0.158,0.958,2.164,-2.500,0.0038,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.805,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785658303.731,2.544,-2.361,39.461,0.9982,0,-1.608,-0.139,-6.432,0.2703,17.672,1.992,-0.945,1.000,6.432,4.151,1.0433,-0.0408,1.391,1.391,0.148,0.998,2.164,-2.500,0.0038,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.143,3,0.810,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785658303.764,2.671,-2.398,39.976,0.9980,0,-3.108,-0.102,-6.053,0.2870,18.189,1.929,-1.054,1.000,6.053,7.692,0.9008,0.5542,1.414,0.627,0.135,1.037,2.196,-2.500,0.0039,-0.201,nan,0.00,1,1,1,1,1,0.0000,0.622,0,0.143,3,0.810,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785658303.794,2.671,-2.398,39.976,0.9980,0,-1.899,-0.102,-6.053,0.2744,18.189,1.929,-1.054,1.000,6.053,4.570,0.7862,0.0000,1.414,1.414,0.135,1.037,2.196,-2.500,0.0039,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.141,3,0.807,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785658303.825,2.946,-2.433,40.481,0.9978,0,-1.388,-0.067,-6.053,0.2730,18.189,1.929,-1.054,1.000,6.053,4.335,0.8104,-0.0192,1.438,1.438,0.116,1.077,2.196,-2.500,0.0039,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.136,3,0.796,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785658303.856,3.055,-2.467,40.997,0.9977,0,-1.031,-0.033,-6.053,0.2717,18.189,1.929,-1.054,1.000,6.053,4.086,0.8360,-0.0406,1.463,1.463,0.095,1.120,2.196,-2.500,0.0039,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.133,3,0.792,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785658303.888,3.134,-2.499,41.512,0.9976,0,-1.963,-0.001,-5.551,0.2884,18.647,1.812,-1.147,1.000,5.551,5.097,0.9806,0.3995,1.488,0.847,0.076,1.163,2.200,-2.500,0.0039,-0.232,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.131,3,0.792,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785658303.923,3.299,-2.525,41.968,0.9974,0,-0.463,0.025,-5.551,0.2742,18.647,1.812,-1.147,1.000,5.551,3.630,0.6641,-0.0219,1.511,1.511,0.054,1.203,2.200,-2.500,0.0040,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.787,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785658303.949,3.328,-2.549,42.409,0.9973,0,-0.075,0.049,-5.551,0.2729,18.647,1.812,-1.147,1.000,5.551,3.403,0.6878,-0.0466,1.535,1.535,0.029,1.243,2.200,-2.500,0.0040,-0.210,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.787,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785658303.991,3.328,-2.549,42.409,0.9973,0,-0.075,0.049,-5.551,0.2729,18.647,1.812,-1.147,1.000,5.551,3.403,0.6878,-0.0466,1.535,1.535,0.029,1.243,2.200,-2.500,0.0040,-0.210,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.792,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785658304.028,3.314,-2.593,43.286,0.9973,0,1.425,0.093,-4.793,0.2896,19.059,1.598,-1.228,1.000,4.793,-3.521,2.5200,0.6043,1.577,0.648,-0.006,1.324,2.180,-2.500,0.0040,-0.270,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.123,3,0.792,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785658304.065,3.314,-2.593,43.286,0.9973,0,2.925,0.093,-4.793,0.2769,19.059,1.598,-1.228,1.000,4.793,0.250,0.9295,0.0000,1.577,1.577,-0.006,1.324,2.180,-2.500,0.0041,-0.270,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.123,3,0.785,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785658304.105,2.975,-2.620,44.078,0.9976,0,3.107,0.333,-4.793,0.2748,19.059,1.598,-1.228,1.000,4.793,-0.132,0.9698,-0.0468,1.617,1.617,-0.052,1.406,2.179,-2.287,0.0041,-0.271,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.123,3,0.785,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785658304.136,2.975,-2.620,44.078,0.9976,0,4.607,0.120,-4.015,0.2914,19.500,1.369,-1.285,1.000,4.015,-2.277,1.9868,0.3684,1.617,0.542,-0.052,1.406,2.130,-2.500,0.0041,-0.320,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.122,3,0.782,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658304.167,2.659,-2.607,44.509,0.9979,0,5.274,0.238,-4.015,0.2774,19.500,1.369,-1.285,1.000,4.015,-2.615,1.0927,-0.0290,1.635,1.635,-0.081,1.451,2.118,-2.369,0.0041,-0.332,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.122,3,0.782,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658304.198,2.090,-2.601,44.895,0.9983,0,4.848,0.487,-4.015,0.2763,19.500,1.369,-1.285,1.000,4.015,-2.758,1.1079,-0.0624,1.650,1.650,-0.115,1.497,2.102,-2.114,0.0042,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.121,3,0.781,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658304.235,1.663,-2.569,45.198,0.9986,0,6.348,0.653,-3.168,0.2930,19.884,1.101,-1.318,1.000,3.168,-9.754,2.9387,0.4484,1.660,0.691,-0.140,1.535,2.057,-1.916,0.0042,-0.393,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.123,3,0.777,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658304.277,1.095,-2.518,45.468,0.9989,0,5.255,0.751,-3.168,0.2800,19.884,1.101,-1.318,1.000,3.168,-4.160,0.9763,-0.0268,1.667,1.667,-0.167,1.572,2.028,-1.767,0.0043,-0.422,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.122,3,0.782,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658304.308,0.622,-2.456,45.710,0.9990,0,4.819,0.837,-3.168,0.2797,19.884,1.101,-1.318,1.000,3.168,-4.197,0.9803,-0.0549,1.671,1.671,-0.195,1.608,1.997,-1.618,0.0043,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.122,3,0.782,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658304.339,0.204,-2.385,45.956,0.9991,0,4.404,0.913,-3.168,0.2793,19.884,1.101,-1.318,1.000,3.168,-4.200,0.9806,-0.0850,1.672,1.672,-0.225,1.644,1.964,-1.473,0.0044,-0.486,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.126,3,0.792,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785658304.370,-0.193,-2.308,46.207,0.9992,0,5.904,0.986,-2.483,0.2960,20.234,0.878,-1.332,1.000,2.483,-9.153,2.4191,0.3316,1.669,0.770,-0.255,1.679,1.931,-1.323,0.0044,-0.519,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.126,3,0.792,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658304.409,-0.754,-2.218,46.426,0.9992,0,4.578,1.068,-2.483,0.2840,20.234,0.878,-1.332,1.000,2.483,-5.332,0.8948,-0.0329,1.664,1.664,-0.288,1.714,1.891,-1.149,0.0045,-0.559,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.138,3,0.809,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658304.450,-1.217,-2.105,46.635,0.9991,0,4.034,1.184,-2.483,0.2838,20.234,0.878,-1.332,1.000,2.483,-5.251,0.8860,-0.0712,1.656,1.656,-0.326,1.751,1.844,-0.921,0.0045,-0.606,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.138,3,0.809,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785658304.481,-1.217,-2.105,46.635,0.9991,0,3.457,0.698,-1.901,0.2759,20.548,0.682,-1.311,1.000,1.901,-4.674,1.2520,-0.2218,1.656,0.758,-0.326,1.751,1.881,-1.406,0.0046,-0.569,nan,0.00,1,1,1,1,1,0.0000,0.620,0,0.141,3,0.811,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785658304.512,-1.622,-1.982,46.854,0.9990,0,4.924,0.898,-1.901,0.2857,20.548,0.682,-1.311,1.000,1.901,-6.547,0.8856,-0.0383,1.643,1.643,-0.365,1.787,1.832,-1.084,0.0046,-0.618,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.141,3,0.811,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785658304.551,-2.081,-1.898,47.022,0.9988,0,4.348,1.005,-1.901,0.2852,20.548,0.682,-1.311,1.000,1.901,-6.429,0.8728,-0.0763,1.631,1.631,-0.403,1.818,1.797,-0.893,0.0047,-0.653,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.141,2,0.804,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
