t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658057.483,5.621,-0.764,22.000,0.9951,0,-0.489,-0.366,-2.950,0.2854,12.762,0.658,0.510,1.000,2.950,6.109,0.2861,0.8469,0.030,-0.025,0.809,2.034,1.708,-1.130,0.0042,0.742,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.928,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785658057.522,5.731,-0.800,22.306,0.9949,0,-0.737,-0.273,-2.950,0.2695,12.762,0.658,0.510,1.000,2.950,6.468,0.0915,-0.0091,0.067,0.067,0.800,2.038,1.698,-1.073,0.0041,0.752,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.928,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785658057.554,5.823,-0.860,22.586,0.9947,0,-0.216,-0.138,-2.950,0.2528,12.762,0.658,0.510,1.000,2.950,6.040,0.1281,-0.0182,0.104,0.104,0.791,2.042,1.684,-0.998,0.0040,0.766,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.934,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785658057.586,5.853,-0.901,22.859,0.9947,0,1.284,-0.339,-2.612,0.2695,12.634,0.576,0.401,1.000,2.612,-6.029,2.2377,2.0000,0.139,0.202,0.797,2.047,1.794,-1.240,0.0039,0.656,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.091,1,0.934,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658057.617,5.853,-0.901,22.859,0.9947,0,-0.049,-0.377,-2.612,0.2528,12.634,0.576,0.401,1.000,2.612,5.903,-0.0630,0.0000,0.139,0.139,0.797,2.047,1.794,-1.278,0.0039,0.656,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.930,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658057.650,5.717,-0.964,23.107,0.9949,0,0.200,-0.231,-2.612,0.2692,12.634,0.576,0.401,1.000,2.612,5.516,-0.0303,0.0084,0.172,0.172,0.805,2.053,1.782,-1.195,0.0038,0.668,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.930,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658057.681,5.703,-1.013,23.343,0.9949,0,0.586,-0.112,-2.612,0.2691,12.634,0.576,0.401,1.000,2.612,5.116,0.0036,0.0178,0.205,0.205,0.815,2.059,1.771,-1.125,0.0037,0.679,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.920,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658057.713,5.643,-1.049,23.594,0.9950,0,2.086,-0.253,-2.318,0.2748,12.536,0.507,0.314,1.000,2.318,1.958,0.3865,0.5232,0.238,0.278,0.825,2.066,1.858,-1.302,0.0037,0.592,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.910,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785658057.745,5.643,-1.049,23.594,0.9950,0,1.283,-0.307,-2.318,0.2690,12.536,0.507,0.314,1.000,2.318,4.360,-0.0397,0.0000,0.238,0.238,0.825,2.066,1.858,-1.355,0.0036,0.592,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.910,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785658057.775,5.490,-1.112,23.835,0.9952,0,1.539,-0.141,-2.318,0.2688,12.536,0.507,0.314,1.000,2.318,3.951,-0.0051,-0.0054,0.273,0.273,0.820,2.074,1.846,-1.253,0.0036,0.604,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.902,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785658057.806,5.337,-1.144,24.041,0.9955,0,1.730,-0.052,-2.318,0.2687,12.536,0.507,0.314,1.000,2.318,3.607,0.0239,-0.0119,0.302,0.302,0.813,2.081,1.840,-1.196,0.0035,0.610,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.893,0,0,yolo,114.4,yolo,1,1,0,0.000,0,-1,0
1785658057.838,5.337,-1.144,24.041,0.9955,0,3.230,-0.400,-1.798,0.2854,12.215,0.383,0.217,1.000,1.798,-3.134,1.1083,1.1516,0.302,0.297,0.813,2.081,1.955,-1.544,0.0034,0.495,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,1,0.893,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658057.874,5.159,-1.169,24.261,0.9957,0,3.145,-0.306,-1.798,0.2687,12.215,0.383,0.217,1.000,1.798,2.014,0.0327,-0.0073,0.329,0.329,0.806,2.089,1.951,-1.475,0.0034,0.499,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,1,0.879,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658057.900,4.801,-1.223,24.439,0.9963,0,3.093,-0.170,-1.798,0.2523,12.215,0.383,0.217,1.000,1.798,1.708,0.0581,-0.0155,0.355,0.355,0.798,2.097,1.942,-1.393,0.0033,0.508,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,1,0.879,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658057.938,4.511,-1.250,24.582,0.9967,0,4.593,-0.363,-1.280,0.2690,11.975,0.268,0.125,1.000,1.280,-3.131,0.8116,0.7619,0.376,0.317,0.804,2.105,2.043,-1.613,0.0033,0.407,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.104,1,0.881,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785658057.978,4.053,-1.296,24.703,0.9972,0,4.052,-0.261,-1.280,0.2680,11.975,0.268,0.125,1.000,1.280,0.002,0.0760,0.0077,0.393,0.393,0.811,2.113,2.036,-1.557,0.0033,0.414,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,1,0.881,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785658058.010,4.053,-1.296,24.703,0.9972,0,4.052,-0.336,-1.280,0.2680,11.975,0.268,0.125,1.000,1.280,0.002,0.0760,0.0077,0.393,0.393,0.811,2.113,2.036,-1.632,0.0032,0.414,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.884,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785658058.043,3.633,-1.330,24.813,0.9977,0,5.552,-0.487,-0.681,0.2846,11.753,0.140,0.033,1.000,0.681,-11.168,1.8425,1.4954,0.409,0.500,0.820,2.122,2.135,-1.817,0.0032,0.315,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.102,1,0.884,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785658058.073,3.005,-1.391,24.884,0.9983,0,4.052,-0.337,-0.681,0.2680,11.753,0.140,0.033,1.000,0.681,-0.962,-0.0807,0.0040,0.420,0.420,0.824,2.131,2.124,-1.727,0.0032,0.326,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.874,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785658058.100,3.005,-1.391,24.884,0.9983,0,3.967,-0.413,-0.681,0.2676,11.753,0.140,0.033,1.000,0.681,-0.962,-0.0807,0.0040,0.420,0.420,0.824,2.131,2.124,-1.804,0.0031,0.326,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.874,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785658058.136,2.427,-1.446,24.941,0.9988,0,3.482,-0.255,-0.681,0.2674,11.753,0.140,0.033,1.000,0.681,-1.055,-0.0731,0.0033,0.427,0.427,0.824,2.141,2.114,-1.701,0.0031,0.336,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.867,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785658058.163,2.047,-1.476,25.009,0.9990,0,4.982,-0.378,-0.145,0.2841,11.588,0.029,-0.050,1.000,0.145,-7.397,0.8131,0.6483,0.433,0.498,0.811,2.151,2.200,-1.853,0.0031,0.249,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.867,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658058.206,1.505,-1.518,25.030,0.9993,0,4.048,-0.270,-0.145,0.2674,11.588,0.029,-0.050,1.000,0.145,-2.543,-0.0635,-0.0179,0.435,0.435,0.793,2.161,2.193,-1.789,0.0030,0.257,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.853,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658058.247,1.107,-1.544,25.030,0.9995,0,3.664,-0.199,-0.145,0.2580,11.588,0.029,-0.050,1.000,0.145,-2.556,-0.0624,-0.0286,0.436,0.436,0.782,2.170,2.188,-1.743,0.0030,0.262,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.853,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785658058.278,1.107,-1.544,25.030,0.9995,0,5.164,-0.320,0.372,0.2747,11.423,-0.074,-0.137,1.000,-0.372,-8.741,0.7730,0.6938,0.436,0.525,0.782,2.170,2.200,-1.865,0.0030,0.170,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.829,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785658058.309,0.715,-1.566,25.045,0.9995,0,4.447,-0.231,0.372,0.2621,11.423,-0.074,-0.137,1.000,-0.372,-3.732,-0.0915,0.0052,0.433,0.433,0.787,2.179,2.200,-1.797,0.0030,0.175,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.829,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785658058.340,0.201,-1.593,25.013,0.9996,0,3.857,-0.145,0.372,0.2624,11.423,-0.074,-0.137,1.000,-0.372,-3.656,-0.0975,0.0163,0.427,0.427,0.799,2.190,2.200,-1.738,0.0030,0.181,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.822,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785658058.371,-0.170,-1.607,24.969,0.9996,0,3.407,-0.102,0.372,0.2671,11.423,-0.074,-0.137,1.000,-0.372,-3.577,-0.1038,0.0265,0.421,0.421,0.809,2.198,2.200,-1.710,0.0029,0.184,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.822,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785658058.403,-0.170,-1.607,24.969,0.9996,0,4.907,-0.191,0.775,0.2837,11.275,-0.152,-0.245,1.000,-0.775,-8.762,0.5943,0.8404,0.421,0.506,0.809,2.198,2.200,-1.798,0.0029,0.072,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.849,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658058.434,-0.525,-1.618,24.935,0.9996,0,4.077,-0.117,0.775,0.2671,11.275,-0.152,-0.245,1.000,-0.775,-4.602,-0.0942,0.0173,0.412,0.412,0.826,2.208,2.200,-1.736,0.0029,0.075,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.849,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658058.465,-0.987,-1.634,24.865,0.9994,0,3.447,-0.046,0.775,0.2671,11.275,-0.152,-0.245,1.000,-0.775,-4.435,-0.1075,0.0346,0.399,0.399,0.843,2.217,2.200,-1.680,0.0029,0.079,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.867,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658058.496,-1.376,-1.646,24.791,0.9993,0,2.888,-0.002,0.775,0.2671,11.275,-0.152,-0.245,1.000,-0.775,-4.263,-0.1211,0.0395,0.385,0.385,0.848,2.226,2.200,-1.648,0.0029,0.083,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.867,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658058.533,-1.380,-1.646,24.790,0.9993,0,4.388,-0.087,1.115,0.2838,11.130,-0.217,-0.348,1.000,-1.115,-8.839,0.4960,0.7943,0.385,0.463,0.848,2.226,2.200,-1.733,0.0029,-0.023,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.840,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785658058.574,-1.664,-1.648,24.723,0.9992,0,3.521,-0.032,1.115,0.2676,11.130,-0.217,-0.348,1.000,-1.115,-5.184,-0.0924,-0.0032,0.371,0.371,0.845,2.235,2.200,-1.680,0.0029,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.840,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785658058.606,-2.159,-1.663,24.622,0.9989,0,2.760,0.038,1.115,0.2672,11.130,-0.217,-0.348,1.000,-1.115,-4.919,-0.1133,-0.0128,0.350,0.350,0.835,2.244,2.200,-1.625,0.0029,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.805,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785658058.638,-2.427,-1.663,24.511,0.9987,0,4.260,0.075,1.352,0.2839,11.045,-0.261,-0.425,1.000,-1.352,-8.868,0.4578,0.7593,0.331,0.411,0.827,2.253,2.200,-1.588,0.0029,-0.092,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.805,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658058.671,-2.917,-1.662,24.382,0.9983,0,2.760,0.112,1.352,0.2694,11.045,-0.261,-0.425,1.000,-1.352,-5.223,-0.1062,-0.0156,0.305,0.305,0.811,2.262,2.200,-1.550,0.0029,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.780,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658058.703,-2.917,-1.662,24.382,0.9983,0,2.306,0.023,1.352,0.2694,11.045,-0.261,-0.425,1.000,-1.352,-5.223,-0.1062,-0.0156,0.305,0.305,0.811,2.262,2.200,-1.639,0.0029,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.780,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658058.740,-3.142,-1.668,24.246,0.9981,0,2.749,0.090,1.363,0.2861,10.944,-0.260,-0.541,1.000,-1.363,-5.891,0.0153,0.8787,0.282,0.307,0.796,2.271,2.200,-1.577,0.0030,-0.207,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.780,3,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658058.779,-3.356,-1.674,24.117,0.9979,0,1.823,0.144,1.363,0.2732,10.944,-0.260,-0.541,1.000,-1.363,-5.179,-0.0495,-0.0126,0.257,0.257,0.784,2.280,2.200,-1.530,0.0030,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.748,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658058.810,-3.537,-1.667,23.993,0.9977,0,1.330,0.170,1.363,0.2725,10.944,-0.260,-0.541,1.000,-1.363,-4.867,-0.0738,-0.0291,0.233,0.233,0.767,2.289,2.200,-1.497,0.0030,-0.206,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.750,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658058.843,-3.537,-1.667,23.993,0.9977,0,-0.170,0.273,1.278,0.2892,10.902,-0.243,-0.658,1.000,-1.278,-2.608,-0.4880,2.0000,0.233,0.235,0.767,2.289,2.125,-1.394,0.0030,-0.325,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.750,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785658058.884,-3.677,-1.658,23.865,0.9975,0,1.022,0.323,1.278,0.2770,10.902,-0.243,-0.658,1.000,-1.278,-4.698,-0.0271,-0.0109,0.208,0.208,0.756,2.297,2.124,-1.335,0.0031,-0.326,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.149,1,0.754,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785658058.920,-3.652,-1.636,23.739,0.9976,0,0.743,0.359,1.278,0.2763,10.902,-0.243,-0.658,1.000,-1.278,-4.395,-0.0507,-0.0317,0.185,0.185,0.736,2.306,2.120,-1.277,0.0031,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.754,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785658058.951,-3.751,-1.606,23.618,0.9975,0,0.321,0.375,1.278,0.2753,10.902,-0.243,-0.658,1.000,-1.278,-4.072,-0.0758,-0.0577,0.160,0.160,0.709,2.315,2.115,-1.232,0.0031,-0.335,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.758,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785658058.982,-3.786,-1.579,23.509,0.9974,0,-0.754,0.588,1.140,0.2920,10.921,-0.217,-0.743,1.000,-1.140,-3.032,-0.1574,0.5431,0.138,0.123,0.691,2.322,2.024,-0.991,0.0032,-0.426,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.758,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785658059.020,-3.786,-1.579,23.509,0.9974,0,0.223,0.509,1.140,0.2807,10.921,-0.217,-0.743,1.000,-1.140,-4.009,0.0148,0.0000,0.138,0.138,0.691,2.322,2.024,-1.071,0.0032,-0.426,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.757,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785658059.045,-3.696,-1.520,23.390,0.9976,0,0.011,0.526,1.140,0.2797,10.921,-0.217,-0.743,1.000,-1.140,-3.706,-0.0087,-0.0299,0.114,0.114,0.661,2.329,2.013,-0.995,0.0033,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.757,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785658059.085,-3.717,-1.472,23.278,0.9976,0,-1.489,0.641,0.955,0.2964,10.625,-0.177,-0.775,1.000,-0.955,-1.911,-0.2573,0.3862,0.090,0.100,0.625,2.337,1.961,-0.831,0.0033,-0.489,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.759,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785658059.124,-3.560,-1.414,23.186,0.9978,0,-0.757,0.625,0.955,0.2814,10.625,-0.177,-0.775,1.000,-0.955,-2.803,-0.0302,-0.0362,0.070,0.070,0.589,2.343,1.950,-0.788,0.0034,-0.500,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.759,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785658059.156,-3.497,-1.354,23.094,0.9979,0,-0.984,0.610,0.955,0.2799,10.625,-0.177,-0.775,1.000,-0.955,-2.513,-0.0523,-0.0773,0.048,0.048,0.548,2.349,1.938,-0.744,0.0034,-0.512,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.148,1,0.765,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785658059.187,-3.497,-1.354,23.094,0.9979,0,-2.484,0.623,0.715,0.2966,10.354,-0.129,-0.799,1.000,-0.715,5.480,-1.3005,0.9788,0.048,-0.092,0.548,2.349,1.906,-0.731,0.0035,-0.544,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.148,1,0.765,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658059.218,-3.396,-1.296,23.001,0.9980,0,-0.984,0.621,0.715,0.2829,10.354,-0.129,-0.799,1.000,-0.715,-2.620,0.1201,-0.0414,0.028,0.028,0.506,2.355,1.895,-0.675,0.0035,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.766,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658059.250,-3.289,-1.232,22.917,0.9981,0,-0.955,0.611,0.715,0.2814,10.354,-0.129,-0.799,1.000,-0.715,-2.334,0.0986,-0.0833,0.006,0.006,0.464,2.361,1.883,-0.620,0.0036,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.766,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658059.287,-3.187,-1.168,22.848,0.9982,0,-1.130,0.592,0.715,0.2801,10.354,-0.129,-0.799,1.000,-0.715,-2.057,0.0778,-0.1207,-0.014,-0.014,0.427,2.366,1.871,-0.576,0.0036,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.767,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785658059.327,-3.073,-1.112,22.779,0.9984,0,-2.630,0.622,0.495,0.2967,10.156,-0.088,-0.815,1.000,-0.495,1.087,-0.2919,0.2475,-0.032,-0.102,0.393,2.371,1.838,-0.489,0.0037,-0.612,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.767,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785658059.358,-3.073,-1.112,22.779,0.9984,0,-1.757,0.569,0.495,0.2866,10.156,-0.088,-0.815,1.000,-0.495,-1.316,0.0701,0.0000,-0.032,-0.032,0.393,2.371,1.838,-0.543,0.0038,-0.612,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.825,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785658059.390,-2.797,-1.051,22.727,0.9986,0,-1.687,0.553,0.495,0.2850,10.156,-0.088,-0.815,1.000,-0.495,-1.111,0.0548,-0.0420,-0.048,-0.048,0.351,2.375,1.827,-0.499,0.0038,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.825,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785658059.427,-2.648,-1.001,22.687,0.9988,0,-3.187,0.576,0.210,0.2967,9.973,-0.036,-0.827,1.000,-0.210,2.397,-0.3732,0.1982,-0.062,-0.122,0.307,2.378,1.800,-0.424,0.0039,-0.650,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.822,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785658059.468,-2.299,-0.940,22.661,0.9991,0,-2.190,0.551,0.210,0.2856,9.973,-0.036,-0.827,1.000,-0.210,-0.110,0.0470,-0.0543,-0.075,-0.075,0.253,2.382,1.789,-0.389,0.0040,-0.661,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.812,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785658059.500,-2.085,-0.882,22.644,0.9992,0,-2.151,0.523,0.210,0.2834,9.973,-0.036,-0.827,1.000,-0.210,0.066,0.0341,-0.1117,-0.088,-0.088,0.195,2.385,1.779,-0.359,0.0040,-0.671,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.812,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785658059.530,-2.085,-0.882,22.644,0.9992,0,-3.651,0.508,-0.129,0.2928,9.803,0.022,-0.831,1.000,0.129,4.821,-0.5796,0.0912,-0.088,-0.182,0.195,2.385,1.770,-0.374,0.0041,-0.680,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.802,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658059.561,-1.875,-0.831,22.624,0.9994,0,-2.641,0.488,-0.129,0.2867,9.803,0.022,-0.831,1.000,0.129,0.766,0.0840,-0.0520,-0.098,-0.098,0.143,2.388,1.761,-0.342,0.0042,-0.689,nan,0.00,1,1,1,0,1,0.0000,0.208,0,0.146,1,0.778,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658059.592,-1.610,-0.782,22.626,0.9995,0,-2.505,0.465,-0.129,0.2847,9.803,0.022,-0.831,1.000,0.129,0.895,0.0747,-0.1015,-0.108,-0.108,0.094,2.390,1.753,-0.317,0.0042,-0.697,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.778,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658059.623,-1.347,-0.731,22.646,0.9996,0,-2.365,0.439,-0.129,0.2827,9.803,0.022,-0.831,1.000,0.129,1.018,0.0657,-0.1525,-0.117,-0.117,0.043,2.392,1.744,-0.292,0.0043,-0.706,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.142,2,0.754,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658059.650,-1.347,-0.731,22.646,0.9996,0,-3.865,0.567,-0.579,0.2994,9.904,0.100,-0.892,1.000,0.579,7.612,-0.7765,0.6130,-0.117,-0.263,0.043,2.392,1.683,-0.165,0.0044,-0.767,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.142,2,0.754,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785658059.692,-0.919,-0.668,22.693,0.9998,0,-2.739,0.534,-0.579,0.2896,9.904,0.100,-0.892,1.000,0.579,1.820,0.1396,-0.0509,-0.124,-0.124,-0.008,2.394,1.672,-0.134,0.0045,-0.778,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.742,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785658059.734,-0.649,-0.611,22.756,0.9999,0,-2.546,0.500,-0.579,0.2874,9.904,0.100,-0.892,1.000,0.579,1.897,0.1340,-0.1055,-0.129,-0.129,-0.063,2.396,1.663,-0.111,0.0045,-0.787,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.739,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785658059.766,-0.379,-0.557,22.809,0.9999,0,-4.046,0.394,-0.850,0.2852,9.683,0.144,-0.861,1.000,0.850,6.071,-0.3441,-0.1445,-0.132,-0.251,-0.120,2.397,1.682,-0.163,0.0046,-0.768,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.752,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658059.796,0.064,-0.516,22.884,1.0000,0,-2.664,0.362,-0.850,0.2895,9.683,0.144,-0.861,1.000,0.850,2.727,0.1171,-0.0543,-0.134,-0.134,-0.174,2.397,1.676,-0.154,0.0047,-0.774,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.752,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658059.827,0.064,-0.516,22.884,1.0000,0,-2.664,0.349,-0.850,0.2895,9.683,0.144,-0.861,1.000,0.850,2.727,0.1171,-0.0543,-0.134,-0.134,-0.174,2.397,1.676,-0.167,0.0048,-0.774,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.765,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658059.859,0.306,-0.481,22.964,1.0000,0,-2.419,0.323,-0.850,0.2875,9.683,0.144,-0.861,1.000,0.850,2.725,0.1172,-0.1057,-0.134,-0.134,-0.226,2.398,1.671,-0.157,0.0048,-0.779,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.765,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
