t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653153.261,-12.755,-0.819,-2.615,0.9752,0,1.245,2.211,12.000,0.2709,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.2153,-0.2962,-0.060,-0.060,-0.778,2.476,1.200,1.392,0.0060,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.872,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653153.293,-12.755,-0.819,-2.615,0.9752,0,1.245,2.150,12.000,0.2709,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.2153,-0.2962,-0.060,-0.060,-0.778,2.476,1.200,1.331,0.0060,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.074,0,0.911,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653153.324,-12.884,-0.849,-3.872,0.9747,0,-0.255,2.271,10.500,0.2543,4.000,1.227,0.000,0.233,17.047,10.361,-0.0000,-0.7760,-0.091,-0.091,-0.776,2.486,1.200,1.422,0.0060,-0.244,nan,0.00,0,1,0,1,1,0.0000,0.273,0,0.080,1,0.916,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653153.359,-12.839,-0.841,-4.920,0.9749,0,-1.755,2.834,9.000,0.2492,nan,nan,nan,0.000,0.000,1.026,0.0000,-0.7594,-0.128,-0.128,-0.759,2.496,1.000,1.993,0.0060,-0.237,nan,0.00,0,0,0,0,1,0.0000,0.273,0,0.080,1,0.916,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653153.384,-12.839,-0.841,-4.920,0.9749,0,-3.255,2.758,7.500,0.2490,nan,nan,nan,0.000,0.000,1.026,0.0000,-0.7594,-0.128,-0.128,-0.759,2.496,1.000,1.917,0.0060,-0.229,nan,0.00,0,0,0,0,1,0.0000,0.352,0,0.065,2,0.917,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653153.422,-12.632,-0.722,-5.840,0.9757,0,-4.755,2.729,6.000,0.2502,nan,nan,nan,0.000,0.000,1.394,0.0000,-0.7242,-0.174,-0.174,-0.724,2.507,1.000,2.007,0.0060,-0.223,nan,0.00,0,0,0,0,1,0.0000,0.361,0,0.076,2,0.926,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653153.451,-12.093,-0.560,-6.471,0.9778,0,-6.255,2.611,4.500,0.2516,nan,nan,nan,0.000,0.000,1.846,0.0000,-0.6768,-0.231,-0.231,-0.677,2.515,1.000,2.051,0.0060,-0.216,nan,0.00,0,0,0,0,1,0.0000,0.361,0,0.076,2,0.926,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653153.478,-11.430,-0.367,-6.913,0.9801,0,-7.755,1.926,3.000,0.2533,4.000,1.764,0.000,0.233,23.800,14.000,-0.0000,-0.6221,-0.288,-0.288,-0.622,2.522,1.200,1.559,0.0060,-0.209,nan,0.00,0,1,0,1,1,0.0000,0.368,0,0.085,2,0.897,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653153.509,-11.430,-0.367,-6.913,0.9801,0,-9.255,1.850,1.500,0.2531,4.000,1.865,0.000,0.233,24.996,14.000,-2.5055,-0.6221,-0.288,-0.288,-0.622,2.522,1.200,1.483,0.0060,-0.203,nan,0.00,0,1,0,1,1,0.0000,0.345,0,0.056,2,0.894,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653153.540,-10.483,-0.222,-7.132,0.9833,0,-10.755,1.695,0.000,0.2548,4.000,1.865,0.000,0.233,24.996,14.000,-0.0581,-0.5633,-0.346,-0.346,-0.563,2.525,1.200,1.473,0.0060,-0.197,nan,0.00,0,1,0,0,1,0.0000,0.345,0,0.056,2,0.894,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653153.572,-9.366,-0.041,-7.123,0.9867,0,-12.255,1.471,-1.500,0.2561,4.000,1.864,0.000,0.233,24.990,14.000,0.0132,-0.5131,-0.406,-0.406,-0.513,2.526,1.200,1.430,0.0060,-0.191,nan,0.00,0,1,0,1,1,0.0000,0.361,0,0.077,2,0.885,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653153.603,-9.366,-0.041,-7.123,0.9867,0,-13.755,1.436,-3.000,0.2559,4.000,1.864,0.000,0.233,24.990,14.000,0.0000,-0.5131,-0.406,-0.406,-0.513,2.526,1.200,1.395,0.0060,-0.185,nan,0.00,0,1,0,0,1,0.0000,0.361,0,0.077,2,0.885,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653153.634,-7.985,0.151,-6.980,0.9903,0,-15.255,1.186,-4.500,0.2566,4.000,1.942,0.000,0.233,25.000,14.000,-0.0073,-0.4725,-0.462,-0.462,-0.473,2.523,1.200,1.337,0.0060,-0.180,nan,0.00,0,1,0,1,1,0.0000,0.342,0,0.053,2,0.883,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653153.665,-6.316,0.323,-6.570,0.9939,0,-16.755,0.917,-6.000,0.2569,4.000,1.942,0.000,0.233,25.000,14.000,-0.0528,-0.4429,-0.515,-0.515,-0.443,2.516,1.200,1.240,0.0060,-0.174,nan,0.00,0,1,0,0,1,0.0000,0.342,0,0.053,2,0.883,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653153.702,-6.316,0.323,-6.570,0.9939,0,-15.255,1.432,-4.500,0.2567,nan,nan,nan,0.000,0.000,4.120,0.0000,-0.4429,-0.515,-0.515,-0.443,2.516,1.000,1.756,0.0060,-0.169,nan,0.00,0,0,0,0,1,0.0000,0.342,0,0.053,2,0.883,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653153.744,-2.919,0.682,-5.515,0.9986,0,-16.755,0.317,-6.000,0.2574,4.000,2.078,0.000,0.233,25.000,14.000,-0.0000,-0.3974,-0.581,-0.581,-0.397,2.496,1.200,0.999,0.0060,-0.164,nan,0.00,0,1,0,1,1,0.0000,0.352,0,0.065,2,0.906,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653153.777,-2.919,0.682,-5.515,0.9986,0,-16.919,0.390,-7.500,0.2573,4.000,2.078,0.000,0.233,25.000,14.000,0.0000,-0.3974,-0.581,-0.581,-0.397,2.496,1.200,1.072,0.0060,-0.159,nan,0.00,0,1,0,0,1,0.0000,0.352,0,0.065,2,0.906,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653153.816,-1.383,0.724,-5.105,0.9996,0,-15.419,0.767,-6.000,0.2576,nan,nan,nan,0.000,0.000,4.716,0.0000,-0.3812,-0.590,-0.590,-0.381,2.486,1.000,1.491,0.0060,-0.154,nan,0.00,0,0,0,0,1,0.0000,0.352,0,0.065,2,0.901,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653153.856,1.522,0.833,-3.944,0.9995,0,-13.919,-0.086,-7.500,0.2588,4.000,1.750,0.000,0.233,23.624,14.000,-0.0000,-0.3520,-0.589,-0.589,-0.352,2.463,1.200,0.746,0.0060,-0.150,nan,0.00,0,1,0,1,1,0.0000,0.268,0,0.071,1,0.880,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653153.887,1.522,0.833,-3.944,0.9995,0,-12.478,0.037,-9.000,0.2587,4.000,1.750,0.000,0.233,23.624,14.000,0.0000,-0.3520,-0.589,-0.589,-0.352,2.463,1.200,0.870,0.0060,-0.145,nan,0.00,0,1,0,0,1,0.0000,0.268,0,0.071,1,0.880,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653153.918,3.009,0.791,-3.287,0.9985,0,-10.991,-0.019,-10.500,0.2595,4.000,1.780,0.000,0.233,23.994,14.000,-0.2580,-0.3350,-0.568,-0.568,-0.335,2.449,1.200,0.772,0.0060,-0.141,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.065,1,0.853,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653153.951,4.140,0.728,-2.308,0.9973,0,-9.860,-0.064,-12.000,0.2604,4.000,1.780,0.000,0.233,23.994,14.000,0.0154,-0.3195,-0.553,-0.553,-0.319,2.433,1.200,0.663,0.0060,-0.137,nan,0.00,0,1,0,0,1,0.0000,0.264,0,0.065,1,0.853,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653153.981,5.186,0.630,-1.129,0.9958,0,-8.814,-0.069,-12.000,0.2614,4.000,1.780,0.000,0.233,23.994,14.000,0.0302,-0.3045,-0.538,-0.538,-0.304,2.416,1.200,0.562,0.0060,-0.133,nan,0.00,0,1,0,0,1,0.0000,0.264,0,0.065,1,0.853,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653154.017,5.186,0.630,-1.129,0.9958,0,-7.314,0.575,-10.500,0.2613,nan,nan,nan,0.000,0.000,4.302,0.0000,-0.3045,-0.538,-0.538,-0.304,2.416,1.000,1.205,0.0060,-0.129,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.142,2,0.827,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653154.058,6.168,0.516,0.017,0.9942,0,-7.832,0.084,-12.000,0.2446,15.289,11.992,0.647,1.000,25.000,14.000,-0.0000,-0.0000,-0.517,-0.517,-0.290,2.401,1.200,0.600,0.0060,1.794,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.827,0,1,yolo,121.2,yolo,0,0,1,0.016,1,0,0
1785653154.089,6.970,0.474,1.003,0.9926,0,-7.030,0.075,-12.000,0.2279,15.289,11.992,0.647,1.000,25.000,14.000,0.0373,0.0127,-0.480,-0.480,-0.278,2.388,1.200,0.549,0.0060,1.971,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.805,0,0,yolo,121.2,yolo,0,0,1,0.027,1,0,0
1785653154.120,7.783,0.324,2.168,0.9908,0,-6.217,0.175,-12.000,0.2145,15.289,11.992,0.647,1.000,25.000,14.000,0.0756,0.0563,-0.441,-0.441,-0.234,2.374,1.200,0.498,0.0060,2.179,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.805,0,0,yolo,121.2,yolo,0,0,1,0.034,1,0,0
1785653154.158,7.783,0.324,2.168,0.9908,0,-6.217,0.306,-12.000,0.2145,15.289,11.992,0.647,1.000,25.000,14.000,0.0756,0.0563,-0.441,-0.441,-0.234,2.374,1.200,0.629,0.0060,2.179,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.790,0,0,yolo,121.2,yolo,0,0,1,0.023,0,0,0
1785653154.200,9.240,0.014,4.652,0.9870,0,-4.760,0.419,-12.000,0.2312,14.651,11.358,0.125,1.000,25.000,14.000,-0.0000,1.7622,-0.349,-0.767,-0.031,2.353,1.200,0.433,0.0060,1.944,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.790,0,0,yolo,121.2,yolo,0,0,1,0.011,0,0,0
1785653154.227,9.240,0.014,4.652,0.9870,0,-4.760,0.553,-12.000,0.2145,14.651,11.358,0.125,1.000,25.000,14.000,0.4182,0.0000,-0.349,-0.349,-0.031,2.353,1.200,0.567,0.0060,1.944,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.723,0,0,yolo,121.2,yolo,0,0,1,0.000,0,0,0
1785653154.261,9.749,-0.114,5.764,0.9856,0,-4.251,0.684,-12.000,0.2192,14.651,11.358,0.125,1.000,25.000,14.000,0.4676,0.1333,-0.300,-0.300,0.102,2.346,1.200,0.570,0.0060,2.075,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.723,0,0,yolo,121.2,yolo,0,0,0,0.000,0,0,0
1785653154.292,10.214,-0.242,6.908,0.9841,0,-3.786,0.831,-12.000,0.2266,14.651,11.358,0.125,1.000,25.000,14.000,0.5204,0.2888,-0.247,-0.247,0.258,2.340,1.200,0.588,0.0060,2.199,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.699,0,0,yolo,121.2,yolo,0,0,0,0.000,0,0,0
1785653154.323,10.214,-0.242,6.908,0.9841,0,-3.786,0.909,-12.000,0.2433,14.371,10.732,-0.418,1.000,25.000,14.000,-0.0000,2.0000,-0.247,-0.787,0.258,2.340,1.200,0.667,0.0060,1.552,nan,0.00,1,1,1,1,1,0.0000,0.679,0,0.191,2,0.699,0,0,yolo,124.0,yolo,0,0,0,0.000,0,0,0
1785653154.355,10.627,-0.362,8.036,0.9828,0,-3.373,1.039,-12.000,0.2306,14.371,10.732,-0.418,1.000,25.000,14.000,0.5951,0.1423,-0.192,-0.192,0.400,2.337,1.200,0.676,0.0060,1.659,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.664,0,0,yolo,124.0,yolo,0,0,0,0.000,0,0,0
1785653154.385,11.003,-0.472,9.200,0.9816,0,-2.997,1.172,-12.000,0.2336,14.371,10.732,-0.418,1.000,25.000,14.000,0.6539,0.2669,-0.133,-0.133,0.524,2.335,1.200,0.700,0.0060,1.756,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.664,0,0,yolo,124.0,yolo,0,0,0,0.000,0,0,0
1785653154.416,11.327,-0.573,10.336,0.9805,0,-2.673,1.310,-12.000,0.2361,14.371,10.732,-0.418,1.000,25.000,14.000,0.7126,0.3720,-0.075,-0.075,0.630,2.335,1.200,0.736,0.0060,1.842,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.664,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653154.449,11.327,-0.573,10.336,0.9805,0,-2.673,1.340,-12.000,0.2528,14.276,10.035,-0.898,1.000,25.000,14.000,-0.0000,2.0000,-0.075,-0.654,0.630,2.335,1.200,0.766,0.0060,1.233,nan,0.00,1,1,1,1,1,0.0000,0.792,0,0.191,3,0.645,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653154.482,11.610,-0.665,11.457,0.9795,0,-2.390,1.468,-12.000,0.2399,14.276,10.035,-0.898,1.000,25.000,14.000,0.6376,0.0910,-0.016,-0.016,0.721,2.336,1.200,0.803,0.0060,1.305,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.638,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653154.513,11.879,-0.752,12.665,0.9785,0,-2.121,1.602,-12.000,0.2565,14.276,10.035,-0.898,1.000,25.000,14.000,0.7013,0.1800,0.048,0.048,0.810,2.339,1.200,0.850,0.0060,1.374,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.638,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653154.543,11.879,-0.752,12.665,0.9785,0,-2.121,1.601,-12.000,0.2732,14.276,10.035,-0.898,1.000,25.000,14.000,0.7013,0.1800,0.048,0.048,0.810,2.339,1.200,0.849,0.0060,1.374,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.638,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653154.575,12.094,-0.821,13.753,0.9777,0,-1.906,1.721,-12.000,0.2899,13.532,8.877,-1.159,1.000,25.000,14.000,-0.0000,2.0000,0.105,0.006,0.879,2.342,1.200,0.899,0.0059,0.920,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.129,3,0.626,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653154.613,12.305,-0.894,14.833,0.9769,0,-1.695,1.851,-12.000,0.2762,13.532,8.877,-1.159,1.000,25.000,14.000,0.1564,0.0541,0.163,0.163,0.933,2.348,1.200,0.957,0.0058,0.971,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.626,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653154.653,12.486,-0.950,16.051,0.9762,0,-1.514,1.973,-12.000,0.2764,13.532,8.877,-1.159,1.000,25.000,14.000,0.2203,0.0951,0.226,0.226,0.974,2.355,1.200,1.023,0.0058,1.012,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.110,3,0.603,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785653154.685,12.644,-0.997,17.232,0.9756,0,-1.356,2.088,-12.000,0.2931,15.139,9.141,-1.768,1.000,25.000,14.000,-0.0000,2.0000,0.288,-0.142,0.995,2.363,1.200,1.091,0.0058,0.539,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.110,3,0.603,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653154.721,12.644,-0.997,17.232,0.9756,0,-1.356,2.033,-12.000,0.2765,15.139,9.141,-1.768,1.000,25.000,14.000,0.4300,0.0000,0.288,0.288,0.995,2.363,1.200,1.036,0.0057,0.539,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.118,3,0.596,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653154.763,12.907,-1.079,19.506,0.9746,0,-1.093,2.343,-12.000,0.2767,15.139,9.141,-1.768,1.000,25.000,14.000,0.5468,-0.0158,0.405,0.405,0.979,2.383,1.200,1.264,0.0057,0.604,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.118,3,0.596,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653154.794,13.003,-1.093,20.615,0.9742,0,-0.997,2.417,-12.000,0.2767,15.139,9.141,-1.768,1.000,25.000,14.000,0.6022,-0.0329,0.460,0.460,0.962,2.394,1.200,1.323,0.0056,0.623,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.579,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653154.827,13.003,-1.093,20.615,0.9742,0,-0.997,2.315,-12.000,0.2934,16.651,8.986,-2.289,1.000,25.000,14.000,-0.0000,2.0000,0.460,0.289,0.962,2.394,1.200,1.222,0.0056,0.109,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.579,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653154.862,13.082,-1.103,21.606,0.9739,0,-0.918,2.406,-12.000,0.2768,16.651,8.986,-2.289,1.000,25.000,14.000,0.2197,-0.0152,0.509,0.509,0.947,2.406,1.200,1.303,0.0056,0.125,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.129,3,0.558,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653154.903,13.156,-1.121,22.549,0.9736,0,-0.844,2.498,-12.000,0.2769,16.651,8.986,-2.289,1.000,25.000,14.000,0.2656,-0.0337,0.555,0.555,0.928,2.418,1.200,1.377,0.0056,0.142,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.129,3,0.558,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653154.933,13.223,-1.135,23.510,0.9733,0,-0.777,2.589,-12.000,0.2769,16.651,8.986,-2.289,1.000,25.000,14.000,0.3118,-0.0493,0.601,0.601,0.913,2.431,1.200,1.454,0.0055,0.157,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.036,1,0.537,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653154.979,13.333,-1.139,25.405,0.9729,0,-0.667,2.863,-12.000,0.2936,19.006,8.172,-2.920,1.000,23.266,14.000,2.8754,2.0000,0.690,0.992,0.886,2.460,1.200,1.724,0.0056,-0.579,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.539,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785653155.010,13.333,-1.139,25.405,0.9729,0,-0.667,2.691,-12.000,0.2950,19.006,8.172,-2.920,1.000,23.266,14.000,-0.3020,0.0000,0.690,0.690,0.886,2.460,1.200,1.552,0.0057,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.539,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785653155.040,13.385,-1.107,26.574,0.9727,0,-0.615,2.783,-12.000,0.2942,19.006,8.172,-2.920,1.000,23.266,14.000,-0.2485,-0.0231,0.743,0.743,0.863,2.478,1.200,1.675,0.0057,-0.582,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.530,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785653155.072,13.433,-1.089,27.771,0.9725,0,0.885,2.888,-12.000,0.3108,21.063,7.992,-3.303,1.000,20.779,-14.000,13.7133,2.0000,0.798,1.232,0.836,2.498,1.200,1.799,0.0058,-0.955,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.530,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653155.104,13.433,-1.089,27.771,0.9725,0,-0.567,2.722,-12.000,0.3070,21.063,7.992,-3.303,1.000,20.779,14.000,-0.4344,0.0000,0.798,0.798,0.836,2.498,1.200,1.633,0.0059,-0.955,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.530,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653155.134,13.303,-1.053,28.993,0.9730,0,-0.697,2.852,-12.000,0.3061,21.063,7.992,-3.303,1.000,20.779,14.000,-0.3834,-0.0410,0.849,0.849,0.795,2.520,1.200,1.799,0.0060,-0.988,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.521,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653155.165,13.387,-1.025,30.200,0.9727,0,-0.613,2.966,-12.000,0.3035,21.063,7.992,-3.303,1.000,20.779,14.000,-0.3311,-0.0986,0.901,0.901,0.738,2.542,1.200,1.942,0.0061,-0.986,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.521,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653155.196,13.428,-0.984,31.358,0.9725,0,0.887,3.043,-12.000,0.3202,22.260,7.428,-3.477,1.000,18.454,6.437,6.7768,2.0000,0.950,1.652,0.667,2.564,1.200,2.059,0.0061,-1.274,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.522,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653155.226,13.331,-0.942,32.356,0.9729,0,-0.613,3.072,-12.000,0.3145,22.260,7.428,-3.477,1.000,18.454,14.000,-0.6624,-0.0719,0.990,0.990,0.595,2.584,1.200,2.130,0.0061,-1.304,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.522,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653155.258,13.331,-0.942,32.356,0.9729,0,-0.669,2.871,-12.000,0.3145,22.260,7.428,-3.477,1.000,18.454,14.000,-0.6624,-0.0719,0.990,0.990,0.595,2.584,1.200,1.928,0.0061,-1.304,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.190,3,0.531,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653155.288,13.397,-0.913,33.458,0.9727,0,-0.603,3.011,-12.000,0.3105,22.260,7.428,-3.477,1.000,18.454,14.000,-0.6175,-0.1625,1.034,1.034,0.505,2.607,1.200,2.098,0.0061,-1.306,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.190,3,0.531,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653155.320,13.438,-0.871,34.547,0.9725,0,0.897,3.114,-12.000,0.3271,22.851,6.553,-3.476,1.000,16.002,0.576,7.3349,1.5306,1.078,0.788,0.412,2.631,1.200,2.243,0.0061,-1.510,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.183,2,0.535,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653155.356,13.331,-0.819,35.600,0.9730,0,-0.603,3.185,-12.000,0.3208,22.851,6.553,-3.476,1.000,16.002,14.000,0.3303,-0.0962,1.118,1.118,0.316,2.655,1.200,2.365,0.0061,-1.544,nan,0.00,1,1,1,0,1,0.0000,0.801,0,0.197,3,0.535,1,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653155.404,13.393,-0.760,36.709,0.9727,0,-0.607,3.259,-12.000,0.3163,22.851,6.553,-3.476,1.000,16.002,14.000,0.3725,-0.2059,1.160,1.160,0.206,2.682,1.200,2.498,0.0061,-1.560,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.533,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653155.443,13.439,-0.689,37.908,0.9725,0,-0.561,3.340,-12.000,0.3115,22.851,6.553,-3.476,1.000,16.002,14.000,0.4177,-0.3256,1.205,1.205,0.087,2.711,1.200,2.651,0.0061,-1.582,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.533,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653155.475,13.481,-0.617,39.036,0.9724,0,-0.519,3.389,-12.000,0.3072,22.851,6.553,-3.476,1.000,16.002,14.000,0.4596,-0.4343,1.247,1.247,-0.022,2.740,1.200,2.772,0.0061,-1.606,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.542,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653155.507,13.481,-0.617,39.036,0.9724,0,-0.519,3.112,-12.000,0.3072,22.851,6.553,-3.476,1.000,16.002,14.000,0.4596,-0.4343,1.247,1.247,-0.022,2.740,1.200,2.495,0.0061,-1.606,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.542,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653155.543,13.520,-0.542,40.149,0.9722,0,-0.480,3.233,-12.000,0.3033,22.851,6.553,-3.476,1.000,16.002,14.000,0.5005,-0.5363,1.288,1.288,-0.124,2.769,1.200,2.691,0.0061,-1.631,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.543,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653155.568,13.563,-0.496,41.299,0.9721,0,-0.437,3.496,-12.000,0.2993,22.851,6.553,-3.476,1.000,16.002,14.000,0.5426,-0.6329,1.330,1.330,-0.221,2.800,1.200,3.000,0.0061,-1.644,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.543,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653155.604,13.596,-0.407,42.429,0.9720,0,-0.404,3.444,-12.000,0.2967,22.851,6.553,-3.476,1.000,16.002,14.000,0.5832,-0.7116,1.371,1.371,-0.299,2.832,1.200,3.037,0.0061,-1.676,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.543,2,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653155.646,13.630,-0.327,43.609,0.9718,0,-0.370,3.527,-12.000,0.2944,22.851,6.553,-3.476,1.000,16.002,14.000,0.6251,-0.7797,1.413,1.413,-0.367,2.866,1.200,3.200,0.0061,-1.703,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.570,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785653155.676,13.660,-0.245,44.680,0.9717,0,-0.340,3.554,-12.000,0.2929,22.851,6.553,-3.476,1.000,16.002,14.000,0.6625,-0.8321,1.450,1.450,-0.420,2.898,1.200,3.309,0.0061,-1.732,nan,0.00,1,1,1,0,1,0.0000,0.745,0,0.246,2,0.567,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
