t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654085.549,-3.880,0.005,-51.683,0.9977,0,-1.805,-0.006,3.100,0.2745,12.745,-0.690,-0.733,1.000,-3.100,-2.075,-0.2598,-0.0087,-0.650,-0.650,-1.353,2.531,1.764,-0.001,0.0099,-0.686,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.096,1,0.774,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654085.582,-3.685,-0.013,-51.964,0.9979,0,-0.305,-0.161,3.075,0.2583,12.884,-0.692,-0.658,1.000,-3.075,-4.673,-0.0566,-0.7658,-0.673,-0.410,-1.360,2.535,1.841,-0.174,0.0100,-0.609,nan,0.00,1,1,1,1,1,0.0000,0.376,0,0.096,1,0.774,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654085.612,-3.670,-0.048,-52.246,0.9979,0,-1.805,-0.131,3.075,0.2746,12.884,-0.692,-0.658,1.000,-3.075,-1.668,-0.2819,0.0054,-0.692,-0.692,-1.355,2.538,1.849,-0.179,0.0100,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.099,1,0.783,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654085.643,-3.670,-0.048,-52.246,0.9979,0,-2.002,-0.160,3.075,0.2747,12.884,-0.692,-0.658,1.000,-3.075,-1.668,-0.2819,0.0054,-0.692,-0.692,-1.355,2.538,1.849,-0.208,0.0101,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.789,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654085.679,-3.470,-0.078,-52.535,0.9982,0,-0.502,-0.343,3.052,0.2580,13.041,-0.695,-0.565,1.000,-3.052,-4.608,-0.0396,-0.7254,-0.714,-0.429,-1.348,2.541,1.945,-0.421,0.0102,-0.505,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.797,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654085.725,-3.432,-0.132,-52.823,0.9982,0,-2.002,-0.295,3.052,0.2747,13.041,-0.695,-0.565,1.000,-3.052,-1.296,-0.3030,0.0191,-0.732,-0.732,-1.329,2.545,1.957,-0.428,0.0102,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.797,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654085.775,-3.202,-0.179,-53.115,0.9984,0,-2.148,-0.239,3.052,0.2747,13.041,-0.695,-0.565,1.000,-3.052,-1.054,-0.3239,0.0336,-0.753,-0.753,-1.314,2.550,1.965,-0.418,0.0102,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.811,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654085.813,-2.989,-0.227,-53.414,0.9986,0,-0.648,-0.500,3.059,0.2580,12.991,-0.694,-0.438,1.000,-3.059,-4.639,0.0121,-1.0174,-0.772,-0.465,-1.300,2.555,2.101,-0.726,0.0103,-0.349,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.819,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654085.843,-2.934,-0.294,-53.698,0.9987,0,-2.082,-0.445,3.059,0.2747,12.991,-0.694,-0.438,1.000,-3.059,-0.853,-0.3209,0.0133,-0.786,-0.786,-1.287,2.560,2.115,-0.739,0.0103,-0.335,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.830,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654085.874,-2.698,-0.353,-53.986,0.9989,0,-2.033,-0.381,3.059,0.2747,12.991,-0.694,-0.438,1.000,-3.059,-0.665,-0.3370,0.0266,-0.802,-0.802,-1.273,2.565,2.126,-0.734,0.0103,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.830,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654085.905,-2.698,-0.353,-53.986,0.9989,0,-0.533,-0.616,3.056,0.2580,12.953,-0.692,-0.331,1.000,-3.056,-4.366,-0.0090,-1.5959,-0.802,-0.488,-1.273,2.565,2.200,-0.970,0.0104,-0.218,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.064,2,0.834,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654085.937,-2.498,-0.402,-54.256,0.9990,0,-1.891,-0.524,3.056,0.2747,12.953,-0.692,-0.331,1.000,-3.056,-0.607,-0.3271,0.0019,-0.815,-0.815,-1.271,2.571,2.200,-0.926,0.0104,-0.209,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.064,2,0.836,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654085.973,-2.284,-0.476,-54.566,0.9992,0,-1.824,-0.399,3.056,0.2746,12.953,-0.692,-0.331,1.000,-3.056,-0.460,-0.3397,0.0020,-0.827,-0.827,-1.271,2.578,2.200,-0.875,0.0104,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.844,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654086.000,-2.284,-0.476,-54.566,0.9992,0,-1.824,-0.453,3.056,0.2747,12.953,-0.692,-0.331,1.000,-3.056,-0.460,-0.3397,0.0020,-0.827,-0.827,-1.271,2.578,2.200,-0.929,0.0104,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.844,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654086.037,-2.080,-0.530,-54.870,0.9993,0,-0.324,-0.332,2.975,0.2580,13.002,-0.676,-0.222,1.000,-2.975,-3.295,-0.1378,-0.8819,-0.838,-0.523,-1.272,2.586,2.200,-0.862,0.0104,-0.078,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.844,1,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654086.085,-2.052,-0.588,-55.238,0.9993,0,-1.808,-0.186,2.975,0.2746,13.002,-0.676,-0.222,1.000,-2.975,-0.244,-0.3222,0.0025,-0.846,-0.846,-1.269,2.597,2.200,-0.775,0.0104,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.845,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654086.126,-1.785,-0.623,-55.579,0.9995,0,-1.659,-0.083,2.975,0.2746,13.002,-0.676,-0.222,1.000,-2.975,-0.125,-0.3324,0.0045,-0.856,-0.856,-1.267,2.607,2.200,-0.706,0.0105,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.845,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654086.157,-1.785,-0.623,-55.579,0.9995,0,-0.159,-0.166,2.915,0.2579,13.117,-0.668,-0.129,1.000,-2.915,-3.083,-0.1371,-0.9477,-0.856,-0.538,-1.267,2.607,2.200,-0.789,0.0104,0.035,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.058,2,0.847,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785654086.188,-1.787,-0.657,-55.935,0.9994,0,-1.659,-0.038,2.915,0.2741,13.117,-0.668,-0.129,1.000,-2.915,-0.044,-0.3225,0.0176,-0.860,-0.860,-1.250,2.619,2.200,-0.695,0.0104,0.043,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.851,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785654086.219,-1.787,-0.657,-55.935,0.9994,0,-1.743,-0.116,2.915,0.2741,13.117,-0.668,-0.129,1.000,-2.915,-0.044,-0.3225,0.0176,-0.860,-0.860,-1.250,2.619,2.200,-0.773,0.0104,0.043,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.851,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785654086.250,-1.536,-0.671,-56.273,0.9996,0,-1.582,-0.005,2.915,0.2746,13.117,-0.668,-0.129,1.000,-2.915,0.046,-0.3303,0.0364,-0.868,-0.868,-1.231,2.630,2.200,-0.677,0.0104,0.043,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.856,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785654086.287,-1.362,-0.681,-56.566,0.9996,0,-0.082,0.061,2.837,0.2579,13.212,-0.655,-0.034,1.000,-2.837,-2.975,-0.1083,-0.5730,-0.872,-0.550,-1.214,2.640,2.200,-0.619,0.0104,0.138,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.047,2,0.858,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654086.314,-1.361,-0.681,-56.836,0.9996,0,-1.553,0.103,2.837,0.2709,13.212,-0.655,-0.034,1.000,-2.837,0.192,-0.3225,0.0134,-0.873,-0.873,-1.201,2.649,2.200,-0.578,0.0104,0.139,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.858,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654086.348,-1.361,-0.681,-56.836,0.9996,0,-1.553,0.013,2.837,0.2709,13.212,-0.655,-0.034,1.000,-2.837,0.192,-0.3225,0.0134,-0.873,-0.873,-1.201,2.649,2.200,-0.668,0.0104,0.139,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.858,1,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654086.379,-1.362,-0.682,-57.123,0.9996,0,-1.563,0.085,2.837,0.2721,13.212,-0.655,-0.034,1.000,-2.837,0.200,-0.3232,0.0396,-0.874,-0.874,-1.175,2.659,2.200,-0.597,0.0104,0.139,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.046,2,0.862,2,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654086.423,-1.198,-0.679,-57.390,0.9997,0,-3.063,0.271,2.093,0.2554,13.223,-0.483,0.140,1.000,-2.093,4.608,-1.2876,-1.2586,-0.876,-0.524,-1.160,2.669,2.143,-0.408,0.0103,0.307,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.041,2,0.873,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654086.453,-0.853,-0.654,-57.599,0.9998,0,-3.157,0.258,2.093,0.2667,13.223,-0.483,0.140,1.000,-2.093,2.304,-0.3595,0.0293,-0.883,-0.883,-1.131,2.677,2.152,-0.396,0.0103,0.298,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.873,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654086.494,-0.853,-0.654,-57.599,0.9998,0,-3.157,0.170,2.093,0.2667,13.223,-0.483,0.140,1.000,-2.093,2.304,-0.3595,0.0293,-0.883,-0.883,-1.131,2.677,2.152,-0.483,0.0103,0.298,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.880,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785654086.532,-0.496,-0.628,-57.798,0.9999,0,-1.657,0.386,2.172,0.2501,13.572,-0.515,0.219,1.000,-2.172,-3.278,0.1866,-0.7425,-0.888,-0.488,-1.109,2.686,2.078,-0.243,0.0103,0.372,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.881,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654086.564,-0.137,-0.612,-58.018,0.9999,0,-2.335,0.397,2.172,0.2638,13.572,-0.515,0.219,1.000,-2.172,2.198,-0.4009,0.0123,-0.888,-0.888,-1.097,2.695,2.085,-0.215,0.0102,0.365,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.884,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654086.595,0.131,-0.562,-58.252,0.9999,0,-2.015,0.357,2.172,0.2649,13.572,-0.515,0.219,1.000,-2.172,2.146,-0.3963,0.0280,-0.884,-0.884,-1.081,2.704,2.099,-0.205,0.0102,0.351,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.884,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654086.634,0.131,-0.562,-58.252,0.9999,0,-0.515,0.544,2.281,0.2483,13.431,-0.535,0.329,1.000,-2.281,-3.961,0.2557,-1.0843,-0.884,-0.472,-1.081,2.704,1.991,-0.019,0.0101,0.459,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.889,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654086.674,0.345,-0.526,-58.456,0.9999,0,-1.591,0.524,2.281,0.2614,13.431,-0.535,0.329,1.000,-2.281,1.937,-0.4052,0.0167,-0.878,-0.878,-1.064,2.712,2.001,-0.002,0.0101,0.449,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.892,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654086.704,0.395,-0.468,-58.667,0.9999,0,-1.429,0.467,2.281,0.2627,13.431,-0.535,0.329,1.000,-2.281,1.824,-0.3954,0.0378,-0.868,-0.868,-1.043,2.720,2.015,-0.001,0.0100,0.435,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.895,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654086.742,0.578,-0.416,-58.901,0.9999,0,-1.134,0.410,2.281,0.2642,13.431,-0.535,0.329,1.000,-2.281,1.712,-0.3856,0.0631,-0.858,-0.858,-1.018,2.727,2.029,-0.005,0.0100,0.421,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654086.774,0.730,-0.369,-59.120,0.9999,0,0.366,0.642,2.405,0.2476,13.359,-0.561,0.447,1.000,-2.405,-3.997,0.1738,-0.6318,-0.848,-0.449,-0.992,2.734,1.924,0.273,0.0100,0.526,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785654086.817,0.686,-0.296,-59.350,0.9999,0,-0.586,0.543,2.405,0.2604,13.359,-0.561,0.447,1.000,-2.405,1.272,-0.3849,0.0392,-0.834,-0.834,-0.953,2.741,1.941,0.248,0.0099,0.509,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.904,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785654086.847,0.686,-0.296,-59.350,0.9999,0,-0.586,0.469,2.405,0.2604,13.359,-0.561,0.447,1.000,-2.405,1.272,-0.3849,0.0392,-0.834,-0.834,-0.953,2.741,1.941,0.174,0.0098,0.509,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.912,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785654086.883,0.669,-0.220,-59.609,0.9999,0,-0.436,0.389,2.405,0.2625,13.359,-0.561,0.447,1.000,-2.405,1.106,-0.3703,0.0761,-0.819,-0.819,-0.916,2.748,1.958,0.169,0.0098,0.492,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785654086.912,0.719,-0.175,-59.845,0.9999,0,1.064,0.677,2.431,0.2458,13.610,-0.578,0.586,1.000,-2.431,-3.728,0.0621,-1.2806,-0.807,-0.422,-0.881,2.753,1.830,0.502,0.0097,0.620,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785654086.946,0.719,-0.175,-59.845,0.9999,0,-0.218,0.619,2.431,0.2551,13.610,-0.578,0.586,1.000,-2.431,0.937,-0.3849,0.0000,-0.807,-0.807,-0.881,2.753,1.830,0.443,0.0097,0.620,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785654086.976,0.617,-0.095,-60.104,0.9999,0,-0.150,0.528,2.431,0.2578,13.610,-0.578,0.586,1.000,-2.431,0.767,-0.3698,0.0506,-0.792,-0.792,-0.830,2.759,1.848,0.432,0.0096,0.602,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785654087.002,0.617,-0.095,-60.104,0.9999,0,-0.150,0.481,2.431,0.2578,13.610,-0.578,0.586,1.000,-2.431,0.767,-0.3698,0.0506,-0.792,-0.792,-0.830,2.759,1.848,0.386,0.0096,0.602,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785654087.038,0.661,-0.036,-60.350,0.9999,0,1.350,0.763,2.410,0.2411,13.944,-0.587,0.726,1.000,-2.410,-3.256,-0.0392,-0.9460,-0.779,-0.418,-0.787,2.763,1.722,0.727,0.0095,0.728,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654087.087,0.676,0.016,-60.574,0.9999,0,0.222,0.689,2.410,0.2537,13.944,-0.587,0.726,1.000,-2.410,0.454,-0.3500,0.0394,-0.768,-0.768,-0.748,2.766,1.735,0.705,0.0094,0.715,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654087.132,0.549,0.101,-60.823,1.0000,0,0.247,0.565,2.410,0.2569,13.944,-0.587,0.726,1.000,-2.410,0.303,-0.3364,0.0978,-0.754,-0.754,-0.690,2.770,1.754,0.666,0.0093,0.696,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654087.163,0.546,0.180,-61.071,0.9999,0,0.374,0.434,2.410,0.2598,13.944,-0.587,0.726,1.000,-2.410,0.172,-0.3247,0.1523,-0.743,-0.743,-0.635,2.773,1.773,0.614,0.0093,0.677,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654087.209,0.500,0.230,-61.318,1.0000,0,0.459,0.344,2.410,0.2625,13.944,-0.587,0.726,1.000,-2.410,0.042,-0.3130,0.2056,-0.731,-0.731,-0.582,2.774,1.785,0.574,0.0092,0.665,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654087.241,0.447,0.274,-61.574,1.0000,0,0.533,0.263,2.410,0.2651,13.944,-0.587,0.726,1.000,-2.410,-0.086,-0.3016,0.2582,-0.719,-0.719,-0.529,2.776,1.795,0.537,0.0091,0.655,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654087.267,0.447,0.274,-61.574,1.0000,0,0.533,0.238,2.410,0.2651,13.944,-0.587,0.726,1.000,-2.410,-0.086,-0.3016,0.2582,-0.719,-0.719,-0.529,2.776,1.795,0.511,0.0091,0.655,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654087.306,0.389,0.302,-61.809,1.0000,0,0.587,0.187,2.410,0.2667,13.944,-0.587,0.726,1.000,-2.410,-0.198,-0.2916,0.2911,-0.709,-0.709,-0.496,2.777,1.801,0.489,0.0090,0.649,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654087.352,0.322,0.326,-62.054,1.0000,0,0.630,0.143,2.410,0.2674,13.944,-0.587,0.726,1.000,-2.410,-0.308,-0.2817,0.3058,-0.700,-0.700,-0.482,2.777,1.806,0.469,0.0089,0.644,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654087.381,0.322,0.326,-62.054,1.0000,0,0.630,0.130,2.410,0.2673,13.944,-0.587,0.726,1.000,-2.410,-0.308,-0.2817,0.3058,-0.700,-0.700,-0.482,2.777,1.806,0.456,0.0089,0.644,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785654087.428,0.176,0.363,-62.553,1.0000,0,0.488,1.630,2.410,0.2679,13.944,-0.587,0.726,1.000,-2.410,-0.312,-0.2638,0.3137,-0.682,-0.682,-0.474,2.778,1.814,3.000,0.0088,0.636,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,130.5,yolo,0,0,1,0.024,1,2,0
1785654087.470,0.123,0.539,-62.787,1.0000,0,-1.012,2.461,0.910,0.2512,16.694,6.932,1.719,1.000,22.552,14.000,-0.0000,-0.0000,-0.674,-0.674,-0.476,2.778,1.200,3.000,0.0088,1.577,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.1,yolo,0,0,1,0.034,1,0,0
1785654087.505,0.123,0.539,-62.787,1.0000,0,-2.512,2.461,-0.590,0.2345,16.694,6.932,1.719,1.000,22.552,14.000,-0.0000,-0.0000,-0.674,-0.674,-0.476,2.778,1.200,3.000,0.0088,1.577,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.1,yolo,0,0,1,0.071,1,0,0
1785654087.552,0.247,0.812,-62.887,0.9999,0,-4.012,1.102,-2.090,0.2275,16.694,6.932,1.719,1.000,22.552,14.000,-0.0000,-0.0000,-0.674,-0.674,-0.466,2.775,1.200,1.915,0.0088,1.512,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.1,yolo,0,0,1,0.093,1,0,0
1785654087.586,0.538,1.080,-62.800,0.9998,0,-5.512,0.736,-3.590,0.2108,16.800,6.964,1.819,1.000,22.514,14.000,0.0827,-0.4137,-0.681,-0.409,-0.426,2.767,1.200,1.816,0.0088,1.567,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.2,yolo,0,0,1,0.114,1,0,0
1785654087.629,1.173,1.133,-62.424,0.9996,0,-7.012,0.535,-5.090,0.2275,16.800,6.964,1.819,1.000,22.514,14.000,-0.2894,0.0865,-0.698,-0.698,-0.339,2.754,1.200,1.668,0.0088,1.628,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.2,yolo,0,0,1,0.133,1,0,0
1785654087.675,1.996,1.182,-61.833,0.9992,0,-8.512,0.325,-6.590,0.2306,16.800,6.964,1.819,1.000,22.514,14.000,-0.3095,0.2006,-0.719,-0.719,-0.225,2.737,1.200,1.506,0.0088,1.713,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,132.2,yolo,0,0,1,0.145,1,1,0
1785654087.708,2.920,1.189,-61.184,0.9985,0,-10.012,0.187,-8.090,0.2140,16.601,6.903,1.862,1.000,22.578,14.000,-0.1842,-1.5311,-0.733,-0.355,-0.102,2.719,1.200,1.376,0.0088,1.866,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.5,yolo,0,0,1,0.165,1,0,0
1785654087.755,4.014,1.159,-60.369,0.9973,0,-9.986,0.085,-9.590,0.2197,16.601,6.903,1.862,1.000,22.578,14.000,-0.3891,0.1392,-0.744,-0.744,0.037,2.700,1.200,1.244,0.0088,2.004,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.5,yolo,0,0,1,0.134,1,0,0
1785654087.801,5.231,1.081,-59.269,0.9957,0,-8.769,-0.002,-11.090,0.2269,16.601,6.903,1.862,1.000,22.578,14.000,-0.3956,0.2906,-0.750,-0.750,0.189,2.676,1.200,1.080,0.0088,2.170,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,135.5,yolo,0,0,1,0.171,1,0,0
1785654087.849,6.236,0.964,-58.091,0.9939,0,-7.764,-0.012,-12.000,0.2102,17.620,7.281,2.006,1.000,22.452,14.000,0.2897,-2.0000,-0.752,-0.793,0.305,2.653,1.200,0.952,0.0088,2.488,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.3,yolo,0,0,1,0.188,1,0,0
1785654087.893,6.236,0.964,-58.091,0.9939,0,-7.764,0.192,-12.000,0.2141,17.620,7.281,2.006,1.000,22.452,14.000,0.0415,0.0000,-0.752,-0.752,0.305,2.653,1.200,1.156,0.0088,2.488,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.3,yolo,0,0,1,0.148,1,0,0
1785654087.942,7.164,0.810,-56.775,0.9921,0,-6.836,0.165,-12.000,0.2205,17.620,7.281,2.006,1.000,22.452,14.000,0.0444,0.1309,-0.749,-0.749,0.436,2.628,1.200,0.975,0.0088,2.649,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.3,yolo,0,0,1,0.136,0,0,0
1785654087.987,8.092,0.666,-55.503,0.9900,0,-5.908,0.187,-12.000,0.2272,17.620,7.281,2.006,1.000,22.452,14.000,0.0581,0.2697,-0.735,-0.735,0.575,2.606,1.200,0.854,0.0088,2.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.3,yolo,0,0,1,0.123,0,0,0
1785654088.032,8.887,0.502,-54.270,0.9880,0,-5.113,0.279,-12.000,0.2298,17.422,6.439,1.924,1.000,20.283,14.000,3.2980,0.3162,-0.715,-1.185,0.704,2.585,1.200,0.781,0.0088,2.743,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,151.6,yolo,0,0,1,0.111,0,0,0
1785654088.062,9.590,0.321,-53.012,0.9860,0,-4.410,0.413,-12.000,0.2465,17.422,6.439,1.924,1.000,20.283,14.000,0.4966,0.1272,-0.688,-0.688,0.831,2.566,1.200,0.734,0.0088,2.872,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,151.6,yolo,0,0,1,0.099,0,0,0
1785654088.096,10.221,0.144,-51.873,0.9841,0,-3.779,0.588,-12.000,0.2631,17.422,6.439,1.924,1.000,20.283,14.000,0.5264,0.2444,-0.659,-0.659,0.948,2.551,1.200,0.732,0.0088,2.992,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,151.6,yolo,0,0,1,0.086,0,1,0
1785654088.122,10.688,-0.018,-50.605,0.9827,0,-2.279,0.726,-12.000,0.2798,17.594,5.921,1.774,1.000,18.600,12.157,7.7526,2.0000,-0.626,-0.919,1.037,2.535,1.200,0.708,0.0088,2.847,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.6,yolo,0,0,1,0.074,0,0,0
